1931-1940,1961-1970,1971-1980,2001-2010
0.33941182494163513,-0.016126513481140137,-0.5230473130941391,-0.17143204994499683
-0.3269802127033472,0.1841209027916193,-0.2898815721273422,0.21002186834812164
-0.29168620705604553,-0.2935047149658203,-0.22435547411441803,0.2934171110391617
-0.7307895123958588,0.1223142147064209,-0.023396849632263184,0.11505842208862305
-0.25490981340408325,0.22759002447128296,-0.2333667278289795,-0.045047640800476074
-0.6562841236591339,0.5041960775852203,-0.5932987928390503,0.4002705216407776
-0.22956132888793945,0.7644833922386169,-0.9611895680427551,0.2350705862045288
1.0764490365982056,-0.06121838092803955,-0.4030482769012451,-0.39301419258117676
-0.4427678920328617,-0.194233026355505,0.1262681484222412,-0.42058223485946655
-0.06621193885803223,-0.2629532068967819,0.23291420936584473,-0.011665433645248413
0.18743622303009033,0.3900076001882553,-0.7368896566331387,-0.15447119250893593
1.148216426372528,-0.8238735273480415,0.24747584015130997,-0.35106345964595675
0.5999197531491518,-0.3088673818856478,-0.16913291811943054,0.20089003443717957
-0.756714254617691,0.11354747414588928,0.11816263198852539,0.05565148591995239
-0.2145290356129408,0.339813394472003,-0.3973224461078644,0.3328059911727905
0.04784595966339111,0.24337422847747803,-0.4944349527359009,0.3110039234161377
0.3561912178993225,-0.20548397302627563,0.15720927715301514,-0.2769390344619751
-0.286653995513916,-0.8901963233947754,0.3037576675415039,-0.6192626953125
0.9630171805620193,-0.22206228971481323,0.3634580373764038,-0.5154064893722534
0.46298742294311523,-0.4332681894302368,0.14117693901062012,0.06756162643432617
0.6948739290237427,-0.1800234317779541,0.437572181224823,-0.13927388191223145
0.40426987409591675,0.4810691475868225,-1.135160207748413,0.5749701261520386
0.49661368131637573,-0.05697396397590637,0.12298700213432312,0.05949929356575012
-0.6125246286392212,0.20082437992095947,0.3554433584213257,-0.4161721467971802
-0.1517522633075714,0.03128919005393982,0.45824727416038513,-0.6048990786075592
-0.17767741531133652,-0.9487878009676933,1.010122001171112,0.06907239556312561
-0.6080442667007446,0.40942132472991943,0.42180490493774414,-0.6304337382316589
-0.04293814301490784,-0.7828765213489532,0.8765323162078857,0.4540194272994995
-0.44846677780151367,0.2874559164047241,-0.2842567563056946,0.141900897026062
-0.7456437200307846,-0.12395454943180084,1.2432486414909363,-0.5633666962385178
-0.5619133710861206,0.3104596734046936,-0.35718750953674316,0.25188779830932617
0.16073838248848915,-0.03706640377640724,-0.21677634119987488,0.2482963129878044
0.34567391872406006,-0.2557052969932556,0.25272876024246216,-0.11747944355010986
0.25070253014564514,-0.8282637149095535,0.9945712387561798,-0.05016583204269409
-0.7296255826950073,0.10523319244384766,0.3337526321411133,0.26601743698120117
-1.0797995328903198,0.2247711420059204,0.05015206336975098,0.2706584930419922
-0.4215405508875847,0.02788276970386505,0.050509870052337646,-0.12254694104194641
-0.8837574869394302,0.5207419693470001,0.21783458534628153,0.2282383805140853
0.02494288980960846,-0.087831512093544,-0.011689305305480957,0.10855334997177124
0.1446664035320282,0.4752378761768341,-0.5178442597389221,-0.16833806037902832
0.31139859557151794,-0.11300793290138245,0.13525629043579102,-0.15293794870376587
0.5843795984983444,-0.32274727523326874,0.45308391749858856,-0.32533662021160126
0.8615415468811989,0.26515426486730576,-0.7163768410682678,0.18647348880767822
0.15670712292194366,0.19082798063755035,0.10489213466644287,-0.2611614465713501
-0.22466927766799927,0.24638158082962036,0.4444992244243622,-0.3872697055339813
-0.14654505252838135,0.533137321472168,-1.09011709690094,0.206634521484375
0.1304599642753601,-0.10808175802230835,0.41153085231781006,-0.18284541368484497
0.23753425478935242,-1.054828017950058,0.4943966865539551,0.27714693546295166
-0.46479252353310585,0.1515759713947773,0.01377876102924347,0.21265122294425964
-0.05973052978515625,0.07006591558456421,-0.29879218339920044,0.4725755453109741
1.069201484322548,-0.5050425678491592,-0.09463673830032349,0.06998670101165771
0.09616792947053909,-0.15457124263048172,-0.3179449141025543,0.1919785737991333
0.1324753351509571,-0.5691377557814121,0.9307793974876404,-0.16386955976486206
-0.4386071264743805,0.4556928277015686,-0.2890276312828064,-0.10207164287567139
-0.28638672828674316,0.2950533628463745,0.0856790542602539,-0.15818393230438232
-0.08430379629135132,-0.22159355878829956,-0.038416385650634766,-0.07297736406326294
0.4153156876564026,0.07864374667406082,-1.0830803886055946,0.7446167171001434
0.13449439406394958,-0.10632261633872986,0.115445077419281,-0.018716633319854736
-0.6374183967709541,0.6426184251904488,-0.4794602394104004,-0.1871163547039032
1.4630107283592224,-0.4794425666332245,0.0029082298278808594,-0.17076422274112701
-0.1262361966073513,0.08612921461462975,-0.13504597544670105,-0.0472242534160614
0.5448859333992004,-0.2582176923751831,-0.006458878517150879,-0.035295844078063965
-0.0006634052842855453,-0.07547456957399845,0.1812228113412857,-0.3201042003929615
-0.0417373850941658,-0.10868865996599197,0.01395365595817566,0.1366613507270813
0.5900845974683762,0.24313582479953766,-0.4869386926293373,0.41890058666467667
0.2328370213508606,0.06427454948425293,0.04148209095001221,-0.3251306414604187
0.6541100479662418,-0.5062469579279423,0.11914265155792236,0.15046554803848267
-0.2522089295089245,-0.1260134931653738,0.3941234815865755,-0.1687430739402771
-0.35610492527484894,-0.050299402326345444,0.4855698458850384,-0.08574479818344116
-0.11494061350822449,0.2662297412753105,-0.13808797299861908,-0.24741926044225693
-0.46030108630657196,0.12592734396457672,-0.3129802793264389,0.2539396733045578
-0.19110618345439434,-0.4267353489995003,0.48597316443920135,-0.03194691240787506
-0.16379061341285706,-0.2235575020313263,-0.39263594150543213,0.2999992370605469
0.7673327289521694,-0.3126486800611019,-0.015577822923660278,-0.13094818592071533
0.31367233395576477,0.20851272344589233,-0.16741926781833172,-0.31618319638073444
-0.21222883462905884,0.2471945881843567,-0.0640600323677063,0.15766680240631104
-0.19820678234100342,0.7582875490188599,-0.5354490876197815,0.6313983798027039
0.31066304445266724,-0.40409666299819946,0.223035991191864,0.12065756320953369
0.18526492454111576,0.47190385311841965,-0.315654993057251,0.17593741416931152
0.11314809322357178,-0.9047223329544067,0.05001187324523926,0.490817666053772
0.5426771538332105,0.5123674375936389,-0.8887574523687363,0.28406668454408646
0.13492011278867722,-0.1720544919371605,-0.1320098340511322,-0.12006255984306335
-0.13616958260536194,0.7361840307712555,-0.355175256729126,-0.10771524906158447
0.13058443367481232,-0.8012630492448807,0.2581145763397217,0.16072368621826172
-0.3667553961277008,-0.08483812212944031,0.0043792724609375,0.11200964450836182
0.3507601320743561,-0.4851638376712799,0.2932755947113037,-0.4269605875015259
0.6294974721968174,-0.5808001197874546,0.7544292025268078,-0.6598977856338024
-0.9098298251628876,0.8831152319908142,-0.13694928586483002,-0.5467209070920944
0.8158205151557922,-0.27971941232681274,-0.5344697833061218,0.18116605281829834
-0.74798284471035,0.28373032808303833,-0.04444772005081177,0.1586483120918274
-0.86306332051754,0.5274869352579117,-0.5663822293281555,0.5485799014568329
-0.06410560011863708,-0.019207745790481567,0.21314966678619385,-0.07625323534011841
-0.38500773161649704,-0.8031209781765938,1.0042545944452286,-0.1856081783771515
0.7077546715736389,-0.1464957594871521,0.07099342346191406,-0.19032502174377441
0.11217033863067627,-0.5469008088111877,0.3332056999206543,-0.11282986402511597
0.4322175681591034,-0.3124701678752899,0.3629634976387024,0.14156508445739746
-0.2881912812590599,0.7833277210593224,0.028813719749450684,-0.113181471824646
0.37930533289909363,-0.6192127466201782,0.3439788520336151,-0.017081260681152344
-0.28895628452301025,0.4650080278515816,-0.17757711559534073,0.15764662623405457
-0.31713278591632843,0.36363358795642853,-0.3594990074634552,0.44919124245643616
0.7145940959453583,-0.13753923773765564,0.30416160821914673,-0.17376184463500977
-0.812317281961441,0.5815067887306213,-0.4273894876241684,0.6022952347993851
0.3214331865310669,-0.7296854257583618,0.5341503620147705,0.2134183645248413
-0.27375248074531555,0.4812811017036438,-0.30035069584846497,0.11014577746391296
0.2258782535791397,-0.0989290326833725,-0.597438633441925,0.19189083576202393
0.2687407582998276,-0.7303133755922318,0.661114439368248,-0.5394589900970459
-0.3209697864949703,-0.43504565954208374,0.6465830355882645,-0.09839487075805664
0.3700449466705322,-0.23200833797454834,0.02446591854095459,-0.16428565979003906
0.7880559265613556,-0.762429267168045,0.05386221408843994,-0.041020333766937256
-0.03342504799365997,0.3668747451156378,-0.4731438811868429,-0.15142154693603516
0.8073243200778961,-0.004402577877044678,-0.22220277786254883,0.05832207202911377
0.5395128261297941,-0.5372594725340605,0.622614324092865,-0.22639259696006775
0.23189637064933777,0.22865420579910278,-0.5753207504749298,-0.010198846459388733
-0.2771967947483063,0.24551519751548767,-0.6271332055330276,0.20015875436365604
-0.054967716336250305,-0.17561845481395721,0.6577557176351547,-0.1121557205915451
-0.19486401416361332,0.036036426201462746,0.0836140364408493,-0.42783691734075546
-0.657050684094429,-0.3029721826314926,0.4657214283943176,0.42196929454803467
-0.4766656458377838,-0.6261471807956696,0.355633020401001,0.016596078872680664
0.6433444060385227,-0.21354474499821663,-0.0331805944442749,0.32588428258895874
-0.47292439825832844,0.6890826690942049,-0.17806193232536316,-0.24480852484703064
-0.19390221685171127,0.12409833818674088,0.35766227170825005,-0.2527262009680271
0.010246114805340767,-0.18805553577840328,0.5211945064365864,-0.42088591307401657
0.670420229434967,-0.3563384413719177,-0.1179133951663971,-0.24039646983146667
0.4834213899448514,-0.4747738288715482,0.48036519438028336,-0.032246896997094154
0.5852776616811752,-0.43800193816423416,0.1721872016787529,0.16173486411571503
0.42447221279144287,0.4169709086418152,-0.8178307414054871,-0.3471066951751709
-0.04845309257507324,0.22790288925170898,0.08529931306838989,0.16523849964141846
0.3400970995426178,0.0003503859043121338,-0.4571148157119751,0.23034173250198364
-0.11569931358098984,0.39500983618199825,-0.46888270787894726,0.4287188481539488
0.3349221795797348,-0.5333655029535294,0.9689921438694,-0.2862252742052078
-0.23232021927833557,-0.437803715467453,0.5789273381233215,-0.21742266416549683
-0.6569653153419495,-0.04962247610092163,0.4995485544204712,-0.7949168086051941
0.43340086936950684,-0.2604328393936157,-0.14969760179519653,-0.07381922006607056
0.24935698509216309,-0.20960092544555664,0.13689479231834412,0.13483548164367676
-0.7707052975893021,0.7835909277200699,-0.3146103620529175,-0.26893168687820435
0.6820704340934753,-0.10870462656021118,-0.35219740867614746,0.3184969425201416
0.4152607321739197,0.2575088143348694,0.20899510383605957,-0.5671422481536865
-0.4649893417954445,0.08369068056344986,0.04857134819030762,0.34296584129333496
-0.2056562304496765,0.750362753868103,-0.8809693455696106,0.0036302804946899414
-0.8648672495037317,0.6704754028469324,-0.48605674877762794,-0.10718536004424095
-0.264404833316803,0.591415137052536,-0.1940051019191742,-0.40188056230545044
0.07270193099975586,-0.09591937065124512,-0.31238923966884613,0.020483940839767456
-0.02053782343864441,0.4394991099834442,-1.0428105592727661,0.4101622700691223
-0.7525633196346462,0.3843011478893459,0.31335604190826416,0.475186824798584
-0.3758125528693199,-0.018810026347637177,-0.08196072280406952,-0.02527928352355957
1.247151181101799,-0.5600186139345169,-0.26372892037034035,0.22149013355374336
0.1165776401758194,-0.037962332367897034,0.17058783769607544,0.2829139828681946
0.3615058660507202,-0.7298365235328674,0.07197892665863037,0.20315337181091309
0.1258188784122467,1.027784824371338,-1.3041621819138527,0.3633572831749916
0.13638240098953247,0.9859466999769211,-0.7609250992536545,-0.30467040836811066
-0.03114992380142212,0.8154081702232361,-0.6832546591758728,-0.750677689909935
-0.06941676139831543,0.460357666015625,-0.5064409971237183,-0.029523372650146484
0.08180964086204767,-0.5483524100854993,0.832616925239563,-0.025326430797576904
0.20267802476882935,-0.05812555551528931,-0.03674519062042236,-0.20387506484985352
-0.5809090160764754,-0.09623096883296967,0.13717573881149292,0.3629678040742874
-0.042178064584732056,0.7846033312380314,-0.792891088873148,-0.3360680341720581
0.08108995202928782,-0.12007039692252874,-0.024404660100117326,0.28834587917663157
0.5242708921432495,-0.357088565826416,-0.08933007717132568,-0.0598069429397583
0.2685409486293793,-0.09647050499916077,-0.029468953609466553,0.1958354115486145
0.21195033192634583,-0.18422290682792664,0.048696041107177734,0.4870673716068268
-0.9566465020179749,1.0059626698493958,-0.4542574882507324,-0.3501010537147522
-0.014317698776721954,-0.20687077939510345,0.4881908819079399,-0.2427859604358673
0.16280165314674377,-0.38025572896003723,0.5310416221618652,-0.5588732957839966
-0.45243819057941437,0.8042093627154827,-0.47162675485014915,-0.054323166608810425
0.6529902517795563,-0.526934415102005,0.6770668625831604,-0.2207965850830078
0.005415886640548706,-0.35722801089286804,0.6734659075737,-0.13173609972000122
0.4376196675002575,-0.08666685596108437,0.1870536431670189,-0.5855638682842255
-0.14218395948410034,0.25059933215379715,0.03810444474220276,0.24872507899999619
0.2146124690771103,0.07563036680221558,-0.24237319827079773,-0.4113729000091553
0.341962531208992,-0.5617767125368118,0.48945605754852295,0.019095182418823242
-0.5829859375953674,0.2880218029022217,-0.401833176612854,0.3502897620201111
-0.7344551086425781,-0.005522727966308594,0.5424630641937256,-0.3891332149505615
0.7242518588900566,-0.03398752212524414,0.07679176330566406,-0.17569100856781006
0.24616586696356535,-0.27182828914374113,0.5426270365715027,-0.3306761384010315
-0.8853610157966614,0.3213842809200287,0.17941227555274963,-0.05668047070503235
0.42854275554418564,0.6258361861109734,-1.4321664571762085,0.8325373232364655
0.38758552074432373,-0.30703940987586975,-0.07077440619468689,0.02555951476097107
0.2681851387023926,0.15312371030449867,-0.26375632360577583,0.10742248594760895
-0.29264792799949646,0.2559702396392822,0.21622229367494583,-0.1844925954937935
-0.16806374490261078,-0.3479173332452774,0.32301807403564453,-0.08311378955841064
0.6482733488082886,-1.781455397605896,1.3764166831970215,0.37705063819885254
0.3234849248547107,0.2301306501030922,-0.22289174795150757,0.4791272282600403
-0.2526947855949402,0.2983338236808777,-0.590123176574707,0.42313718795776367
0.4499286711215973,-0.665594607591629,0.6176593005657196,-0.47330257296562195
0.6442549303174019,-0.09194567054510117,-0.3044339269399643,0.2512778975069523
0.8432271778583527,-0.5001414120197296,0.5235881805419922,-0.18795186281204224
-0.13486852124333382,0.18010153248906136,0.17289963364601135,0.35880735516548157
0.9041483998298645,-0.6723187603056431,-0.05967847630381584,0.0411238819360733
-0.2718413844704628,0.02427917718887329,-0.40163957327604294,0.18234097957611084
-0.1644938588142395,0.5493171811103821,-0.6411367654800415,0.2182844877243042
0.09932100772857666,0.6608827114105225,-0.8852561712265015,-0.19488859176635742
0.19565469026565552,0.21148210763931274,0.1310880184173584,0.12072610855102539
-0.5653842762112617,0.47615135461091995,-0.19586074352264404,0.08064967393875122
0.25022169947624207,-1.1997447311878204,1.52004075050354,-0.40564578771591187
0.5996912717819214,-0.0697050541639328,-0.5937379002571106,0.32569513469934464
0.7792379446327686,-0.1752878725528717,-0.5739989578723907,-0.06341170775704086
1.0589099824428558,-0.4639488011598587,0.3734104782342911,-0.37337490916252136
-0.5090413093566895,0.11027902364730835,0.1471748948097229,0.11634588241577148
-1.1949769109487534,-0.2282412201166153,0.5873632282018661,0.027127757668495178
0.159731924533844,0.09419041872024536,-0.38892698287963867,1.3642051219940186
-0.5639511588960886,0.009331801906228065,0.9160510152578354,-0.44359421730041504
0.14341872930526733,0.4317118525505066,-0.47383272647857666,0.10526680946350098
0.7952777594327927,-0.5869207829236984,-0.058472275733947754,0.13829272985458374
0.3874054253101349,-0.09320607781410217,-0.14574730396270752,0.13258469104766846
-0.24901309609413147,-0.5012319982051849,0.9652408361434937,-0.017011046409606934
0.1584048569202423,-0.10447922348976135,0.4270111322402954,-0.4622781276702881
0.10925948619842529,0.10958802700042725,-0.3073699474334717,0.34705162048339844
0.37592919170856476,-1.1572991162538528,1.0939981341362,-0.28543901443481445
-0.29750895500183105,-0.6296379566192627,0.5446367263793945,0.2612931728363037
0.5090026035904884,-0.5060152783989906,0.3869306147098541,0.02638775110244751
1.0502700209617615,-0.6014490723609924,-0.08531427383422852,-0.05682027339935303
-1.4491972476243973,-0.3523019403219223,0.6579467356204987,0.2591869533061981
-0.08752338588237762,1.0281360894441605,-0.5323211699724197,-0.16455919668078423
-0.9371599853038788,0.6152428090572357,-0.3778078556060791,0.2627314329147339
0.7359719723463058,-0.34004680812358856,0.03906530141830444,-0.11890709400177002
0.1378636360168457,0.3441522717475891,-0.447351336479187,-0.02106034755706787
0.33275121450424194,-0.3801782727241516,0.5055721402168274,-0.3249841332435608
-0.1262635588645935,0.375072717666626,0.1035388708114624,0.012764990329742432
0.20435450971126556,-0.49298201501369476,0.11408406496047974,-0.36576491594314575
-0.26972051756456494,0.43293114798143506,-0.2189970314502716,-0.09988203644752502
0.4083836078643799,0.24992650747299194,-0.3916982412338257,-0.06652486324310303
0.4025578647851944,0.4896688759326935,-0.3132694214582443,0.08864456415176392
0.3101770877838135,-0.09177860617637634,0.4118068218231201,0.09438163042068481
-0.27959849685430527,0.34539683908224106,-0.03324571251869202,-0.2735752463340759
-0.9212734699249268,0.5873018503189087,-0.06820279359817505,-0.26174479722976685
-0.3908133879303932,-0.1488015279173851,1.0357217490673065,-0.2804630398750305
-0.0369793176651001,0.17767459154129028,-0.1264236867427826,-0.05686825513839722
-0.09782819449901581,0.25570379197597504,0.24289333820343018,-0.3073914647102356
0.049908217042684555,-0.1307455413043499,0.18144317716360092,-0.4196914955973625
0.5179830193519592,0.5791944861412048,-0.4018935263156891,-0.14259058237075806
0.157502181828022,-0.34138889610767365,0.024563118815422058,0.19406882859766483
0.7090562656521797,0.17936307191848755,-0.7282392382621765,0.19252023100852966
-0.5026519745588303,0.5258878916501999,-0.8996284138411283,-0.002521988470107317
-0.4320761524140835,0.2722898796200752,-0.09085218235850334,-0.31703099608421326
-0.1322302520275116,0.03294292092323303,-0.3555644750595093,0.48643893003463745
-0.8023766130208969,-0.21584559977054596,0.6578335762023926,0.024713873863220215
-0.033983588218688965,0.9830126687884331,-0.6342644020915031,-0.08808064460754395
-0.017168104648590088,-0.12351984530687332,0.05716846138238907,0.2804222106933594
0.27364081144332886,-0.29142946004867554,0.4867545962333679,0.24046137928962708
-0.446051511913538,0.44827503338456154,-0.001303061842918396,0.060855165123939514
0.2053433358669281,0.45744289457798004,-0.6576933711767197,-0.19257116317749023
0.02064402401447296,-0.09836532175540924,0.36389899253845215,-0.44804105162620544
-0.3128711022436619,-0.16570786759257317,-0.11141932010650635,0.56338070333004
-0.18306709825992584,0.1536206156015396,-0.2930789291858673,-0.27842582017183304
-0.0952611118555069,0.07324869930744171,-0.047872137278318405,0.14916248247027397
-0.19501271843910217,0.04047474265098572,0.33705735206604004,-0.4295223653316498
0.4044216275215149,0.07434707880020142,-0.3149169683456421,0.08801913261413574
-0.47101766616106033,-0.2041194885969162,0.5975724384188652,-0.16043847799301147
-0.32581931352615356,0.48441511392593384,0.36569643020629883,-0.1589982509613037
0.6809751987457275,0.25336652994155884,-0.37797485291957855,0.1540188044309616
-0.14884046837687492,0.10287140868604183,0.2237286251038313,-0.2496617385186255
-0.4862241894006729,0.4495948404073715,-0.6038258373737335,0.24332386255264282
-0.17143148928880692,0.40396689623594284,-1.0238385945558548,0.43605437874794006
-0.3806230425834656,0.45170336961746216,-0.4347301721572876,0.3560652732849121
0.3370317220687866,-0.0477181077003479,-0.223136305809021,0.5223822593688965
0.12073646113276482,-0.09633223712444305,-0.19419453665614128,0.21655641868710518
-0.1135348379611969,-0.044164955615997314,-0.15239813923835754,0.1143788993358612
0.5860791206359863,0.09344851970672607,0.18743658065795898,0.05752694606781006
0.4588979482650757,-0.11825025081634521,-0.1520482301712036,-0.3536584824323654
-0.3451683409512043,0.3524241931736469,-0.5288757644593716,0.1474205069243908
0.2083667814731598,-0.35241296887397766,0.2544934153556824,-0.04276853799819946
0.001278124749660492,-0.5249092280864716,0.6086789220571518,0.1358518749475479
0.2647079508751631,0.0628774780780077,0.43920178711414337,-0.20891906321048737
0.19979405775666237,-1.5271768011152744,0.9767659902572632,-0.15205752849578857
0.16229033470153809,0.06995511054992676,-0.11234641075134277,-0.09436404705047607
-0.14904657006263733,-0.053707271814346313,0.0889357328414917,0.038567185401916504
-0.230998232960701,0.084394171833992,0.6993334889411926,-0.39139097929000854
-0.031787287443876266,-0.2545459605753422,0.08564943075180054,0.1327614039182663
0.08255018852651119,0.3098842203617096,-0.25853019021451473,-0.7971575260162354
-0.366993248462677,0.16505610942840576,-0.38028109073638916,-0.25762762129306793
-0.48121827840805054,0.24876511096954346,-0.5263572931289673,0.45962464809417725
-0.7289320826530457,-0.019828855991363525,0.4341946840286255,0.2265380620956421
0.026813745498657227,-0.29009735584259033,-0.30066192150115967,0.3573719263076782
-0.1389731466770172,0.26903264224529266,-0.14469286799430847,0.0031689852476119995
0.21585437655448914,-0.48785971850156784,0.4539545699954033,-0.1979946494102478
1.0390841960906982,-0.8984959125518799,0.15235161781311035,-0.001561284065246582
0.3210540898144245,-0.583080280572176,0.5016374289989471,-0.03692778944969177
-0.3815311659127474,0.14500823616981506,0.25519105698913336,0.21057288441807032
0.3786572813987732,0.006185948848724365,-0.5448630452156067,0.3708394169807434
-0.09169478714466095,0.13413624465465546,-0.27008122205734253,0.058410435914993286
0.16963791847229004,-0.11447715759277344,-0.15218496322631836,0.22727060317993164
-0.07037916779518127,-0.14220169186592102,0.36629870533943176,0.08647091686725616
-0.15926799178123474,-0.08278355002403259,0.0885661244392395,0.08740901201963425
-0.5412013083696365,0.6077062636613846,-0.4385295510292053,0.36713749170303345
0.011536281555891037,0.4875127226114273,-0.5796007495373487,0.0992347951978445
-0.3828408941626549,-0.02615300565958023,0.14461255073547363,0.2300434708595276
0.07316821813583374,0.18397700786590576,-0.26394909620285034,-0.172815203666687
0.39645514637231827,0.13487090915441513,0.3478277921676636,-0.38806238770484924
0.18821416795253754,0.11504289507865906,-0.33493849635124207,-0.261753186583519
0.8979591578245163,-0.7471493929624557,0.1348346471786499,0.2084125578403473
0.1671833097934723,-0.5682479739189148,0.016344428062438965,-0.33321112394332886
0.30735549330711365,-0.17741140723228455,0.38384681940078735,-0.14487206935882568
-0.04076019860804081,0.21586554311215878,-0.009915143251419067,-0.24859287962317467
-0.6992093622684479,-0.18217602372169495,-0.2647198438644409,0.6924653053283691
0.29343297332525253,-0.4222831055521965,-0.19328057765960693,0.6803031712770462
0.12479788064956665,0.19019144773483276,0.5065514445304871,-0.7360344529151917
0.5063950419425964,0.08421319723129272,-0.016246318817138672,0.08274590969085693
0.263393759727478,-0.07944798469543457,-0.31588637828826904,-0.09393644332885742
0.5673144459724426,-0.3966842293739319,0.1340804100036621,-0.0716860294342041
-0.1813679337501526,-0.2270835041999817,0.6559810638427734,0.6763094067573547
-0.26892002671957016,0.294039249420166,0.31191737204790115,0.011245787143707275
-0.18176686763763428,-0.20087385177612305,-0.24802547693252563,0.08527004718780518
-0.4150688052177429,0.14876756072044373,-0.22051912546157837,-0.17333179712295532
0.8646766841411591,-0.18458446860313416,-0.2128669023513794,-0.40720033645629883
-0.1067330464720726,-0.3764454945921898,1.0277060866355896,-0.34796759858727455
-0.07475939393043518,0.014239281415939331,-0.10437172651290894,0.21264058351516724
-0.48214417695999146,1.0128919780254364,-1.2282568514347076,0.5276658535003662
-0.6120797395706177,0.44432974606752396,-0.2850913926959038,0.33340151607990265
-0.184858500957489,0.482413113117218,0.2293207049369812,0.0003909468650817871
0.4278914611786604,-0.15962192229926586,-0.34519001841545105,0.21101245284080505
0.2218218445777893,-0.869960367679596,1.345449984073639,-0.5100235342979431
0.19609610736370087,0.09976861625909805,-0.28561650961637497,0.2833985835313797
0.29797181487083435,0.17902764678001404,-0.5654075145721436,-0.277816504240036
0.43589758686721325,0.2893813569098711,-0.8243295848369598,0.04152783751487732
0.15217509865760803,0.06797847151756287,-0.15829557180404663,-0.13077932596206665
-0.26237529143691063,-0.7377674020826817,0.9942812621593475,-0.3002144806087017
-0.09134193696081638,0.29078819788992405,-0.611357569694519,0.127857506275177
-0.06739006750285625,0.13508973829448223,0.07800275087356567,-0.1557454615831375
-0.41428850032389164,-0.5396810676902533,0.8920946419239044,0.0058881789445877075
-0.5754570364952087,0.2835231423377991,-0.26365911960601807,0.2546665668487549
-0.3442043662071228,0.03886598348617554,-0.619938850402832,0.6161588430404663
0.4462224245071411,-0.8515361174941063,1.2210030555725098,-0.11674576997756958
0.5629739761352539,-0.8195229172706604,0.39931243658065796,-0.12376964092254639
0.5787806659936905,-0.49697674810886383,0.3434147238731384,-0.23602411150932312
0.14149382710456848,0.13735535740852356,-0.6822276636958122,-0.053595878183841705
0.07691287994384766,0.35118961334228516,-0.49028778076171875,0.3295813798904419
0.849793016910553,0.33749842271208763,-0.4000091813504696,-0.1739092767238617
-0.404640294611454,0.310640849173069,-0.4225620925426483,0.13226161897182465
0.030094310641288757,0.14938409626483917,0.15306973457336426,0.04326373338699341
0.8838002681732178,-0.09823942184448242,-0.33023667335510254,0.0713813304901123
-0.7123615443706512,0.5222681760787964,-0.34858834743499756,0.4865770637989044
-0.007766693830490112,0.29953721165657043,-0.32757967710494995,0.12402069568634033
0.6435682699084282,-0.29175015538930893,0.013028323650360107,0.0451127290725708
0.28704798221588135,-0.6544055342674255,0.29558706283569336,0.2360069751739502
0.08245198428630829,-0.4995674639940262,0.8002321571111679,-0.3791209012269974
-0.46876269578933716,0.16302639245986938,0.01819932460784912,-0.19771909713745117
0.30002090334892273,-0.06417405605316162,-0.4928349480032921,-0.04560262709856033
-0.3636815845966339,0.2582475543022156,0.3554695062339306,-0.39466239139437675
0.448372483253479,-0.34412556886672974,0.43125852942466736,-0.11153867840766907
0.01006990671157837,0.0462304949760437,0.14255547523498535,-0.3049461245536804
0.6131740435957909,0.311227910220623,-0.3432052433490753,0.006168067455291748
0.6551434472203255,-1.1040569320321083,0.7614165991544724,0.3966197222471237
-0.1232048012316227,0.1558377780020237,-0.09822213649749756,0.4014913737773895
-0.20053869485855103,-0.7863926887512207,0.9483481645584106,0.4592770114541054
-0.8157142400741577,0.2906864285469055,0.08561074733734131,0.10452955961227417
0.3810953719948884,-0.36150788501254283,-0.04180780053138733,-0.09373173117637634
-0.24719566106796265,0.12304973602294922,-0.10347563028335571,-0.21832215785980225
-0.5867619961500168,0.1882285326719284,0.4384267330169678,-0.34882473945617676
0.44001686573028564,-0.4581822156906128,0.2040926218032837,0.09687256813049316
-0.12964439392089844,0.14628815650939941,0.09351301193237305,0.17385584115982056
-0.8235597535967827,0.6145385429263115,-0.22367948293685913,0.2452194094657898
0.4223868325352669,0.13816972821950912,-0.22845685482025146,-0.0513148307800293
-0.2385707339271903,-0.15887937042862177,0.5745872110128403,0.02043205499649048
-0.6890971064567566,0.5256956219673157,0.3949314057826996,-0.4299680292606354
0.37811392545700073,-0.28338098526000977,0.8122820928692818,-0.35181207209825516
-0.32085733115673065,-0.22469882667064667,0.5185975134372711,-0.09735643863677979
0.27468664944171906,0.22396446019411087,-0.7090748175978661,-0.3243643641471863
0.09073057770729065,-0.11457794904708862,0.10111847519874573,0.16887229681015015
-0.2604452967643738,-0.48129141330718994,1.2860839888453484,-0.2107929214835167
0.25592848658561707,0.6848930418491364,-0.24616897106170654,-0.16614222526550293
0.9484235644340515,-0.7222607135772705,0.9702009474858642,-0.2579583739861846
-0.4906080961227417,-0.13461840152740479,0.5818643569946289,-0.3676273226737976
-0.2591697573661804,0.39712798595428467,0.06805495917797089,-0.21447522938251495
-0.2412506639957428,0.5556489527225494,-0.44083404541015625,0.1423715353012085
-0.4311053305864334,0.47428740561008453,-0.14386630058288574,-0.0324062705039978
-0.36957428231835365,0.24034558236598969,-0.2694329619407654,-0.061636775732040405
-0.10008085146546364,0.27782031521201134,0.16755637526512146,-0.09140846133232117
-0.034709274768829346,0.15032708644866943,-0.08130842447280884,-0.43034660816192627
-0.003876924514770508,-0.8598394989967346,0.9694608449935913,-0.03740966320037842
