embedding_dim,drift_magnitude
0,0.3581781908607492
1,0.3134912737760101
2,0.2826760533293486
3,0.7252493079695992
4,1.2013484890138633
5,0.62183657597625
6,0.6528581111426246
7,0.8886754480821474
8,0.5442943879150145
9,0.3958496201232394
10,0.9789202002693914
11,1.031062861617067
12,0.6811146874468635
13,0.240059933925614
14,0.7705526138447528
15,0.6715413372923812
16,0.6458276539120373
17,1.6079026814940498
18,1.2745655068675954
19,1.2117494130919328
20,0.58891976291142
21,0.7214668842159147
22,0.34055059594486486
23,0.7491949155658311
24,0.6392171869184258
25,1.1058040564795366
26,0.8418530315521814
27,0.6930723941010728
28,0.8317710488277211
29,0.9364847763275879
30,0.7020311129140525
31,1.1664604309258249
32,0.3147017521570507
33,1.0263111146534805
34,0.4339607235459689
35,0.44707684624874167
36,0.8178330991798972
37,0.878162168002277
38,1.0178383958325852
39,0.5492218957571243
40,1.0341377789806097
41,1.0176128994144706
42,0.8145712342016868
43,0.3325607367703945
44,0.5037857318141414
45,0.41967516069841665
46,0.6692006509180741
47,1.1482107136988084
48,0.743945807413721
49,1.074817115885444
50,0.5229100310343433
51,0.6303706093094208
52,1.033518784440155
53,0.5850352601053102
54,0.6246794212575569
55,0.8892216273734848
56,0.7940157609877876
57,0.6974055214236876
58,0.8314686388603689
59,0.9546572081068571
60,0.9496355012068106
61,0.5013655672277846
62,0.23755299946503233
63,0.4934223136197392
64,0.5719423287273367
65,0.44998471618251146
66,0.8564005942664762
67,0.7270069582170973
68,1.399784845828402
69,1.0727112033713226
70,0.6551520245946929
71,0.8622579653523448
72,0.4485644511855715
73,0.4974671295963619
74,0.29135792997895743
75,0.8867615198396127
76,0.8085065620809122
77,0.90685961442896
78,0.5468784593955124
79,0.3859500238515236
80,1.0790165578957978
81,0.4430811019133149
82,1.0426901869341385
83,1.0760739611775343
84,1.0692197846443816
85,0.9658782037140753
86,0.5740410445040981
87,1.0929145580018258
88,0.5795053568160492
89,1.013606303432231
90,1.5288501282403275
91,0.24811158362427277
92,0.3202256210362694
93,0.8730620798409429
94,0.4207583252537278
95,0.6485087595776352
96,1.0188145331349445
97,0.637680481227124
98,0.3750005973639399
99,0.3246670790559552
100,0.7866945649841673
101,0.8905664950225677
102,0.39613938004635724
103,0.957222910298115
104,0.9710045622547604
105,0.6759752525811301
106,0.8054589904108987
107,0.5446691667912197
108,0.28661709852159123
109,0.7426102365328537
110,1.3045655091715564
111,0.7222815102498558
112,0.9119255951208683
113,0.40383068168384506
114,0.6440514752168903
115,1.1983383656522022
116,1.043530124538589
117,0.9216811646414695
118,0.8036081356751608
119,0.905824820487279
120,0.6391309720051508
121,0.4983171849214202
122,1.027407593933946
123,0.30868956268161213
124,0.443325189622015
125,0.4032189296957424
126,0.9929195159283701
127,0.5369221178538653
128,0.3514892743863498
129,1.5665171298555691
130,1.0717617155617378
131,0.4716844980042198
132,0.4556813379656701
133,0.27948942540266386
134,1.6051565639347873
135,1.0446398774956585
136,1.436095966418649
137,0.913468085416592
138,0.3727539249264351
139,0.22089079941295045
140,0.8228470716402132
141,0.22834146417634826
142,0.7489910678768278
143,0.5634797988515436
144,0.6658592178823555
145,1.1034283740009967
146,1.1238811440947696
147,0.5950562719471243
148,0.9314849916395913
149,0.4888669454015245
150,0.9154960245172761
151,1.0970607601435576
152,0.8394545676145343
153,0.6660744055944254
154,0.695690785462079
155,0.8033552240592807
156,0.7542826489723252
157,0.35547520605082883
158,1.612784436943062
159,0.7963870149155847
160,0.9196749105221343
161,0.663938242337569
162,0.8725248527204442
163,0.9642938440767909
164,0.37450641586246186
165,0.9184592348276149
166,1.1403170806886813
167,1.2925850184630618
168,0.8068395044488277
169,0.4495750374939595
170,1.284777708100598
171,0.8662909741420795
172,0.6028382644217486
173,0.4093533951305874
174,0.3567086132215642
175,1.6425542079323392
176,0.8456998513874869
177,1.3986227928844217
178,1.2876722438835138
179,0.24114403113072996
180,0.6562168050599785
181,0.4051647911209333
182,0.6575729361944415
183,0.5990610310132842
184,0.3645456825538855
185,0.9817327253028908
186,0.6405510349456864
187,0.6264258077906968
188,0.5780694539303872
189,0.43510254121812925
190,0.4904239985642812
191,0.2982916235453344
192,1.2549573028702505
193,0.9686678322669523
194,1.6897859575216814
195,0.774732866287297
196,0.6955398901914971
197,0.8671909497751236
198,1.0682585936814983
199,0.826839990634166
