1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.001962700620060792,0.016541968171562393,-0.07656623810041874,0.06664683063337137,0.0179712896545728,0.003713347017765045,-0.03894453123211861,0.02246408288677533,-0.02547014322058827,0.0007218658099304026,0.021463342254153556
0.12759148801366504,0.3186290502548217,-0.9726219986166272,0.060234043924581426,-0.007011217375596401,0.36065359910329187,-0.6905514558156332,0.9493421872456868,0.0012625046804839446,-0.3671922580965983,0.053979559325509574
-3.8520406246185304,7.878875827789306,-5.259042842047555,-2.4031757286616733,7.019703388214111,-0.6507542928059902,-2.043037096659342,-1.5617512464523315,2.4420971379560577,-0.07143502161393656,0.23811378346549184
-0.2532371491193771,1.0028268158435822,-1.6867850486721312,2.69135605437415,-2.2939677834510803,-0.2594521294037502,3.0770493547121687,-1.226216653982798,-0.1564701159356856,-1.9083825073332763,0.48649890633920845
0.007161647329727794,-0.07655969783663752,0.2719413329448019,-0.23168108754214783,-0.08781140049298608,0.029745976130167606,0.14409595181544627,-0.10902585039536156,0.11247265192807887,-0.021489792180801548,-0.07916812143392032
0.08766079743703215,-0.32735894173383717,-0.23555744971547798,0.8201633515279916,0.4280158809075753,-0.33725500809183967,0.632261213233384,0.07997775965680676,-0.8370415219744922,-0.23202786779676388,-0.047089620100127294
0.9252707242965699,-0.788789763301611,-1.234064548675503,0.3349175857646125,-0.9086629152297974,1.3521486073732376,-0.7898407191038133,1.172921911875407,-0.16896715573053442,0.08052081593123625,-0.677964493782363
4.016433811187746,11.19765955607096,-24.54839165437789,14.041916841552371,10.263094584147137,-6.45624097188314,-16.488042322794595,7.117085266113282,-5.131271769018735,9.96966831162085,2.9616991745101053
-0.6030533648406466,0.02278596560160323,1.1932529643887566,-0.9909160271996544,0.8007983615001043,-0.8463190197944641,0.7696785882115365,-0.5961126075436671,0.24336657928777677,-0.1534705362495741,-0.03101970729314619
43.122493640581766,-2.536250050862634,-40.155736537206735,20.747953982580274,0.6057465871175154,5.746901512145996,-43.03528958559036,31.62503828605016,-11.688918819030125,23.942849308252335,4.134454107284547
-1.3627313858519,0.740576504295071,-0.08478156761044553,-0.018850286446866482,0.23666980365912116,1.4631923188765843,-1.0599047501881917,-1.154520724217097,1.3837421171221078,-0.4200198627914016,-0.2215121229437904
1.0613669887185098,-1.1137220869461695,1.386924359770048,-0.6666108504647299,0.9599417199691136,-1.91610906769832,0.923554486533006,-1.029908924922347,1.004101717406336,1.0776247134054797,-0.7638637575838301
0.18123680228988331,-0.14182521899541223,-0.1120275475439571,0.0952958730714662,0.1972658783197403,-0.15514063835144043,0.05689750909805302,0.04961106317738684,-0.13349086743797733,0.11504054994754542,-0.09346374836232929
-17.909422083199026,7.247088925043741,4.019438823064169,-6.4245195388793945,13.06912899017334,7.603613217671711,-9.363622983296711,-0.39853668212890625,2.3459575596977693,-2.602420458217072,-3.596220168802475
-4.146370980143547,5.386731279889743,1.8772815959971574,-0.21446213596278696,8.688791473706562,-14.051517208417257,10.808947213490805,-8.515408285458884,0.6895682081287986,-0.2094791430273868,1.76337863140636
-1.2395552814006805,-1.0093344728151958,0.44712142149607337,1.8683255910873413,-1.9422702118754387,-1.3075954988598824,2.4702414155006407,-1.1174043099085489,0.322417187632299,-0.7391000965646669,0.6060255898783605
-0.7171223034461339,1.03934652308623,0.2889197582290286,-0.09408050669091084,-1.1309218183159828,1.553159589568774,-2.729000772039096,2.192147140701612,0.06973379266028312,0.15762030338150224,-0.5894456403123008
-0.6695131172736485,-2.1365937878688177,4.291899287984485,-1.9935197078046345,-0.3343287085493406,-0.6792832414309184,2.1918434674541154,0.34432797630627965,-1.478424870281243,-0.26834880645855574,-0.9131255143218571
6.992475668589274,5.387416124343872,-19.99271775994982,15.201004522187368,1.2120541334152222,-2.3998411893844604,-9.42318263053894,3.9745240052541098,-0.6673367476346446,4.385933100105889,2.7254320608245006
0.02644951269030571,-0.08350421984990437,0.26645254680798164,-0.31983319494784584,0.2900196051535507,-0.13063230365514755,0.2645670518279076,-0.06840738107760747,-0.09909662019972709,-0.09367323650984594,0.061284061107370585
-0.014113475754857052,0.32764359799524145,0.20679781408537,0.03577574830324877,-0.5827820847431818,-0.07068848361571634,0.4872047697504362,0.1335345635811488,-0.1698539367073453,-0.04521766229185696,0.0764816011612614
0.9561127754549186,-0.17776109228531517,-0.13391307067303426,0.7279302584273475,0.788995236158371,-2.114246964454651,0.6044065028429031,-0.6418011258045833,0.6039952103998147,0.06157286955481944,0.3456406450209518
0.2690287947654717,5.6157760898272215,-8.925066853562992,6.9283080746730175,6.102067629496256,-5.875334421793619,-4.689418633778891,-1.7413410345713292,-0.43617852528890033,6.95164712270101,-0.9100146929423012
-0.03841119160254797,0.6918798302610716,-0.8173034943285443,0.48583141785292394,0.019883292416731535,-0.7379305263360342,1.115025192995866,0.2967290674646694,-0.45496699754513936,0.32657612572892813,-1.0165248710765606
3.7998777786890665,-6.8555495301882425,4.176393795581092,-2.8902736788704284,-10.676142295201618,13.387951374053955,-0.3653099834918976,2.067546953757604,-3.137256536477556,-0.7755336063500078,-1.806456204917696
-0.06915404995282493,0.4253292838732401,0.1717336035910107,-0.8070814864976066,1.337474100291729,-0.9342514201998711,0.7681579560041427,-0.2125337193409602,0.3423353287519193,0.4099334129832344,-0.3313625218553675
0.4621750894545888,-0.06404217850261679,0.4308002427929924,-0.7170827920947757,0.7560931295156479,-0.5093994388977687,-0.32020437618096664,-0.0640463242928187,0.6611334618692304,-0.09339017806927752,-0.25102421647041206
-0.9620981216430664,13.804396629333496,-27.0850396667208,11.308852405775163,11.044854482014973,-6.842731475830078,-17.107470786571504,11.044346765677135,-5.484611081142052,4.413580318681554,7.397303345468309
-1.950700821230809,1.175659535328547,-0.06378408556892756,0.23493689582461408,0.30314872662226355,0.6491092244784038,-0.32791596452395133,-0.13520687520503993,-0.3918165108736824,0.0930631160249118,0.6835879347390599
-7.5814989010492955,0.502813458442688,6.459130712917872,-5.686930883498418,11.301679531733194,-11.406175216039022,5.785046156247457,-5.339934404691061,8.552426533371795,-6.8499378195775105,1.166130716270871
0.12282775243123378,-0.14318179984887447,-1.0973047734726042,1.9623837641307285,-1.6493280529975891,1.193935473759969,0.20212930391232176,-0.16642797936995812,-1.1145340592837802,-0.3994688309388223,1.315952230979585
-0.31164094458023694,0.9878312941640615,-0.6324387951088803,-0.23073998022647135,1.2181045326093833,-0.577763310323159,0.011978266636530566,-0.20806147952874504,0.5771562706167792,-0.5349839777484828,0.33357810676097865
-0.5239253679911295,6.162419859568279,-3.7140627389862426,1.8778938140187944,2.609382703900337,-0.7577607582012815,1.707338539759319,-9.544868437449137,7.580427325239369,0.6864250403603691,0.9429704878065328
-0.650688790778319,-0.513053893049558,0.37452798514139074,0.8150119018696603,0.9446770854604741,-1.2927811824095745,-3.402458147207896,1.7557138164838157,0.8394052731055839,1.0153899427527695,-0.26902956349982154
0.17537333468596145,-0.08808613220850625,-0.12165883174609576,-0.12243040411600042,-0.12459442391991615,0.15745286022623378,0.14259331102172534,0.32528302893042566,-0.4658357633058639,0.016921635364103127,0.01823472873204285
-1.822669537862142,-1.2496584335962928,2.8586419877551847,-1.6642585205180305,-0.8915445059537888,1.2579522530237834,0.19175303777058916,1.0648819824059803,-0.8201916942409441,-0.23370727438942285,-0.3201671259270775
-1.4517568344871203,0.09544838666915889,0.7051729687622614,-0.6657548674515315,1.1667800694704056,-2.5229278753201165,2.7856843377153075,-2.952801655232906,1.394870186553282,0.6670894658838222,-0.0224915859806869
-0.16335570837060615,0.2175589330494404,-1.0374675504863262,0.8374629393219948,-0.014458179473876953,0.06902715563774109,-0.2495796054601669,0.6308587710062662,-0.2886069104367612,-0.20697936551414087,0.03919841208391717
-4.6990952670574195,-4.025937430063882,2.007761398951212,1.6767005125681553,-7.836310545603434,2.771812756856283,3.547442642847697,4.959969472885131,-1.0619521789691024,-7.623247770507351,3.004748969607883
-0.7733735799789425,6.491213099161783,-3.3304429792222514,-0.1163645642144342,0.7068448066711426,-0.911353588104248,-1.7062290191650389,-1.3047127246856691,2.4964203703052856,0.06687324567168407,-0.6612250963846842
0.6745760967334111,-1.1471764450271924,0.4651495108292216,0.8874849265529996,0.3255914946397145,-0.8776455918947855,-0.4072177757819494,-0.3855181038379669,0.03739723300232607,1.0728135327717252,-0.2675354700535535
1.617733140041431,-2.218785311281681,2.8185258422579085,-3.3361710026150657,2.5924759904543557,0.7303014819820722,-0.4106788222988446,0.8860101163387298,-1.0128826788243126,1.319641371364127,-1.5419901894302004
-1.1710461656252544,0.31583242416381835,-0.71765855380467,0.7478210273243132,0.8307602206865946,-0.14678950111071276,-0.12101599176724753,-0.025466912984847934,0.10861440441187686,-0.9846029143317852,0.7479317741261587
-0.2291984517748157,-0.5472014903401335,1.5789432383718944,-0.39392595064072383,-0.058516169587771116,-0.47688016792138416,-0.08701269278923672,0.529732430477937,0.1021451926698872,-0.3375465258761169,-0.3611447698540158
3.569681930541993,0.8933027108510316,-0.972919237046014,0.3366210574195492,-5.7485564549763986,5.345110575358074,-8.748997942606609,7.481152153015136,2.450324731714584,-3.6860858973334807,0.14602897564570227
-3.544743683934212,1.8395669132471086,-0.2981519081762858,0.5701863396735417,0.92058398326238,-2.195122937361399,0.16746386686960846,0.8222605804602305,0.8509882729427487,-0.5082011992245719,0.13810041778617432
0.0958634151766698,-0.29725686547656854,0.6983833809693654,-1.4676250125436732,0.7236387039689968,-0.27855850756168365,0.35884942561388017,-0.02847638800740243,-0.21122991578543887,0.4129296808740964,-0.025860862061381384
-0.2633547792832056,3.674694822231929,-0.5074211245491393,-4.332269451447896,3.328857272863388,-0.7570335865020752,0.021648979187011808,-0.19259050587813076,-1.6587841617418269,2.0557661411516808,-0.9551843052109084
1.3976554165283839,-0.6904793328295151,-0.6102882511692034,-1.7484673069390868,1.5540534853935242,1.0993642608324687,-0.7980990069607893,0.6210562643905481,-0.20374092561941523,-0.4110555073575062,0.23662254679948092
0.2085149874289831,0.2633163938919703,1.0259506837243126,-0.9234053230001813,-0.04552809645732245,0.02924313396215439,0.3882760383188725,0.9885911367833614,-1.3868634122259476,0.3559526901424321,-0.2802415831221474
0.12677964841326078,-0.2470749966800213,-0.14627779594489507,0.494664639944122,-0.28758612399299943,0.25132211173574126,0.07329182227452602,-0.4105599015951157,0.24607805600937677,-0.07929555796013743,-0.166903798468411
0.24403299093246456,0.21821805636088054,-0.44178961572192954,-0.43246211750166763,0.7216061800718307,0.7109991759061813,-1.1388314872980119,-0.20121502776940647,0.8138412687854439,-0.15470343140361753,0.04425328022076025
