embedding_dim,drift_magnitude
142,2.1524557247912024
143,4.384445275993351
144,4.480839457561681
145,4.628741079783964
146,3.296768184926151
147,3.5597016649665916
148,2.295187863912358
149,2.459077706934991
150,2.79366617499015
151,2.2416055495733582
152,3.8333862253446283
153,2.5445912247734803
154,3.5963836001372496
155,2.9592648774084775
156,2.065467331811752
157,3.840755677589136
158,2.6077524177117657
159,1.8677238453751968
160,3.442068898887396
161,3.774709984611894
162,8.400195785846018
163,26.703048370239895
164,2.8598747694880333
165,3.0309705624999226
166,4.642201509346562
167,3.426235390148407
168,5.1195793667602425
169,4.263464885489064
170,3.168508960406599
171,3.479997738975803
172,4.225159721409697
173,2.019340780070704
174,2.4016617311709165
175,2.4192327484325817
176,2.5044253207290263
177,6.13773937598515
178,1.7961900024858812
179,6.063175251152317
180,4.651249427761128
181,6.059646607449258
182,7.49007694052483
183,3.3586850961767047
184,2.504883472030891
185,4.443803427278464
186,2.4949239817630016
187,4.070443410986763
188,2.2043859738509624
189,2.8564777550150424
190,9.814379719622918
191,3.0448617695188993
192,2.507833060521569
193,1.7151428957421875
194,4.457560583756486
195,3.11114954323999
196,2.3846995881182624
197,3.4418776979444554
198,5.242592445966011
199,2.3789756315625485
200,2.669066991369061
201,4.1830989056018595
202,3.904788417085371
203,3.721231648749946
204,4.069602992897605
205,2.71598557678392
206,3.0997109366099695
207,2.5599655311048655
208,4.466253999245092
209,3.7565164703630285
210,2.676183228855853
211,3.0444327770677204
212,3.1119077976572256
213,5.648755183668762
214,2.9790410342339806
215,2.770971267462626
216,3.0076006289440738
217,2.245106077747216
218,2.7043594950215577
219,5.837831519329153
220,6.197469898202923
221,2.4044190278530158
222,2.4960304941218343
223,4.050406865197513
224,2.4174934191543342
225,5.261089178046065
226,2.6791587368802947
227,5.510477585454165
228,4.962221787561089
229,3.1951240584703537
230,11.63666651679989
231,4.77675807034918
232,3.5166302654830988
233,2.884524724834048
234,4.38333984793814
235,2.8863480980001643
236,4.5484359564538694
237,2.8366629236651573
238,2.354388668114252
239,7.713183817181402
240,1.9237186801054436
241,2.767981043556911
242,2.648640826635646
243,3.205440234945736
244,2.1553616140144434
245,3.124911098858951
246,3.3309802663937176
247,1.5342663968642622
248,3.470068358433081
249,3.126634271110101
250,3.0552564828070516
251,2.4958095452447555
252,4.41126399496353
253,7.058440890122854
254,3.716505847816503
255,3.8027198962585405
256,1.101239912186621
257,4.198761896105329
258,3.290144946980956
259,4.8529437925450685
260,3.0295111238899115
261,3.460672731708212
262,3.044503017635229
263,2.7395116990581196
264,3.079296652286044
265,3.3597138744834956
266,3.773667666958533
267,2.09547302026772
268,3.2008453259482077
269,5.2576050013559
270,10.821771907794798
271,6.963861020950032
272,2.5689443045000186
273,2.5953041337970393
274,3.596201177634184
275,5.8985429940332
276,3.0839679407364415
277,5.095370282355782
278,2.4948236096796688
279,2.419436330940877
280,2.606491862518307
281,3.377603515317614
282,4.959304437887171
283,4.99583986502077
284,5.833204470925434
285,4.289069995712115
286,2.129119509582827
287,3.3541074286311883
288,3.0101782883223773
289,4.516246958064697
290,1.955664338622457
291,10.237536109890577
292,4.413638803054748
293,1.6185328035410502
294,4.082744730629574
295,2.963415548434415
296,2.574705153725596
297,2.7472952163769007
298,2.9994531029025033
299,5.485582831469823
300,3.076280424206337
301,2.646340110515034
302,1.6896263192821919
303,4.300011178804677
304,4.6412589235743615
305,4.7222471318300165
306,3.5202066636593767
307,2.8349846881989094
308,9.829447236138368
309,2.9906829696174952
310,4.406075723983093
311,3.6268471327178875
312,3.015270546091732
313,3.958317729422334
314,2.625418050587968
315,4.955023411060025
316,6.129191058844473
317,3.744185362808454
318,2.8382300262781914
319,5.2170661235484745
320,4.402635370410395
321,11.804902159245144
322,2.30469787627039
323,3.208582860942974
324,4.294408579117853
325,1.8166752297053872
326,2.4676642996606897
327,3.5860416489745637
328,3.7536225179736085
329,6.948770003398559
330,3.577830310867466
331,1.8737489983277296
332,3.1693764137273295
333,4.036787795174919
334,3.483905266484486
335,3.5944618020486914
336,2.327994769171048
337,3.802899985556635
338,3.69496394801209
339,3.6502522354810183
340,3.9115141652097036
341,3.0189352242738297
342,7.216009441789865
343,6.824184550283864
344,4.086742185638254
345,3.8311712437440577
346,5.167739922073122
347,1.9885931195547422
348,13.636345905302358
349,2.048661698905701
350,3.097422569013717
351,3.2461927131542123
352,1.7821797419061722
353,2.588709899241425
354,2.627479688958191
355,3.082085891646048
356,2.010597412361138
357,3.468834223860272
358,2.9455513539042437
359,5.781522023772239
360,2.1283968688883137
361,1.9117522560173998
362,2.910939901407377
363,3.5066880514041676
364,3.0429608874647394
365,4.845921348381589
366,1.995372778734763
367,4.260629838425615
368,2.6071596654180897
369,3.2476046759981827
370,3.5098484653467423
371,8.120461714048579
372,3.0753875610626635
373,5.0937919873993565
374,2.672292974155176
375,2.2447894583017796
376,3.5118647828333365
377,4.566400325683275
378,3.588410376100334
379,3.626419265330131
380,2.936723714934784
381,5.785804529878728
382,2.9558293848356967
383,3.2540167577507537
384,3.449985982882181
385,2.766158542621985
386,2.920230933357054
387,4.677091834356203
388,3.138862676014413
389,1.99585465575843
390,6.318719042797531
391,9.54717064548216
392,2.7221924368202504
393,8.581156594436045
394,2.8301449907992784
395,3.0226581472608034
396,3.8432216711557357
397,3.792281778246538
398,5.528181699828715
399,3.6705111476135492
400,2.6660231964731986
401,7.56193091406341
402,1.5880488041128984
403,2.62438940298223
404,3.96217261584719
405,2.9514815495686815
406,4.0056135680902605
407,2.727731949199022
408,4.116970592473434
409,3.184211418304566
410,4.527138544152955
411,3.987103055332486
412,3.0372476128540535
413,3.7417390531855035
414,4.541658508838154
415,2.579547401687839
416,4.460473325601717
417,14.324202705001882
418,3.289343419468637
419,2.318104073787746
420,2.88404578805542
421,3.304621052850753
422,3.4343958146547013
423,3.299081564310986
424,4.965927431026579
425,3.4621459668441026
426,2.752313416780937
427,3.3561594065853226
428,4.638910910187167
429,3.771320234139027
430,2.501106975788248
431,3.813481509785695
432,2.8676773466665337
433,4.690417076923913
434,3.905841465616903
435,2.5053451545150835
436,4.392324052620692
437,2.625376791345842
438,3.0717405563269096
439,4.227513617047245
440,2.8115585398414247
441,4.776653190643076
442,2.714436682250119
443,3.9916911606102836
444,1.9223038703061182
445,3.8874015240041566
446,2.4954419933230536
447,5.728509768097458
448,2.2291268423093236
449,4.240988920114171
450,3.6690940737325892
451,5.211536180440934
452,2.544546432498244
453,3.682012347899963
454,6.960262449973679
455,3.9433019839005055
456,2.2025112777620106
457,3.717756464997709
458,3.6167003599107956
459,2.55466963505801
460,5.428670923869187
461,2.816409191455708
462,4.171592479969635
463,3.5841469624697258
464,3.750319878775218
465,4.628049953364169
466,2.80991738534201
467,3.416663165726959
468,4.109872855511794
469,3.8861651720588726
470,2.3559207269387987
471,2.330323595596968
472,3.8364109865908653
473,5.796458229442858
474,3.4158177994602763
475,3.1880628986165505
476,3.196569395181865
477,4.113956600789258
478,5.010810795258156
479,4.131515447739019
480,5.163168749008881
481,4.90980511140038
482,2.946799880646645
483,3.1442158622569676
484,3.0822374742150496
485,3.104297802889552
486,1.9363844888260866
487,4.496699245467597
488,2.7279862435732887
489,2.1277214197395335
490,2.590015164449847
491,2.178740290856449
492,7.22481000642612
493,15.161366987251046
494,2.8732304736407506
495,2.2883555732763456
496,2.8310504965364363
497,4.978998350634658
498,3.9139707754839947
499,3.5461567669478105
500,3.5007965565052928
501,6.715713117954272
502,3.981301830893485
503,4.089205069416468
504,5.8282504795158445
505,3.325019057771185
506,2.235372544604196
507,2.1633440827806636
508,3.944025476975875
509,2.4386550041047803
510,3.0013143743672104
511,3.51483927510833
512,2.5428836026252597
513,21.050660177756953
514,2.564590247753423
515,4.94761769247669
516,4.497542619500498
517,2.6676347620834027
518,3.2861279481674077
519,2.679666147987095
520,4.40113860152333
521,4.914293166569908
522,3.0811073598887617
523,3.873927575149589
524,5.239832312480403
525,3.912833862714689
526,2.3985229777512944
527,5.40289592000764
528,3.3982487101063654
529,3.3570622118430364
530,3.12030210673923
531,4.950496271339614
532,4.998823069871255
533,2.9769509858478127
534,3.733797985374809
535,3.166949848983244
536,2.447380074112418
537,3.0783266724892835
538,4.080051428492279
539,2.8722983808257516
540,4.856170766330326
541,3.806903171431109
542,4.130838469268421
543,2.511235325204932
544,3.999016837553973
545,2.886017632613724
546,3.4779587278265147
547,6.672682766798408
548,2.3716296069699374
549,4.83649258626094
550,2.170428784216055
551,3.67871444041222
552,4.230615276861691
553,4.034712980951017
554,3.4119208521459954
555,1.7007409291538458
556,2.8748365694157325
557,3.891582108526079
558,2.939639659053659
559,4.6827076767699305
560,2.243516472697622
561,4.224728835850985
562,2.801422610430896
563,2.812417683193196
564,2.9085174913110983
565,1.8769777647711685
566,9.531210094233236
567,9.230589430224455
568,3.815620643111857
569,2.9415962757317904
570,3.418737299812712
571,2.9985745933332533
572,3.712344285905935
573,3.302544364999942
574,3.2097999263494192
575,2.963046398470369
576,2.0940225821562657
577,4.487980857399492
578,4.011060542198621
579,4.670498202965717
580,2.667658115430791
581,3.234335913798948
582,3.4630213639823872
583,2.5758034541169668
584,2.9810986672098667
585,1.6684973791810647
586,2.9603458974112815
587,3.560660422924919
588,4.327127096522858
589,2.928303215594227
590,3.1991511610147376
591,3.8324754519419875
592,5.306847901340379
593,2.866435829889169
594,3.4421615960084564
595,6.296252028939771
596,3.777456746204481
597,2.100006014141981
598,1.7933175328958566
599,3.5403411369994977
600,2.665953494856082
601,4.207041132408568
602,2.957895266129484
603,5.54948673559104
604,4.035103531793813
605,3.969480932041926
606,3.8681840232343068
607,4.475461818229631
608,3.998252853882679
609,3.614373144429636
610,2.861623015536192
611,2.634772001363447
612,3.810048727226023
613,2.312420919209128
614,5.043119564063279
615,2.7007468719996672
616,3.3115611861215997
617,3.291151626861514
618,6.388443724022387
619,3.2049843197323296
620,3.7488910989330457
621,4.352482442033203
622,5.945138733125365
623,4.279643670950483
624,3.828342282627661
625,15.080467238203028
626,4.865191645689019
627,4.50727540079802
628,3.5713254178260043
629,1.4522733686939944
630,3.526770860541653
631,2.157657295927052
632,2.4356769288572733
633,5.1295549185790605
634,2.2176227292658504
635,3.2472100637161234
636,3.3329964067810254
637,4.678651120954274
638,4.896469850888127
639,3.154761384435894
640,3.5040296082593296
641,3.353413905812633
642,2.7305935434242
643,2.8368564672253602
644,2.8513097529878326
645,3.973452627106847
646,4.014209131062372
647,1.771847103911633
648,2.777601594409659
649,4.103949293787891
650,2.8080272763189194
651,3.0775934256255506
652,2.2422001688312734
653,3.9429725173785726
654,3.3523209111459953
655,4.22525464796821
656,4.552848537977631
657,2.8851506067749497
658,5.348031048852282
659,2.8909263541635113
660,3.0420580477679096
661,4.077454420330911
662,3.166027083690342
663,3.1753173984714875
664,3.134678141817893
665,2.2785830084884706
666,2.6268766765737914
667,1.8636468997449
668,7.589709710521636
669,8.242351820410118
670,1.5664328930328353
671,3.786651186499951
672,2.5966455561544364
673,3.114079559223384
674,2.6330322537004864
675,2.818851932430041
676,4.959168256443989
677,3.059952736366735
678,3.65218083981082
679,1.698893686667651
680,4.700381462045577
681,3.3986023905554976
682,4.23113016403828
683,3.4157417256961007
684,2.7265163173822713
685,3.513123582745778
686,2.3980967189783846
687,4.995496883508117
688,7.816804505551645
689,4.313132738007864
690,4.305378410444064
691,3.534569754145697
692,3.6144396654013358
693,3.3953351918339707
694,2.3573658885473496
695,3.863040911183762
696,3.7441142223280837
697,3.009385424741949
698,2.9986299734352864
699,3.865299757649765
700,4.315556694443096
701,4.510810152312663
702,4.636734354026766
703,3.6230200287972245
704,4.711049574943976
705,5.120958705626605
706,2.4558279473972915
707,4.508012614654304
708,4.330880852484333
709,2.2256827760432203
710,2.9408742121418
711,2.2517711807734027
712,3.803398038913988
713,4.124936676735776
714,2.864004490168826
715,3.3930965219312554
716,5.155058051968882
717,3.2430849490952665
718,5.08684706863306
719,3.28744412718895
720,3.56682743487129
721,4.8408366104617
722,2.4743942790819635
723,4.299412749206235
724,2.607723113454098
725,5.560202608987804
726,3.3675860700177855
727,3.1449499965228784
728,4.0116502109543495
729,3.354485612544555
730,2.352121357588178
731,3.649732475495511
732,3.39598473176122
733,2.9978864953990603
734,6.109247585127882
735,2.8822850959413056
736,1.7286520034738884
737,3.6554727763005626
738,3.831166184440521
739,4.18165810814482
740,8.94222105510168
741,3.3279955360457243
742,11.839132845346471
743,2.759768528343233
744,2.247749828964417
745,3.3517933232804236
746,2.881756020667838
747,4.26597843348302
748,3.4215576669865326
749,3.989520866698243
750,2.73616984168279
751,2.177420982782475
752,2.429602280111869
753,3.4481337266170264
754,4.2694879589014265
755,2.039542309392972
756,2.7728863232053325
757,1.9131864213915422
758,3.1211128776882755
759,4.151271956480575
760,3.1482985040791216
761,2.703882182752393
762,4.419986178384526
763,4.605554690398192
764,4.02269139557743
765,3.6668743933505876
766,2.974773480397003
767,2.278469863092218
768,2.0818847877733297
769,3.0275333518640686
770,4.075388897649581
771,6.043130452312557
772,3.323269636891643
773,4.802642608579216
774,2.7718248346088856
775,3.6202118393083165
776,1.3066559537130022
777,4.172055903700173
778,4.790316733318084
779,3.534399345642431
780,15.693182674765476
781,3.9053466722218833
782,2.521938277593278
783,1.3588904886387074
784,2.70937053434006
785,3.9039435315757545
786,3.9653694044395373
787,4.157881217376996
788,2.4074446288077764
789,4.5532303150421125
790,3.2880683706233538
791,3.6450037032915605
792,5.665174981090794
793,1.7623361326670834
794,2.469897419980095
795,2.3220078733559024
796,3.6716817183023194
797,1.4122825591935306
798,3.103505011998319
799,5.153090409073453
800,3.503930289811648
801,4.204750687421376
802,2.9610836693052094
803,3.454637798562253
804,3.9995731015061065
805,3.295554111116692
806,3.7944862490896183
807,4.36172600157376
808,2.7048666374641335
809,2.0995282542360174
810,2.7286773032719367
811,4.083782371994587
812,2.091947521765518
813,2.6323915013475423
814,4.256710558999272
815,2.339713802820441
816,5.653082266338802
817,2.0772918047455735
818,2.2572570456233803
819,2.042512971697029
820,7.094327313591044
821,3.9763094440403566
822,3.488727718225592
823,6.717111155352414
824,2.9811633971704645
825,2.5722431641000396
826,3.07000481989075
827,3.6157496328615872
828,3.0306945040714584
829,5.028294999775725
830,2.588134200749277
831,3.3997839254101536
832,3.815587744830992
833,4.569652001472371
834,4.264505622033606
835,2.6840707436267253
836,4.747207622934348
837,4.399684687485367
838,3.51437401814109
839,3.1106699947870307
840,2.4592687860997464
841,3.1068992998622167
842,4.1730406144464265
843,4.0142266161218965
844,5.441605727153812
845,2.913265774424978
846,3.569415100547918
847,2.7049615643679203
848,4.669387750045039
849,1.7878970388477913
850,4.025476961710993
851,9.471220765584434
852,3.06061061016342
853,4.527507907466254
854,3.9516988586118695
855,3.1484568771462045
856,5.744798444286799
857,2.3742294632875915
858,3.6337906212975954
859,3.470022911704941
860,2.55960901181417
861,1.9973635683911142
862,3.190775326791316
863,4.504074579964635
864,3.005079288407289
865,5.336501546836673
866,4.128763786107948
867,3.7112060886530256
868,4.324479337573956
869,5.829556811522535
870,3.4013809803641317
871,3.9761860090265824
872,3.7625474520288096
873,3.6279829399982075
874,2.51785076129667
875,3.3363974608322184
876,3.2446923343067433
877,3.1371460986608555
878,3.772512270937935
879,2.5672568008400725
880,2.7359332177313407
881,2.5507051226300557
882,3.6299348680202894
883,3.5270706067907924
884,3.5413759275643875
885,3.502159919094355
886,5.29161606481037
887,3.427282757458443
888,4.310806990698631
889,2.2403635011067418
890,2.059675200192982
891,4.084345501240339
892,2.9346157637361574
893,5.267189348399519
894,2.4658954167042695
895,3.2882602968005066
896,2.402239767626137
897,3.534468048975761
898,3.0558638315896247
899,5.117484993456981
900,2.8982332713515424
901,3.456656670313876
902,2.564567472682968
903,2.254860629187132
904,3.8704781889014823
905,3.4292480616950645
906,4.013288891920339
907,3.669495564881799
908,3.6443573579572357
909,4.663413033760391
910,4.471660077010942
911,2.157309594353674
912,2.860114832769812
913,3.455163409362043
914,2.9863734881585584
915,2.9453101523812704
916,3.0574914273155875
917,2.6358757036160347
918,3.4660370166670447
919,2.3384297902264066
920,2.378538446090084
921,3.525579970768399
922,3.764532594178694
923,3.6756065653434047
924,3.056250904282527
925,2.9755624624863044
926,4.25658266953206
927,2.5333212961617075
928,3.122716473622897
929,3.608167807484187
930,3.2325056580712963
931,3.495731115056495
932,2.830812825042175
933,4.566011118348409
934,3.800299966052809
935,4.174797115761696
936,3.23714325805859
937,2.7778391453294207
938,2.8574753648986575
939,2.6341338076851946
940,3.818163309716735
941,2.3873220477684716
942,3.1206017206207255
943,5.766797970545754
944,3.3712992404894497
945,2.3156318453183835
946,2.555130708355448
947,2.3276702012918182
948,2.9631422266913563
949,5.221287469804327
950,4.57805226245303
951,2.8328003320558843
952,3.982563925217177
953,4.4656302527301275
954,5.840212038455077
955,2.7523460619338707
956,4.5932438011187235
957,3.502481854917218
958,3.004914910924914
959,3.347472828337979
960,3.1451526806451873
961,2.234860075837868
962,3.1337771017284015
963,4.331868736482737
964,4.697062515898109
965,2.65582555902835
966,3.8434895286781097
967,3.078395368870288
968,2.3814184505653984
969,3.4035508007095534
970,2.998627502437237
971,1.6043178166563592
972,3.88614345376653
973,4.425449952645837
974,2.7291972240835944
975,1.5928200716230074
976,2.871877788364915
977,5.534499575320044
978,8.716084560583592
979,4.167234839136385
980,2.251521059038743
981,2.752968182523923
982,2.7060377404092963
983,3.7155919069468824
984,3.206056081875939
985,3.607432156956548
986,2.854246933290949
987,4.2037413831576576
988,4.496534679497503
989,3.5379138819607134
990,3.587995668579947
991,3.683662067651891
992,2.277306502268332
993,3.50652509098852
994,4.0447905090458764
995,2.642064504786435
996,4.871973175744052
997,5.626435249257348
998,2.8734659682195502
999,3.154967010319778
1000,2.4981736955487177
1001,2.6967834100135777
1002,3.1161472065656723
1003,3.920092984862683
1004,4.671389192799254
1005,3.9689124676495586
1006,3.2604069813215104
1007,3.348389793118011
1008,3.774437533736485
1009,1.930861859180313
1010,4.569491652547074
1011,3.3539276964000777
1012,2.2112650991289327
1013,2.4490657589989016
1014,3.212022921386881
1015,3.027144049429431
1016,2.9885907983505553
1017,2.622445272134301
1018,2.22520113213329
1019,3.152128341457023
1020,4.3336911238746705
1021,3.5984203228463243
1022,4.691893900343742
1023,3.7932238615518012
1024,3.3853858233077494
1025,3.268292499980878
1026,2.155470288953683
1027,3.082551195453597
1028,3.7204503740369934
1029,4.6381352901621336
1030,2.9219623122402694
1031,3.299954205835466
1032,3.7050611197285432
1033,2.484193715674193
1034,4.259918537778234
1035,2.889194949262719
1036,3.0708644423358886
1037,3.1977914612651754
1038,1.9407593047388534
1039,4.507181615500677
1040,4.115173007649839
1041,3.257609965131791
1042,3.13208162852697
1043,1.9900306876284477
1044,3.4276947590138116
1045,3.3129140338707828
1046,3.700498327901767
1047,3.989003672673225
1048,2.2377708512903
1049,3.914235002930675
1050,3.278554737778949
1051,4.640511514930809
1052,4.4710050573381315
1053,3.273537699853504
1054,2.1564742724122588
1055,2.8362099923358173
1056,2.1533927175140484
1057,4.955551499935924
1058,4.0122673298247955
1059,3.233643563625626
1060,2.621695996784486
1061,3.500860616708985
1062,3.183854035053595
1063,4.334981297448385
1064,4.229172031988625
1065,4.540877587958518
1066,3.2504369643121076
1067,2.108019700907826
1068,3.1666448909265594
1069,3.6027094453880566
1070,4.3913362853059885
1071,3.0224894964762585
1072,3.7324020131046063
1073,4.5442953260059715
1074,2.5033545032628486
1075,3.0822859510875773
1076,1.6056228099143246
1077,2.3908051763789433
1078,2.776773163051296
1079,2.022117625701545
1080,6.411759801062836
1081,3.359906153019902
1082,4.358253370593594
1083,3.333052293295297
1084,3.9382350418507626
1085,2.673829474468631
1086,2.852282618096469
1087,3.9531166107774833
1088,3.644457143415956
1089,3.657035264216288
1090,2.4995591246196205
1091,3.512674125986372
1092,5.115319870617797
1093,2.966021886436754
1094,3.735888562582096
1095,3.577911838851516
1096,6.11078071976016
1097,3.478394370956059
1098,4.08423546130023
1099,2.470758156342381
1100,2.892643601826431
1101,3.5949243016204058
1102,2.9454208988448665
1103,3.6936229957644415
1104,4.6262926981805315
1105,3.4042993818303335
1106,2.844358278409684
1107,1.9403404852057378
1108,4.7881517439354235
1109,4.329705533052424
1110,2.896728038367373
1111,4.156216997406072
1112,3.171248167829611
1113,3.906962866155013
1114,2.9080218288893986
1115,4.647949726081585
1116,3.807037142024547
1117,3.5384999331640223
1118,2.673073339037987
1119,4.234516790964489
1120,3.6360259904443484
1121,3.957201350422698
1122,2.009774285416199
1123,2.2539535970272273
1124,3.943601781324556
1125,2.0785928843378816
1126,3.655425707246311
1127,3.285444209616703
1128,3.52292294474524
1129,2.3025126437191554
1130,1.39549332246769
1131,2.369680988053114
1132,2.7696054607538327
1133,2.3262410453653817
1134,2.3088409487273345
1135,3.792257960466338
1136,3.5847169595136
1137,5.204168799919609
1138,3.413246634229252
1139,3.523272624775047
1140,4.563936550550754
1141,3.0918435212839466
1142,3.519943097212055
1143,4.314677221064704
1144,4.298147775928077
1145,11.128685044247224
1146,4.67044740092955
1147,5.728508416717794
1148,3.21754872576006
1149,2.460851550250786
1150,3.436756638606636
1151,3.046402658167201
1152,4.405595731039859
1153,1.7995080623377966
1154,4.361703671606231
1155,1.6255737502327394
1156,3.5948955543666283
1157,4.512194437863796
1158,3.5956431968408804
1159,4.189958484276851
1160,2.1876442097696502
1161,3.557537739331879
1162,3.4086062176003433
1163,3.448506276966106
1164,2.879884091931095
1165,5.126313413319217
1166,3.4198877796275733
1167,2.5693076628818434
1168,5.305421767150768
1169,3.9076288325754973
1170,2.7464822826604904
1171,5.0065998493417405
1172,2.009791930541918
1173,3.3858374089807044
1174,2.4731961448587554
1175,2.961821252090329
1176,1.610859615215798
1177,2.724051645399402
1178,4.841795028072624
1179,3.4327667507273274
1180,3.512142325518093
1181,3.4592047205252583
1182,4.269853739736999
1183,5.580005716257625
1184,2.135316312095388
1185,5.445877062641087
1186,3.1179022242594816
1187,3.1512646543139304
1188,3.530147228367787
1189,3.2237073638682245
1190,2.9142423217462246
1191,2.6280412356293588
1192,2.023351440172309
1193,3.325657337134957
1194,3.934267190192353
1195,3.540243667851935
1196,3.53115694672723
1197,3.4057682893137984
1198,4.5675042955513945
1199,4.105621880833554
1200,4.16922185660801
1201,3.4260273166489
1202,2.8497735683303285
1203,4.7869429806605845
1204,3.822167006755875
1205,5.3638275207779635
1206,6.901962374198042
1207,2.41357912278757
1208,3.5763958151220763
1209,2.7241569797731757
1210,4.503842100789168
1211,3.274194350216484
1212,4.101090251666498
1213,4.181177344939737
1214,3.4386304901268034
1215,3.0430613843307177
1216,3.6391795964601736
1217,3.1799558082387964
1218,4.101683738408977
1219,2.4597864709760073
1220,3.203841457081119
1221,3.1394250780684048
1222,5.267024552522541
1223,2.9735506803007983
1224,3.563803220840289
1225,4.056759527056319
1226,1.8440006798998585
1227,2.9695437433466116
1228,2.736924938894311
1229,3.5426107269079012
1230,3.4521029620926202
1231,2.86668834682179
1232,2.4661667281834734
1233,5.465088903481348
1234,4.600141347169191
1235,3.022089638340212
1236,4.161920623071355
1237,8.206027264242419
1238,3.7349982917915647
1239,3.240320766236514
1240,4.130132823731896
1241,5.431944582833727
1242,3.4963449189768103
1243,3.4560482092738702
1244,2.270899829757119
1245,1.5952081521352872
1246,4.031470251483944
1247,2.1741925567190643
1248,5.25275687142611
1249,2.9998907378638457
1250,3.449965128437091
1251,3.4614618070283423
1252,4.145273603840276
1253,2.146817357514655
1254,2.085878572611918
1255,2.9029155983095896
1256,3.4725128905818075
1257,3.7612421833083483
1258,3.309484069578865
1259,2.8721871416030678
1260,4.992084442555757
1261,4.918277858503843
1262,3.221688872367583
1263,1.9082338657287945
1264,3.0058460408915644
1265,3.035711036788542
1266,3.971724241161826
1267,6.758500897791047
1268,3.393000858958775
1269,4.29094699417465
1270,2.694458883507211
1271,4.568264919242063
1272,3.416850072983299
1273,1.700031825831307
1274,3.8060196885347337
1275,1.9204721944917595
1276,4.050284902297418
1277,1.649895229466146
1278,4.168986794073406
1279,4.188837991984188
1280,2.1073656574564965
1281,2.694729532601658
1282,4.120959465702513
1283,3.551201747196295
1284,3.684038459214248
1285,4.631215237926696
1286,3.280513944045041
1287,3.419894028247767
1288,4.300494985801103
1289,1.8238017394738637
1290,2.1363454214883
1291,3.0925156057653576
1292,3.58510948661289
1293,3.7817299116839305
1294,2.852340036488976
1295,2.8175762892690748
1296,5.556616495952693
1297,1.7270816061321705
1298,2.2056576002314507
1299,4.049586430205407
1300,2.825534988191257
1301,3.239925169607412
1302,3.665379698014564
1303,2.9703132340736973
1304,3.373464465787939
1305,3.2639510521472497
1306,4.1803716575472984
1307,3.3902421834263583
1308,3.4738810045787143
1309,3.625369558656854
1310,2.666120406148425
1311,5.475425727983239
