embedding_dim,drift_magnitude
0,0.1633789014915382
1,3.3383818556791645
2,12.094011595016642
3,3.932729782759368
4,0.5671320792123882
5,2.508995024783285
6,2.36307613402237
7,45.68225483398017
8,3.4886013915045093
9,148.65561428236097
10,6.45004900691795
11,6.937941523267077
12,0.48899126289795447
13,36.035967955044946
14,24.094196996612187
15,8.815655908093227
16,6.10892063865839
17,8.427509313557104
18,33.67405688971523
19,1.0535354221178987
20,1.2441658277901282
21,2.548338002995666
22,29.55444682521634
23,8.897918130694029
24,18.252805663888765
25,4.615978778833074
26,2.2981979605799334
27,56.752611228865966
28,2.089503611562811
29,20.107539731834365
30,6.1513139745181515
31,3.459768515221491
32,57.32117270861036
33,4.712343579366085
34,1.0995671234195095
35,8.825711228985904
36,1.580398707263632
37,1.3716166357781663
38,14.509030884997221
39,7.4240779456086665
40,2.9780269374598327
41,6.60529244617035
42,2.2287317055164384
43,5.681386268907529
44,17.833831702960236
45,10.923481166439904
46,4.726905158964489
47,3.821764275561884
48,5.259605012838503
49,2.696212579370138
50,3.822975949437236
51,2.934145723048792
52,5.767939550062109
53,2.8451842749317455
54,8.56297438870343
55,13.285993584512735
56,32.3023254287966
57,1.8200952499105318
58,3.6769977789669603
59,20.724099454483973
60,3.2980243073263393
61,9.779629756622288
62,3.9071010985249575
63,3.203566189593592
64,1.7165108626801178
65,2.7440062571717254
66,6.938421168933606
67,53.01717436199804
68,4.165776878355548
69,5.315593321414849
70,2.822390841727154
71,7.218038110509944
72,6.102052379397623
73,4.683080448888199
74,5.777068670769644
75,3.8496073588084028
76,3.1698322059414363
77,2.557501187682185
78,7.344225241434613
79,5.927223109802101
80,3.145554376749402
81,6.868200951749738
82,2.9543807378881617
83,13.022355251856023
84,6.215229380396254
85,4.502282704516044
86,8.166548015656081
87,3.248199221246092
88,12.105952932930176
89,3.3056124434712713
90,2.0568083235424512
91,3.799350900846304
92,4.361635196484651
93,4.082852409280686
94,1.523398413647732
95,3.102778761321576
96,6.081366307113269
97,4.076118637561965
98,12.441356678546448
99,1.0830619124412768
100,13.116151440682797
101,1.8074690802819922
102,2.460926628638816
103,4.9663704941033835
104,9.03116361234288
105,8.451809345193658
106,3.6007746359457737
107,6.23870327406089
108,4.474714205436208
109,2.711457794766297
110,5.521222801748383
111,2.190599053259115
112,7.074664119395976
113,4.890887359933703
114,5.41063435560976
115,6.49831757866376
116,8.890686261380456
117,15.076778021557955
118,4.080057324517094
119,11.421130101837162
120,3.030026341005481
121,2.829222062824854
122,3.186791901111481
123,4.016774554522106
124,6.025781497147952
125,7.036875924228587
126,9.34767941032801
127,6.2784126142474035
128,8.73215092546
129,5.371973796307889
130,5.017653359679755
131,8.855855133115389
132,3.703959053443113
133,5.449239957658255
134,3.0634029608529247
135,3.8177220921100505
136,7.071934464650913
137,3.903261817869207
138,2.46813286879191
139,4.351218586993966
140,2.961867744844152
141,5.481775460644955
142,2.7369828315387266
143,5.339400569334878
144,4.697974603696758
145,5.381845992363519
146,2.5894141983189307
147,10.996469977019627
148,3.431609463392132
149,3.727925300447075
150,3.952757739537008
151,5.742773963175557
152,7.527447627843849
153,5.3188044148471185
154,2.4181266963271995
155,10.396398768260788
156,8.258108164779793
157,5.871924618849359
158,3.0907341480506627
159,7.8714235788518465
160,4.791210075645183
161,5.196389269675556
162,15.674463032561523
163,33.83769825093711
164,5.192904115840002
165,2.9369789259759567
166,13.12441814484924
167,5.541446394857796
168,5.028717471281395
169,8.437077652119102
170,5.885059266110772
171,5.35285665618517
172,5.398304325752977
173,4.7262546638616145
174,5.559364410131538
175,3.116124856452094
176,4.272577627277942
177,6.572347423759449
178,5.30851119479804
179,4.000697439026099
180,2.861392361874598
181,5.967288839938955
182,7.1967908811961046
183,6.168883447973191
184,5.033144796911073
185,2.6603049360006796
186,5.852940759105353
187,5.766514836863681
188,3.5925609097675344
189,6.84009456832873
190,26.485600041876832
191,7.599072038283708
192,2.6997378828051937
193,3.516552038346001
194,7.874546205045994
195,8.655986853546624
196,4.2345978512629925
197,4.429995199918529
198,6.835454371280819
199,2.9809127419936443
200,4.965883363530575
201,4.246376374144108
202,8.758302901033229
203,2.82574095584288
204,3.171435992201506
205,5.1453530289474205
206,8.613303418133675
207,5.720243044165399
208,6.455290809478478
209,4.2950906410929255
210,4.721739938393365
211,5.351303635421669
212,9.7096740611439
213,5.36765725005571
214,4.128802387820327
215,4.8843144975154855
216,3.371209094343676
217,2.927169571410379
218,6.041321901152388
219,3.7202975355712784
220,1.5383781353510442
221,2.9833673810532826
222,4.615644699736756
223,4.871367408437593
224,5.321223671722542
225,3.222290604419834
226,7.699684176093044
227,5.008365521638629
228,4.656512340057494
229,4.406246757917469
230,14.787543651153463
231,4.644400393828671
232,4.876041542676105
233,2.553291511495604
234,3.138137872127942
235,4.568525004295508
236,3.396041318366226
237,4.6253996964233455
238,3.3103696344118827
239,13.380045394307219
240,10.045612542495702
241,4.777930765460234
242,4.602984948730448
243,7.072172593644803
244,4.358123480891568
245,7.022638344337207
246,3.132041303530005
247,2.2271762282290304
248,3.145532204652204
249,5.977944139545968
250,4.6065616776327625
251,10.906094766159265
252,4.566337129980213
253,6.130372975078732
254,2.45898011984209
255,3.798986033151794
256,4.635974931726061
257,2.894816197586718
258,4.572194487024921
259,2.211341800218817
260,8.649726639946751
261,4.537550225411632
262,3.142975075484293
263,1.6206067415835759
264,4.724050690138565
265,4.445270308099303
266,6.50360721011193
267,4.454034122731761
268,5.478122545317537
269,5.313174536870344
270,25.853151640283805
271,4.051073488808482
272,7.639007941091758
273,3.46529929525576
274,4.45570346638432
275,7.456338023891251
276,8.956816385354458
277,7.909191469681435
278,3.946182936481346
279,7.996745606041712
280,2.616407932563185
281,6.577483886857254
282,10.140558001721036
283,3.2121355485003957
284,6.946056745998737
285,2.450841551389108
286,6.767027041476991
287,6.2195458899387885
288,3.4694565489761637
289,7.896409468201823
290,2.2015665514466307
291,5.116394431178929
292,5.579921484882464
293,5.159898389263523
294,4.532556240462136
295,2.446254835897083
296,3.2266310323017886
297,4.3322325549939595
298,9.314816695144955
299,4.688251284341244
300,2.987029396231297
301,2.624707314483268
302,4.860809974998718
303,2.3541273273868013
304,5.015862495518979
305,4.290612621941695
306,4.845938724218714
307,2.21722590796528
308,4.983544916559545
309,7.277570669061778
310,3.6865698188205505
311,2.062979594267985
312,5.364993178431747
313,5.26394881375225
314,3.7147423060521647
315,5.668222765045276
316,1.9964396650670269
317,5.716024085672283
318,4.300906112050815
319,6.590462281183811
320,5.469453648838628
321,5.932846098344084
322,11.168411670550134
323,3.61863934951854
324,7.350726237573528
325,2.89958933904948
326,4.988139789185162
327,5.320057911204869
328,3.91477378975232
329,9.56743121563522
330,4.828295401798278
331,2.8936549394033193
332,7.846456463978697
333,2.9602991525309794
334,3.005663795163834
335,3.307103693406621
336,4.141785382026985
337,3.9066310962198694
338,10.2092831830746
339,2.511763234181523
340,3.5993712163305087
341,10.347653885701929
342,11.683293960101109
343,2.012831873416719
344,5.757715406227854
345,7.5111231281553
346,3.4463817803842844
347,3.2467369644630724
348,17.563402132637897
349,3.521084582407192
350,5.556156838566451
351,5.180820029975991
352,8.020078205340639
353,10.806268940605305
354,4.570570035663012
355,6.236332861968919
356,2.7456367426490895
357,8.423734244635789
358,8.264765390716068
359,4.586953754322259
360,3.0657898619624375
361,5.881399184250298
362,5.820251541091586
363,7.101930627239813
364,4.232168095726658
365,7.864229121881534
366,3.7185925851457338
367,5.70209519399339
368,6.388154414254269
369,3.884180707529448
370,4.174321887147038
371,15.180700888904152
372,7.069714324651469
373,6.875496321452119
374,8.276514283601855
375,8.781799785993854
376,10.586370464439616
377,4.949516994846057
378,3.474193517090298
379,6.623241537657112
380,3.8765308991507705
381,5.403892944630907
382,4.610842312689769
383,6.356713430005664
384,6.7835450226671155
385,4.221956191995838
386,5.289738649525686
387,7.495140577269351
388,5.1696868254045905
389,7.5537693845073814
390,4.746253034120758
391,7.784543911874544
392,3.0010182387134
393,6.275138343224008
394,6.649425373345366
395,7.081517711227066
396,8.40390305379273
397,5.359635724653517
398,10.471423293252734
399,3.042304237111203
400,5.05775897961787
401,5.881503446618673
402,7.150699449613821
403,6.230218285639138
404,3.0207147621722563
405,4.034424477735788
406,2.2347654146144316
407,3.200352236262765
408,4.940583656042159
409,5.868731714501874
410,3.153885408628279
411,5.155597038204552
412,5.403722178260795
413,3.786178116961108
414,4.803884351801313
415,10.779195127218747
416,5.40077599250583
417,12.4612720532521
418,5.410966211368704
419,4.453150050487966
420,5.491697616567869
421,4.746425262412245
422,2.9034778614121537
423,7.127984848237976
424,1.9497082038852136
425,5.331646832529078
426,1.72219026713878
427,4.63356230282437
428,5.330011215662363
429,6.400991993099992
430,3.502593452308967
431,7.1369686883457355
432,1.2997007036033688
433,7.697686583892853
434,2.413016167564653
435,5.300425154475569
436,5.013184763278737
437,8.511389547314755
438,3.501900765520805
439,6.03367160671691
440,4.142654396167506
441,5.020253213473198
442,4.0061113729959175
443,6.706812780785053
444,5.398771448165709
445,4.215121153891017
446,4.0461834180748175
447,5.88331998863114
448,4.112597484311062
449,4.049456956592813
450,8.31930660283716
451,4.184964140005487
452,4.561279163800836
453,3.072093654746094
454,5.328372728199074
455,4.058801109883958
456,5.620263950743508
457,10.179640778191851
458,5.242161066603398
459,2.702921479364773
460,14.564002147080801
461,2.5060004478176694
462,5.118253805160054
463,3.165398868545635
464,8.40124322411965
465,8.205530966079946
466,6.198027060278879
467,6.063909275022492
468,8.322028107094399
469,8.083374311789706
470,4.488209177912032
471,2.9088794345159084
472,2.0511176313247663
473,5.0351291457921405
474,2.639072953607667
475,5.843394641573231
476,4.585458715164567
477,4.356933992710057
478,5.052106690129905
479,8.327570674246026
480,5.95415646520813
481,5.839994365034919
482,2.1636201966365216
483,3.218975162277764
484,6.306985019252442
485,6.137018829188046
486,7.067202867774037
487,4.658939413163937
488,9.714756102943044
489,5.081063108739876
490,5.191042536651459
491,4.271234039032498
492,3.362759436015432
493,11.852958539281328
494,2.32711855012852
495,2.8436179571422846
496,3.1973073218356007
497,5.959492380848568
498,5.01262600142085
499,3.4667640976204726
500,4.951713358794306
501,8.157366218720156
502,4.015951326037064
503,1.9630308502196745
504,7.28383250851612
505,10.682371417969298
506,4.824693971377582
507,2.970468460140162
508,3.295276786610265
509,2.6632272785770335
510,4.562482870282785
511,5.600361130253086
512,7.227297961353872
513,11.539295007747572
514,8.509788305099171
515,4.331653469542507
516,2.9483378357347045
517,3.279718272844134
518,5.6751332475024325
519,1.6901584302886128
520,9.756335392466827
521,2.5770329029922068
522,6.693439248960047
523,3.7562806413145444
524,4.243704288712675
525,9.118130157946586
526,2.867373992450975
527,6.620835663371733
528,7.31741945218852
529,4.835428776656007
530,5.581493843440548
531,8.927532692010468
532,7.166659863229402
533,5.170220841163217
534,6.124600402822824
535,2.8049191293604885
536,8.853174400145743
537,8.438325112003533
538,4.155734279483133
539,4.782994883931467
540,5.199662425231229
541,3.7152234613634034
542,4.274797328807076
543,5.746429430971581
544,4.3363574404525655
545,3.6439546547781347
