1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.8972938678882727,-5.3324354313038,11.154853343963623,-2.7644248008728027,2.6684951782226562,-9.292215347290039,7.954031626383465
1.2536591530122139,0.1916844010077141,-1.327077865600586,8.866281270980835,-2.466665267944336,-5.563406050205231,-0.5532024502754211
-0.09562205590514672,-0.3099508879499303,2.1486187390983105,-3.8415382504463196,1.1366280317306519,0.9929410070180893,-0.7658887058496475
-1.0498844219578638,1.4718621207608118,-0.31820082664489746,0.9761476516723633,-3.111660659313202,0.7714829444885254,-0.07424809535344434
-0.0922264238060625,0.6726829805583866,2.67308858782053,-3.7852182388305664,-1.4701699018478394,1.6267694607377052,0.959884708126386
-0.03846517379430156,0.46566898549941405,-0.7334571480751038,1.4280792474746704,0.1688697338104248,-1.7269046902656555,1.2096067865689597
-0.13310207260979545,-0.004479443447457432,-1.8537176214158535,2.7912669740617275,0.39084649085998535,-1.6638854090124369,0.6698454363892475
-0.5688576639664393,0.22765854159714993,-0.7100037336349487,1.2808212637901306,-1.080554187297821,1.56053476780653,-1.5768034582336743
-1.1003773841592999,-0.2736190524366169,-3.5950446128845215,2.9578663110733032,-0.512195348739624,-0.7904356420040131,3.069686859846115
0.29216009600915843,0.558031065027333,-2.039031594991684,0.6100927889347076,0.33494020998477936,-0.6957728117704391,1.6037984788417816
0.18255081048442257,-3.033979751376642,5.119966745376587,-4.4505438804626465,3.50001060962677,-2.367905355989933,0.45576540380716324
0.29663271677714764,1.9214313604213578,-6.502535581588745,9.07460880279541,-5.7290425300598145,3.86763384565711,-0.5707208576301732
-7.321174374333136,9.93887018274378,-17.153435230255127,6.900295734405518,5.390508651733398,10.806058883666992,-20.084237098693848
-0.5165592872158244,-0.01342777976835216,-0.9713688641786575,0.9804710373282433,-0.5032156929373741,0.9416884183883667,0.02913554509480798
1.065656037380298,-1.7295909722646077,0.26037490367889404,0.8824621438980103,-1.9642119407653809,0.10844945907592773,2.162586549917857
0.9368999743903125,-6.203513398214623,9.938216030597687,-9.970922768115997,7.074735045433044,-9.182108998298645,7.587917884190877
0.11431508814847025,0.7025242342993065,-1.4733190760016441,2.2365014255046844,-1.2844123840332031,0.3196711242198944,-1.20243235429128
0.3826658028971266,-0.3777732673894476,3.0144832134246826,-7.79708057641983,4.908697187900543,-1.1705486476421356,0.0703252454598744
-1.0560696660368531,-0.3058224828154952,-0.9123483896255493,1.7687252759933472,0.8053247928619385,-2.4523745328187943,1.8528817842404046
-0.18163438638051344,-0.016237984100977654,-0.39665043354034424,-1.6533961296081543,2.578995943069458,-0.39909201860427856,-0.7266613841056824
-0.14068317261558994,-0.4557498000838138,1.3006004691123962,-0.8819489181041718,-0.2984006106853485,0.07287849485874176,0.39390383660793304
0.2707916204472659,-0.35429007416867,-0.5614439249038696,-0.2570638060569763,-1.2209362983703613,2.157086633145809,0.8976143449544907
-0.3094415511522026,1.2732224609288902,1.4771716594696045,-2.270894169807434,4.249897122383118,-4.452060341835022,-1.0969847440719604
0.17452365380746304,17.70850080030936,-28.61530314385891,11.252936467528343,15.285416603088379,1.82747220993042,-36.25950288772583
0.07662702600161234,0.3241178517540296,-0.18377557396888733,2.990049719810486,-2.8570636808872223,-0.3022617697715759,0.12011275812983513
0.2740601847569148,-2.0169325868288674,-0.30368858575820923,-0.34375959634780884,-2.9319610595703125,3.3366459012031555,2.0426471481720605
-0.193937826342234,0.6281457016238063,0.4317532181739807,-1.7742090821266174,1.6776552200317383,0.589924693107605,-1.0183046062787373
-0.04577311983814969,2.588159532458694,-1.7359054684638977,-2.2972235083580017,4.694764137268066,-2.8715696334838867,-2.6119117736816406
-0.2878168328768677,-0.7773479864829116,0.8808904588222504,-5.14962312579155,1.6395680904388428,2.5163014233112335,-0.4831067224343617
0.41099286244975197,0.1966398043764962,0.4524250030517578,-2.0087526440620422,3.061309337615967,-2.2463953532278538,-1.7509933275481067
0.6237048898582105,-1.5838994477634076,-0.8289929628372192,2.1608885526657104,3.337350606918335,-3.4776762798428535,1.374033160507679
0.8749657725846325,-1.526112303689674,2.240365419536829,0.25578610226511955,-0.9844532757997513,-1.680176854133606,1.6876275340716045
-0.3131614976597053,0.4309331976843101,-2.1248976849019527,1.782765131443739,1.0219522267580032,-0.8258556723594666,-0.586683082083861
-0.30132857516959866,-0.7792072538976316,2.132488191127777,0.10906624794006348,-0.6697022914886475,-0.8378517627716064,-0.36462501684824633
-0.07868735326661014,2.1134070737494364,1.72696952521801,2.4076260328292847,-2.7918593883514404,-0.7705492377281189,-5.683102269967397
-0.5496238638534797,0.9425467942729248,-1.8042699098587036,3.7048832178115845,-3.7610586881637573,1.1092081780661829,1.2585857693920843
0.12934023493693936,-0.8534852878914939,0.01589539274573326,0.997191283851862,-1.7718313932418823,1.9595740735530853,-1.0841522716606657
-0.21361582008776847,-1.7029741701704484,3.118694305419922,-4.550459027290344,-1.8381203413009644,3.0758858770132065,0.9765959878762562
-0.27136881483925723,-0.9970325397120581,0.3957231044769287,1.3553857207298279,1.0494163036346436,-2.1367388144135475,-0.007487239936987633
1.828598074959936,-2.678649239587011,1.2057335376739502,9.335071802139282,-4.151633620262146,-7.269835591316223,0.615526994069417
-0.56596925523546,-0.0565422359440062,1.7502549886703491,-4.24240779876709,3.7896534204483032,-1.5640469193458557,0.6606252789497375
-1.0073241784616753,0.2690372399433895,0.04615515470504761,2.18626868724823,-3.222635418176651,1.9682596623897552,-0.37701499462127686
0.03701989256121495,-0.0055514899668870216,-2.1181552559137344,1.0353102684020996,6.224260091781616,-4.689460724592209,-0.6326140868477523
-0.08692970885722723,-0.17759121568114672,0.6602124869823456,-1.7032634913921356,2.3809855580329895,-0.8262576311826706,-0.9071503827969233
-0.10456879271401309,-4.055236922370063,-2.6662564277648926,7.265243053436279,3.2053182125091553,-7.732736825942993,-0.3691228230794277
0.37383177140900103,-1.3579216877481453,2.634113311767578,0.03891336917877197,-1.3069050014019012,-0.11309285089373589,-0.5315207031865915
-0.5525730610997588,-0.054674783238658264,-1.2879153490066528,-0.8042179346084595,0.9682926014065742,0.7172104492783546,0.40578360855579376
0.3753241002904596,-0.7983686412098231,-1.2394227720797062,0.3647570013999939,-0.19281601905822754,-0.18393057584762573,3.452040215333303
0.38078984838944896,-0.1496323778949402,-0.7017925083637238,1.8562500774860382,-3.064881384372711,1.3389155864715576,1.931864619255066
0.1003898776791714,1.3102274962045528,-3.0829317569732666,0.6276285648345947,1.5523872077465057,1.1711488664150238,-1.1238451997439067
0.29570232994026613,0.027604230576091293,0.7288262844085693,0.5349436402320862,-0.7296392917633057,-0.8199525773525238,-0.4587948222955067
0.12959495159210987,1.4527350294369237,-1.3071991503238678,-1.501126378774643,1.8656090795993805,-0.010335363447666168,-0.23926563312609994
-2.6427897280901327,-1.4315883749276743,1.8727452158927917,-4.1533172726631165,1.6256059408187866,0.38659167289733887,2.0976097186406455
-0.24096148074777035,0.314153637599062,-1.9150397032499313,-0.7789920121431351,3.295013427734375,-1.0171944200992584,0.5403560002644857
-1.4197789740369275,0.9799462121531919,-0.09602421522140503,2.317763090133667,-9.108430624008179,7.941471517086029,-0.6321110725402832
-0.33718363209455104,-0.7083989762252679,-0.29819464683532715,0.44857388734817505,0.44014036655426025,-0.24810247123241425,0.10992832481861115
0.12615796675284707,-0.1578937595089277,8.785483837127686,-9.696163415908813,0.5419851541519165,0.20349335670471191,-0.676101803779602
0.08531748103322812,0.29577324194488697,-1.329589694738388,0.555550754070282,0.9016635715961456,0.5007769465446472,0.17878324786821997
0.28333988040685654,0.8718484491109848,-0.9715238809585571,-1.1564514636993408,1.3043996095657349,-1.031479150056839,-0.4112328390280404
-0.6557547083745401,2.020501429835955,-3.8103838600218296,1.376747015863657,0.9250808358192444,1.2459899187088013,-1.1531143405785163
1.1247848239209917,2.162033591005537,3.9329628944396973,-5.06219956278801,3.586469382047653,-4.4295556247234344,-1.4298946956793466
0.34478759558341054,0.2935148647294328,-4.858757734298706,4.790498495101929,3.638970375061035,-2.9099747985601425,-1.7209272136290867
0.6397447430149272,-1.8770206489220813,0.2574048936367035,2.434565395116806,-1.6992117762565613,0.3312293291091919,-0.2066365281740825
0.4404903178413709,0.7914372111360232,0.9389667361974716,-2.0852947682142258,-0.29059672355651855,2.216927260160446,-5.279364377260208
-0.156733108598187,0.30245686872620825,1.7085208855569363,-3.04529894515872,-1.1837177276611328,2.432354599237442,-0.6297586510578791
0.8756887436740928,-1.3200854667358928,-1.402179405093193,0.04757218062877655,1.661721408367157,0.2877240777015686,0.17341734965642291
-0.891142407225238,1.196116560863124,-2.5409936904907227,-1.1223714351654053,4.300171971321106,-1.2332933396100998,-0.7281576693058014
0.7580240161365105,-1.6983591674102678,0.40774476528167725,0.8007288575172424,-0.2930905222892761,0.5769624039530754,-0.33688243478536606
1.8204185307991727,-0.1587366403115017,-1.543222427368164,5.723515152931213,-3.0250029861927032,1.3153774440288544,-0.8311013182004293
-0.08456144813034272,-1.3318081837561395,3.998273551464081,-1.63542902469635,-1.8190275728702545,-0.2943680137395859,-0.2891058027744293
0.27079877229752364,0.8260655331390875,-1.3258438408374786,-0.5803925096988678,3.990815043449402,-3.239516794681549,0.058794220288594545
-0.9598499852474089,-0.11429357349320694,0.6379634737968445,-1.475442260503769,-3.86343914270401,4.832595244050026,0.6555076489845911
-1.362249271116323,1.6650304562515683,-0.022613823413848877,-2.482099771499634,-4.695691823959351,6.7963317930698395,-0.12359002232551575
0.13831166624462365,7.327332815638295,0.7772078514099121,-10.034114480018616,-0.24915146827697754,6.01965606212616,-6.0012047290802
-0.017806436383613837,0.3886672961353152,1.7780290246009827,1.854126214981079,-0.5367801189422607,-3.0362071990966797,-0.6242036124070486
-1.6900273429022894,1.0085188912020788,-4.225553274154663,6.644900321960449,2.2133350372314453,-6.33799197524786,-4.414738384385904
0.39342178876891176,0.1521935825477596,-2.0392722487449646,0.984893262386322,-1.0388625860214233,1.6507850885391235,-0.2648454507191975
-0.6055208513582194,0.6105518559062922,-1.6473265886306763,-0.9997453689575195,1.8431017398834229,-0.20207870937883854,-0.33768756253023946
-0.42961848428886795,-0.48438255820009446,-1.5354142487049103,0.44550561904907227,1.1974790021777153,0.29368216544389725,2.3791315158208213
0.15023844275209638,0.9421278354194429,-2.1253371834754944,2.1059016585350037,1.5342209339141846,-1.5468311309814453,-1.2352736592292786
0.38176567631739156,-0.8707033075668194,4.785966753959656,-0.8382871150970459,-2.0852949768304825,-2.639981731772423,-0.6928287148475647
1.3066877576488036,-0.7740511971491355,-0.21837139129638672,-1.6209892630577087,2.2521870136260986,3.048543095588684,-5.4927025238672895
-0.08961566344455435,-1.2707355563287381,1.9476126432418823,0.9780255556106567,-7.0949307680130005,5.515531614422798,-0.4974434127410253
-0.27224791381094193,1.5841541435155604,-3.8811519742012024,-1.2480714917182922,4.304146200418472,-1.224965300410986,0.43308668956160545
0.7202306017279625,2.1902775540947914,-0.3726176619529724,5.137445449829102,-6.590116381645203,-0.522951602935791,-0.8361279368400574
0.1761201634589169,-0.13961234647366738,-0.5324712097644806,2.4622147381305695,0.805915117263794,-4.505676627159119,1.2292048235734303
-1.4629430029265307,-0.1673915829785444,-3.440533757209778,1.8204748630523682,-0.3842921257019043,2.3074653074145317,-1.544391537706057
1.0039398165212736,-0.032101837711201675,-3.9258583784103394,6.120634734630585,-3.769040524959564,2.4248563945293427,-2.1111882627010345
0.07732712118713944,-1.978624481845785,1.2358126640319824,-0.9083839654922485,-0.008068442344665527,1.3738839775323868,2.35761780043443
0.7872993313465957,0.2184183932150956,-0.5050104260444641,-0.9092943668365479,4.586551070213318,-2.527729421854019,-0.7203823698218912
-0.9682950196373794,0.38592266715649104,-0.667718231678009,1.509548120200634,-0.16747169941663742,-1.104233369231224,2.0798905938863754
0.8923076231170584,1.1778828065704416,-0.806700810790062,2.762947216629982,0.3104414939880371,-1.9651870280504227,-0.38523197670777637
0.8713441238635116,-1.8323871129088931,3.181808829307556,-1.9414513111114502,3.510303497314453,-4.2896212339401245,1.1309961825609207
-0.3936819945013633,0.47914921851069836,-3.029675230383873,-0.5538796782493591,2.236226439476013,0.563909244723618,-0.2155604508394997
0.08769474330323714,0.08591668714803678,-1.4994775969535112,0.2050648331642151,1.1309212744235992,-0.6948672086000443,1.422778899470965
-0.7365853932720644,0.5444106084329111,0.4535534381866455,-2.814209818840027,-0.9292440414428711,2.9825960993766785,-0.45749386151631666
-0.12199740953467508,-1.1381288645444094,1.4679240435361862,-1.95708529651165,0.17079424858093262,1.203383594751358,-0.01237945181007194
0.47901902375397853,-0.867623828627445,1.1532157305628061,-3.2801870349794626,3.928221344947815,-1.2365793287754059,0.13433908919493354
-0.13182986563037113,0.7013385646321155,-1.826911747455597,-0.1855335235595703,1.6419633030891418,-0.8670977782458067,0.4023541441808144
-0.7897361900519442,1.3657201912116121,-1.0125548839569092,-1.6143443584442139,-2.5819454193115234,3.9651395678520203,0.013210137685139955
0.19825965317863004,2.008281456651511,-1.8156912922859192,-1.649045169353485,-2.0164401531219482,2.803229585289955,0.2413550068934759
1.4637881487056061,-1.1936826452060982,-2.378051482141018,3.4662364721298218,-0.8348880410194397,-0.660802960395813,2.56770122051239
-0.3718477819390871,0.9652765073158123,0.6711933650076389,0.18803101405501366,0.4291403293609619,-2.1850250363349915,0.43667419751485187
-0.7335121176567756,1.7906603805151664,0.9471696615219116,-5.289653658866882,7.576277494430542,-5.433947801589966,-1.171542465686798
-0.6163373583996737,-1.9009767329251326,0.12461572885513306,0.00571364164352417,0.36107301712036133,1.1771359294652939,2.500154952208201
0.43549213875774984,0.7570925984462654,-2.4611267745494843,1.9521860778331757,0.3057752847671509,0.1030232310295105,-1.7782847483952842
-0.18993401182470498,-0.3783105981570703,3.0490188151597977,-2.2783731818199158,-0.7488403618335724,-0.3723359853029251,0.5081376247107983
-0.15031683313901767,-1.9687342340195622,1.8616573363542557,2.524914965033531,-3.771467424929142,1.0843283012509346,1.9596543411413827
0.6339845107954547,-0.857562008322458,3.336449734866619,-5.805099368095398,2.7760509848594666,-0.03943827375769615,1.7280129852394264
-0.7297483196964971,-0.8659372442850359,-0.711610734462738,-1.6404972970485687,-1.1005923748016357,3.8004567474126816,2.855679288506508
-0.2886170353050585,-0.3649503309969549,0.30538517236709595,0.24747910350561142,-0.023324113339185715,-0.8979451172053814,2.16090090572834
0.7393371039242657,0.6520685083060352,1.6036962270736694,-4.079753637313843,7.4741140604019165,-5.283719897270203,-2.029035826524099
0.9243177454228755,0.7368434984926824,-2.847454071044922,6.475511431694031,0.13384222984313965,-3.9354596734046936,-1.1193968256314595
-0.2927728311883079,-0.47319626642598045,-3.212806612253189,3.790210038423538,-2.488979935646057,1.4266183376312256,1.118833601474762
-0.8083054301225476,-0.6906185160494513,2.127655167132616,0.17842507362365723,-1.8198388814926147,0.5601637363433838,-0.4878288507461548
0.9370823594293108,-0.27007660442204384,-2.3783765733242035,5.1826223731040955,-4.911215901374817,1.8819258660078049,0.9112124095360439
-1.056045964912132,-2.1789421284640276,0.9283144474029541,-1.6851460933685303,-0.7185840606689453,3.165610745549202,1.6892994393905003
-0.258661414397432,1.1107700680322186,-3.641830027103424,1.5781776309013367,2.8099762201309204,-1.149692565202713,-0.8546435733636221
-0.5006510355958231,0.17763050286858162,1.0559282302856445,-9.398944020271301,12.116797924041748,-2.1470773220062256,-2.1271392107009888
0.04240525210345325,-7.9269014641090685,9.687915802001953,-4.858770370483398,17.862903594970703,-24.64523220062256,6.182078997294109
0.828552040875096,-1.4928012677916773,0.8830219507217407,1.5829130411148071,2.2022387981414795,-3.7881712913513184,1.2513433297475178
-0.72678876137016,-0.1234635111910325,-0.10770469903945923,-1.973720371723175,0.13693761825561523,1.217564046382904,1.6352350115776062
-0.6997554547808789,-3.4568428151585437,5.814700067043304,-7.987689733505249,5.28859281539917,-4.774050951004028,3.381749709447225
0.30005315732624793,1.4339979882869456,-0.7143276929855347,2.691299319267273,-3.621318131685257,1.3528873026371002,-2.4214955866336823
-0.11421596203689222,-0.4467765545403516,1.5322951450943947,-3.8803502693772316,2.7579737305641174,-0.24014776945114136,0.07879185179869336
0.014071133401658775,0.9377293023798201,2.7965492606163025,-6.49830836057663,-0.5883822441101074,4.119359448552132,-1.7148556262254715
0.19435744760213075,1.0818657648784142,-4.36404524743557,1.1468801945447922,3.4735599756240845,-0.954395454376936,-0.29832788184285164
1.3401920218710546,0.14455404684499462,2.564931631088257,-2.7422319650650024,-2.6562209725379944,2.345991849899292,-0.42209692796071363
0.5650341726011701,-0.6167413658565946,-3.682917969301343,3.177504675462842,-0.21013784408569336,1.7418075799942017,-1.3052140722672145
0.06529076773397349,-2.278999575448257,2.940508723258972,-0.5231225970201194,-1.8891338822431862,0.5670849084854126,2.0805576841036477
-0.8107092968636641,1.7955281661340483,-0.2851196527481079,-3.8884823322296143,3.3143277168273926,-0.4566197395324707,-0.794042706489563
0.10843099019041769,0.15981038921961077,-0.13063780963420868,1.6883770376443863,-2.5447120666503906,0.5585095584392548,-0.13327337801456451
0.03576034824881291,-1.4075759086343977,2.3701573610305786,-3.053541421890259,1.0500385165214539,0.4402674734592438,0.18491450573007268
-1.6138537112209532,-0.3588497605588701,1.7573842704296112,-4.977164134383202,2.5060786604881287,-0.9425714015960693,2.330884019533793
-0.8319677220726455,0.044398646249815266,-0.49468086659908295,-3.246655657887459,3.9489572644233704,-0.4786537140607834,0.9366400589545568
0.11742377294986336,-0.3580805660673866,1.3434586822986603,-1.8655721545219421,2.389472544193268,-1.0428213775157928,-1.9445497691631317
0.2072112276736233,-0.6848263326618407,1.8135570585727692,-1.4686114490032196,-0.4707168936729431,1.0157742202281952,0.9881610174973806
-1.7601967280109723,-0.20303002248207727,2.634301036596298,-4.468973278999329,1.5327626466751099,-0.9803472608327866,1.4991051281491916
-0.6882275309827592,1.408834394481447,2.7523722648620605,-1.253626823425293,3.922114849090576,-1.9807825088500977,-4.569650967915853
0.28797159245651627,1.909386028121743,-0.036447763442993164,-1.3875406980514526,3.1892517805099487,-4.7092504799366,0.22688261667887366
0.3346293066386823,0.5005546882058736,-3.014227891340852,3.8611219972372055,-0.32447588443756104,-0.6233665347099304,-0.6944864888985952
-0.5533453981926734,2.0034266423037344,-0.08934760093688965,0.31598734855651855,-0.7411714792251587,0.1353660523891449,-1.4428523083527882
-0.38244611687130403,0.2430397338337369,-0.3532226085662842,2.430849313735962,-4.501257061958313,1.328431148082018,2.447803736974796
0.028336634497261703,-0.29433082124321824,-1.4950757548213005,-0.25208336114883423,4.911081910133362,-2.490265905857086,0.7391295035680134
-0.3902864979787005,-0.13098837787078488,2.1035006791353226,0.21822074055671692,-1.7457475364208221,-1.094836801290512,-2.0045884624123573
0.16731730241466447,-1.6449610604732126,-0.6045566201210022,4.295105993747711,-4.021460831165314,0.19961009174585342,3.0045941695570946
4.6736882693237725,-0.298245227999157,-2.7890053391456604,15.949645102024078,-15.729381561279297,10.914257764816284,-7.130953709284464
0.6864184438492413,-0.38086887442127426,1.0998310446739197,-2.9856634736061096,3.2942633628845215,-3.847354233264923,4.6207731018463765
0.773412404719878,-0.757040690768648,-0.7110254168510437,0.09455174207687378,-0.6969559192657471,2.160396695137024,-0.67063303788503
0.3099361994752177,0.5825038588157407,-1.2311410009860992,-1.0153661668300629,2.727620840072632,-0.9852635180577636,-0.986625957923631
0.04516564751112906,0.5441372052386955,1.3542171716690063,-4.496433973312378,5.649084687232971,-2.4910150468349457,-1.2414573331673942
0.85693341286646,0.6281915476752652,-2.4408732652664185,2.8863449096679688,5.582818031311035,-4.437548220157623,-2.940851628780365
0.44374181279056724,-1.2951988703113144,1.9996161460876465,-1.1522004008293152,-1.6977689862251282,2.322650134563446,1.5665945162375767
1.9354598905753206,-0.6792347889255594,2.2000792026519775,-2.678434520959854,1.4179019033908844,-1.177018329501152,0.08552571634451545
-1.2277694499740999,3.152776936690013,-5.175763249397278,2.1812721490859985,1.735147438943386,-0.3330724462866783,-0.7796594997247059
0.5100459690999102,-0.12132877966871967,1.0508265644311905,-2.410487711429596,0.6760870814323425,0.8871889710426331,0.6723746905724207
0.11276104066658904,1.5175739624709994,-2.9310264885425568,2.7129785120487213,-0.6436709761619568,0.6919556260108948,-2.345201099912326
0.2832850847755455,1.4467693423955805,1.387013465166092,-3.1369066536426544,1.2034025192260742,0.32912659645080566,-1.5930564006169636
0.5965503086508425,-1.1949051530272872,5.854931443929672,-6.274452209472656,-0.21796035766601562,0.24071326851844788,1.08156219124794
-0.2267050182584811,-0.5175237247582387,-0.44886521250009537,0.8761088997125626,-1.729444533586502,1.9249182492494583,0.0158282766739527
-0.6760426462386493,0.3172324542646055,-1.560148760676384,1.8822587579488754,1.4343370348215103,-1.1408025473356247,0.4057348817586899
0.4835083764736299,-1.0641593244616632,0.43482154607772827,3.7561861872673035,-2.6235116571187973,-1.4106540232896805,1.3920056521892548
-0.18207633150396524,2.0028825572657363,-4.494348406791687,1.345996379852295,5.52286159992218,-3.6421862840652466,2.0894761085510254
0.4632611794966377,0.9994350337785565,-3.9164189659059048,3.755479484796524,-0.9009168446063995,0.7563019394874573,-0.8258884400129318
1.2482795941608924,-0.24388103959737006,2.718435130082071,-3.799091181717813,3.578673243522644,-2.323306918144226,0.15955859422683716
0.21269329651086416,0.20186329991729174,-2.6252716779708862,1.9599902033805847,-1.6203325390815735,2.120875746011734,-0.7103604276974995
-0.27907618659513966,0.7853884376861431,1.8355736434459686,-3.8960105180740356,1.4911155104637146,-0.795962929725647,-0.441473126411438
2.0503529806931815,-1.2217721839745839,3.506107062101364,-3.220956414937973,0.19635719060897827,0.48351794481277466,0.009125590324401855
-0.3336604765305917,0.003476346532503838,-4.587740182876587,7.028571963310242,1.6332334280014038,-4.519405722618103,0.7910534938176473
0.3718426474542529,1.9515431350855916,-1.361172765493393,3.403830260038376,-3.3611409664154053,-0.26902225613594055,-0.23762046297391248
-0.05460050012226447,2.375745185271457,-1.7508922219276428,0.1508921980857849,0.36425013840198517,-2.1727097779512405,1.8596033950646718
