embedding_dim,drift_magnitude
0,0.7776652845184627
1,0.4869299804202558
2,0.6678010113461755
3,0.7921777811355692
4,0.8512688372683259
5,0.9204128195459018
6,0.6649995513697928
7,0.8806690607441613
8,1.0496360597590109
9,1.1061537738993634
10,0.5831363319472188
11,0.7833240855104571
12,0.636686235918993
13,1.166960684421984
14,0.8709262519315127
15,0.2948446259741261
16,0.5342676536030809
17,0.5859401287271649
18,0.42349332373979026
19,0.8131354373362614
20,1.6800654246780722
21,1.1646556273383253
22,0.5475109231528613
23,1.1380266269624135
24,0.6229140142722139
25,0.635449992215061
26,0.7038265175207092
27,0.8152249641709762
28,0.5357308836257475
29,0.8103643644187398
30,0.7306445668316637
31,0.9509521248560706
32,0.6463664599159443
33,0.6649139505707992
34,0.9639098645781213
35,0.8361328637815013
36,0.9393008087117728
37,0.4967622353334129
38,1.3755639353728244
39,0.9680403931796802
40,0.6691809817323595
41,0.5967615922082669
42,0.9049716130122063
43,0.5631467922306308
44,0.7084786443907128
45,0.41070488532403404
46,0.9921569726551827
47,1.1632355325467132
48,0.9089188902182355
49,0.865897418785771
50,0.8098546361558681
51,0.58808985300678
52,0.49381187014796685
53,0.7665698361241797
54,0.5659996111409374
55,0.9525592080475092
56,0.9965981936381574
57,0.666300444356353
58,0.858068451121351
59,0.4303398183040603
60,0.9948744470660209
61,0.7690960559471406
62,0.702387663863745
63,0.6459541441502451
64,0.6100816178706269
65,0.5361189657272485
66,0.8509325473668157
67,0.627311898306064
68,1.1770987788589349
69,0.7469485236785318
70,0.7073938444831158
71,0.7954421001533516
72,0.626848139715938
73,0.8610582950675503
74,0.5255615177857494
75,0.5975716172031242
76,1.0003617554231579
77,0.6177472087665189
78,0.827387181372656
79,0.44041876962255266
80,0.8532632867049745
81,0.7419233445636568
82,0.8670067793302049
83,0.7091034549891707
84,0.7989458383400857
85,0.9923583650307697
86,1.1309842536418344
87,1.0612043373458389
88,1.3611284933170826
89,0.9781759397689987
90,0.6566045083590402
91,0.559041864400266
92,0.7404388971670157
93,0.8900307422876481
94,0.72957641961861
95,0.5269372008975499
96,1.28250055268679
97,0.6753655856582238
98,0.5692791155304858
99,1.0777793919285392
100,0.7896328741002425
101,0.9321246625346021
102,1.2826885874943932
103,0.6777892526311414
104,0.7584541394508962
