1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2011-2018
0.1507914117537439,-0.4496823847293854,0.06013824625147712,-0.14088836146725547,0.2389623299241066,-0.009274502595265688,-0.5054564957196515,0.5582705223932862,-0.17705228924751282,-0.014238603413105011
0.16131213307380676,0.036356985569000244,-0.01087055603663123,0.20966046055157972,-0.11756450931231177,-0.27042881647745776,0.05069277683893847,-0.17037814855575562,0.4772477149963379,-0.007312789559364319
0.41401155292987823,-0.21648406982421875,-0.02990570333268905,-0.07229007614983463,-0.08225234349568677,-0.34778197606404637,0.0998309453328452,0.08478879928588867,0.040780067443847656,0.26680201292037964
-0.005018353462219238,0.17707610130310059,-0.39292474587758375,-0.04354514678319299,0.6056355039278666,-0.4311788479487102,-0.2208178540070851,0.3251210153102875,-0.12936770915985107,0.1324586570262909
-0.34350045025348663,0.6195411155931652,-0.14506479269928402,0.059966190821594656,-0.26270288974046707,0.036604853967825576,0.13830920060475665,0.06401544064283371,0.17092043161392212,-0.22329519782215357
0.17793576046824455,-0.19593296945095062,-0.005292693773905399,0.031167849898338318,-0.1779791762431463,0.43334664901097614,-0.47069071729977924,0.5402224361896515,-0.27855783700942993,0.028023071587085724
-0.09739996446296573,-0.12044462561607361,0.09354679617616868,-0.09615487191412186,-0.024267837405204773,0.1569473072886467,-0.04780321195721626,0.31447040662169456,-0.2555854320526123,-0.11428128927946091
-0.05884316563606262,-0.250415563583374,0.08188536432054327,0.1727321280373464,0.02860112984975194,-0.08876323699951172,-0.8499442338943481,0.39652907848358154,-0.3286452293395996,0.8905722498893738
-0.2520669838413596,0.4890029765665531,-0.11395216402080321,-0.3040998896790876,0.15403001631299654,-0.33798766027515137,0.3695485879046222,-0.40635910630226135,0.24957050383090973,0.1644337736070156
-0.1432129293680191,-0.024557650089263916,0.15324417750040698,0.009593615929285537,-0.39433925350507093,0.031014959017435784,0.3017542560895283,-0.1522408127784729,0.2912410497665405,-0.2181621640920639
-0.07443559169769287,-0.27723097801208496,0.21204874250623895,0.20277407434251593,-0.14778447151184082,-0.13603178660074855,0.2862341205279031,-0.17399173974990845,0.11562919616699219,-0.14739954471588135
0.2794518619775772,-0.5721355080604553,0.0922902954949274,0.15385614501105405,0.13605141639709473,-0.29164977868398023,0.14570792516072584,-0.363674521446228,0.35225021839141846,0.014569520950317383
0.10380595596507192,-0.34468358382582664,0.24037405807111,0.04316237237718368,-0.09119446575641632,0.19125620027383167,-0.11686560263236362,0.21058235317468643,-0.15103644132614136,0.04689684510231018
-0.18812372535467148,0.4391075521707535,-0.08411434525623918,-0.21179428153360882,-0.2687756748249134,0.16617769996325177,-0.20781854974726838,0.1138561088591814,0.25067417323589325,0.054399216547608376
0.03730451315641403,0.0176694393157959,-0.16129076480865479,-0.1475659410158794,0.08882615963617968,-0.06735976537068677,-0.012226978937784905,0.20579242706298828,0.05641484260559082,-0.24713188409805298
0.22389468597248197,-0.16112856706604362,0.05792816148863898,0.051011369460158884,-0.001994861910740539,-0.3981717824935913,0.6466546691954136,-0.5160413570702076,0.10308894515037537,0.22066571842879057
0.16763591021299362,-0.004930615425109863,0.13296541902754044,-0.42524823877546525,0.010286927223205566,-0.13644405206044508,0.7390469213326771,-0.6711243689060211,0.3253788948059082,0.07268033921718597
0.49798890948295593,-0.7161225974559784,0.1255247394243877,0.0061041216055550684,0.03383375207583117,0.05140101909637451,-0.12253254652023315,0.16803067922592163,-0.04653584957122803,-0.017731130123138428
-0.1292929849587381,-0.07993336766958237,0.1786049488517973,-0.36551573210292393,0.4578797568877538,0.1774010459582011,-0.2948789733151595,0.3952370770275593,-0.09208902716636658,-0.26153297058772296
0.05484986025840044,-0.59085613489151,0.3720788351363606,-0.17394404775566524,0.11775897443294525,0.07048083965977034,0.0014503734807173319,-0.24909088760614395,0.1875806525349617,0.13775435090065002
0.13160881400108337,-0.27538180351257324,0.3127626842922635,0.040022843413882736,0.12766200304031372,-0.10968776543935133,0.2164644499619801,-0.09254392981529236,-0.24488627910614014,0.09773337841033936
-0.17675578594207764,0.11797302961349487,-0.08524526490105533,0.30656231774224185,-0.06928431987762451,0.06749423344930028,-0.05856599410374974,0.09331685304641724,-0.19066667556762695,-0.1989852488040924
0.17446584854042158,-0.26469364762306213,0.06823182933860356,0.2413343356715308,-0.35081886748472846,-0.010401681065559387,0.21096986532211304,0.1165255755186081,-0.3726673871278763,0.3226156570017338
0.3791676461696625,0.00678485631942749,-0.07821906275219392,-0.1077493710650338,-0.32422902683417,0.025350232919057136,-0.06961302955945325,0.04768148064613342,0.16948151588439941,0.13115904480218887
-0.12172154569998384,0.3193722665309906,-0.17272858156098259,0.04989193214310539,-0.053932249546051025,-0.4224483072757721,0.5550766587257385,-0.3755112588405609,0.3196132183074951,-0.159960076212883
-0.24206995964050293,0.7222847938537598,-0.3266417251692877,-0.11241598261727237,0.07829809188842773,-0.21612417697906494,0.3608417510986328,-0.13156843185424805,0.2077224850654602,-0.22377823293209076
-0.17346544133033603,0.26447232626378536,0.06687867351704174,-0.03989486290892172,-0.05081511104557043,-0.04713772206256787,0.15862428365896145,-0.3119615167379379,-0.15098068118095398,0.43333023972809315
-0.06735619157552719,0.29335716366767883,-0.24720364809036255,-0.16382275025049853,0.46410594383875536,-0.07961412270863855,0.23593049248059594,-0.48682716488838196,-0.18587398529052734,0.09377039968967438
0.17355991899967194,-0.18633319437503815,-0.14276292588975692,-0.005713515811496261,0.12304576237996412,-0.25189699729283643,-0.04915908972422289,-0.04459291696548462,0.11413681507110596,-0.06253513693809509
-0.019088617525994778,0.006169787608087063,0.15222830325365067,0.1576642480989297,-0.4836811845501264,0.19707389424244565,0.34412073840697605,-0.583712249994278,0.44998064637184143,-0.08327057585120201
-0.14791172370314598,-0.2724437415599823,0.12394360701243079,-0.03780583540598548,-0.011121273040771484,0.4147958035270373,-0.1003526623050372,0.05559471249580383,-0.5352008938789368,0.08266381919384003
0.13289039593655616,-0.0930810266872868,0.030062035553985178,-0.3174509613050355,0.1955758233865102,0.0923894097407659,-0.5000506093104681,0.007398098707199097,0.2526787221431732,0.06788277090527117
-0.1507161888293922,0.5206052111461759,-0.2967751376951734,0.06282524609317382,-0.021049172307054206,-0.023751776665449142,0.09561171755194664,-0.11948767304420471,-0.06429949402809143,0.05411619879305363
0.20226870925398543,0.2768806666135788,-0.19048871099948883,0.028086227675278963,-0.08998989810546237,-0.16051307072242102,-0.24928500751654306,0.34130584448575974,0.03081795573234558,0.06406397186219692
0.11037466046400368,-0.023980502039194107,0.06989746954705978,-0.09234049957659507,0.10532963648438454,-0.24752610176801682,0.10395481437444687,0.11477300524711609,-0.2922883313149214,0.2819185573607683
-0.2256906325928867,0.4587418809533119,-0.24143381334013408,-0.12417207321979934,0.10848805634304881,-0.21618470549583435,0.3963191360235214,-0.28222526609897614,0.26110055297613144,-0.1599934147670865
0.0825098380446434,-0.1609661877155304,-0.019867454965909304,0.29195243120193476,0.012925927837689755,0.12089570363362634,-0.10774575670560205,-0.29004865884780884,-0.24395963549613953,0.3242449164390564
-0.20627254992723465,0.46684128046035767,-0.3321902354558308,0.04405204455057765,-0.09774323304494215,0.15093942483266187,0.06796656052271532,-0.6905791163444519,-0.14826321601867676,0.6906113624572754
-0.14061178267002106,0.3416087478399277,-0.1137980902308805,-0.013615607930761275,-0.18905187336107093,-0.18521440029144287,0.4969070553779602,-0.16620731353759766,0.09826037287712097,-0.232565944083035
-0.31956239487044513,-0.03323740139603615,0.0718448275907172,-0.06627755757007334,0.5285024916132292,-0.05062491198380789,-0.25550858924786246,0.0780128464102745,-0.1831171065568924,-0.029095099307596684
-0.2762285373173654,-0.388678852468729,0.21987981266445583,0.07938559684488511,0.03044596811135608,0.021059500674406706,-0.1466374124089877,-0.43498821556568146,0.3508034646511078,0.12471834570169449
0.17691006232053041,0.120790496468544,-0.2447875729865498,0.006829633480972708,-0.02788586914539337,-0.1206856518983841,-0.21714478731155396,0.22905650734901428,-0.12862762808799744,0.3944325279444456
-0.3012835681438446,0.5868262052536011,-0.19468070401085746,0.13682980669869316,-0.14863574504852295,0.04637785752614343,0.29108578960100806,0.17001286149024963,-0.2524082064628601,-0.21925539523363113
0.14294132962822914,-0.014771729707717896,-0.11838131811883712,-0.006271320912573097,-0.0965036004781723,0.24407515923182166,-0.015860358874003055,-0.10865211486816406,-0.2946065664291382,0.27161650359630585
-0.1474040001630783,0.2909116894006729,-0.10329872949255836,0.1905777102543248,-0.28751132264733315,0.03317907949288684,0.27271093676487607,-0.09491964429616928,-0.16020748019218445,-0.10455980896949768
0.2890223562717438,0.07537192106246948,-0.22250913911395598,-0.061246222919888016,-0.07808846235275269,-0.251666784286499,0.581512451171875,-0.6140783429145813,0.06245315074920654,0.2639394998550415
0.1465347483754158,0.009849652647972107,-0.10167768804563415,-0.1495626929940449,0.23592276219278574,-0.3026755476991335,0.3136410440007845,-0.07575279474258423,-0.2421877533197403,0.1315244436264038
0.11904209852218628,0.18888899683952332,-0.21767622066868675,-0.07700064943896401,0.36790701746940613,-0.6158168216546377,0.1382656594117483,-0.14801901578903198,0.06748533248901367,0.14574022591114044
-0.18593849893659353,0.043736957013607025,0.11735959268278545,0.07338330837794477,-0.0074169994331896305,0.15206237509846687,-0.13732004538178444,-0.20115864276885986,0.04131501913070679,0.2326322395238094
0.13754594326019287,0.17476916313171387,-0.07251188490125848,-0.10726677046881816,-0.11414019266764308,0.0588449637095132,-0.4407193462053933,0.12259608507156372,0.6433613300323486,-0.1488727629184723
0.113141730427742,0.06744551658630371,-0.05851623747083878,-0.030791567431555755,0.06516053279240919,0.26427197456359863,-0.4364830255508423,0.3268371820449829,-0.3690340518951416,0.14531466364860535
-0.5752944052219391,0.2371361255645752,0.28457002507315743,-0.15491989917225302,0.06846182545026136,-0.03436144193013513,-0.204210619131724,0.42093348503112793,-0.15136337280273438,0.10889311134815216
0.02707955613732338,-0.16386678814888,-0.034355717400709807,-0.010291677589217785,-0.11555841627220315,-0.02404796083768207,-0.027661810318628965,-0.27549948170781136,0.5955831296741962,-0.16923177242279053
0.04301268607378006,0.24545902013778687,-0.20410223801930738,-0.11358161767323827,0.3307229677836101,-0.2544569571812947,0.2410640319188435,0.08221971988677979,-0.5278371572494507,0.06360569596290588
-0.4165999349206686,0.5633706152439117,0.04034156600634253,-0.24319240916520352,0.28988459178556997,0.07495754957199097,-0.41889095306396484,0.36544400453567505,0.10188871622085571,-0.15495549887418747
-0.42303887009620667,0.512603223323822,0.017812371253967285,0.17125283678372694,-0.4874745508035023,0.22421443462371826,-0.27556300163269043,0.6260387301445007,0.046777427196502686,-0.2231714129447937
0.38035421865060925,-0.21166294813156128,0.04121301240391201,0.17624546856515938,0.05694909952580929,-0.1723879526058833,0.33643342057863873,0.24876786768436432,-0.8223597705364227,0.14004940539598465
-0.2840981986373663,0.3661511689424515,-0.0270992668552531,-0.11650555808511048,0.46222683290640515,-0.3216404890020689,0.7257487823565801,-0.880534254014492,-0.06371578574180603,0.01914619654417038
-0.007044995902106166,0.6655982583761215,-0.43503882487614953,-0.0893505265315373,-0.17910525699456536,-0.11548164238532382,0.4221954320867856,-0.2843339145183563,0.1008865237236023,-0.0427510067820549
0.047148521058261395,0.011306405067443848,-0.19088170842991936,-0.16914394301258856,0.03407285331437987,-0.0937448225837822,-0.10893738941134262,0.003514796495437622,0.5244544893503189,-0.2585573270916939
-0.037753209471702576,-0.18838369846343994,0.20755477084053897,-0.14888393216662954,-0.19689758618672681,0.24296720822652174,-0.16383500893910719,-0.1378946304321289,0.0675668716430664,0.2492886483669281
-0.17188768833875656,0.44321921467781067,-0.155220263534122,-0.13320399986373055,0.28907049695650733,-0.282600482304891,-0.11230118076006568,0.26278331875801086,0.08080852031707764,-0.16971459984779358
-0.10337427258491516,-0.3154689073562622,0.27064621448516846,-0.01833607753117894,0.009834667046864976,0.552409013112386,-0.4290692408879597,0.22454535961151123,-0.26047253608703613,-0.027255326509475708
-0.14925550669431686,-0.04513347148895264,0.09494354989793563,0.2131550345155928,-0.18680277466773987,0.19093730052312208,0.14160491029421496,-0.5821936428546906,0.02151024341583252,0.15067103505134583
-0.012426614761352539,0.18890810012817383,-0.07490886582268619,-0.296396599875556,-0.042839765548706055,-0.14481643835703517,0.12279419104258205,-0.0396571159362793,0.32848453521728516,0.03161650896072388
0.015672884415835142,-0.07222575694322586,-0.2239787603288682,0.07219015184738156,0.5186744791766008,-0.27714929978052777,-0.1995649287321915,0.7446753133554012,-0.7985767275094986,0.07771964184939861
-0.09121859073638916,0.4317074418067932,-0.26807097593943285,-0.10877454280853271,-0.16916616757710767,0.2997030417124431,-0.2042186657587688,0.015001893043518066,0.07733941078186035,0.10668537020683289
0.02700410783290863,0.22814029455184937,-0.17106876108381486,-0.01025572088029647,-0.2944434583187103,0.2248179713884989,0.10435468455155694,-0.12035636603832245,-0.17533087730407715,0.2203979417681694
0.04731311649084091,-0.29410386085510254,0.30444929334852433,0.08023061023818112,-0.0211921830972035,0.1315004825592041,-0.5277796387672424,0.7691943049430847,-0.2920212745666504,-0.022745251655578613
-0.004660492762923241,0.31760799139738083,-0.05388077824480003,-0.11635231495731407,-0.2693164572119713,-0.18636518716812134,0.13096963241696358,-0.16137205436825752,0.09987545013427734,0.5880051809363067
-0.2630738839507103,-0.21724824607372284,0.15784244984388351,0.29560739547014236,-0.4515894055366516,0.4382798274358114,-0.35268836220105493,0.3274308145046234,0.06134146451950073,-0.09364162385463715
0.5567692015320063,-0.7484203204512596,-0.12727471689383185,0.014154421165585518,0.37671465488771594,-0.3431992828845978,0.0703931599855423,-0.5013943165540695,0.49256080389022827,0.009930221363902092
-0.18198837712407112,0.2569309948012233,0.05769480930434334,-0.008186220294899432,-0.3196470315257708,0.11530058179535747,0.1609457610126507,0.35638147220015526,-0.002525508403778076,-0.2974611595273018
-0.25027110055088997,0.3177895173430443,-0.3352193637854523,0.32772475274072754,-0.15487309048573175,0.022998799880345658,-0.3007270296414693,0.12180660665035248,0.12341930717229843,-0.2164042629301548
-0.058265551924705505,0.19816327095031738,-0.10260763027084369,-0.024672217589492618,0.18972814083099365,-0.47746482491493225,0.7536359829828143,-0.5545456213876605,-0.11184746026992798,0.1159227266907692
0.07420552661642432,0.05728805810213089,-0.00224871105617952,-0.021541842155986313,0.01593257486820221,-0.18565748135248822,0.29086794952551526,-0.6718821711838245,-0.09507114812731743,0.5807581972330809
-0.1428864668123424,-0.25495174527168274,0.256565747782588,0.1409513927064836,-0.023366864304989576,-0.09335827951629956,0.12950819854935008,0.3571173697710037,-0.3904304653406143,-0.03047020372468978
0.04586109519004822,0.15333205461502075,-0.02754225995805526,0.02817285723156404,-0.38092480103174853,-0.33931072552998875,0.3814880450566611,-0.23464012145996094,0.46360552310943604,-0.13940247893333435
-0.03733135014772415,0.3566162660717964,-0.1483520364595784,0.11882847133609983,0.19313799465696016,-0.40548911194006604,0.29104812691609067,-0.1681215986609459,0.2594000771641731,-0.14828388998284936
-0.11966951936483383,0.2956444323062897,-0.2944057451354133,0.04488574133978951,0.39458876848220825,-0.13216916720072436,-0.25776286919911695,0.23178398609161377,-0.4298766255378723,-0.154730387032032
-0.19712816551327705,0.27764562889933586,0.0629286352131102,-0.493059271066967,0.3802453628741205,-0.36221157759428024,0.15065471455454826,0.35872144624590874,-0.06898823380470276,-0.14597295969724655
-0.02058054693043232,-0.25430140271782875,0.02979946488307582,0.04589895024481748,0.43453785559783376,-0.01607215404510498,-0.21674669161438942,0.3262025751173496,-0.5277180820703506,0.2339105373248458
-0.2575280889868736,0.7061391770839691,-0.2618192036946614,-0.11298240224520373,-0.053718239068984985,-0.17680035034815467,0.22656844059626258,0.4165867567062378,-0.38126635551452637,0.12209951877593994
-0.170709281694144,0.4089619219303131,0.10974048491981295,-0.15432330386506185,0.011172090967496218,-0.17675675948460895,0.4039728132387002,-0.03222149983048439,0.0946149155497551,-0.13131051883101463
0.11296788044273853,-0.09126611053943634,-0.05360207127200234,0.24358103341526455,-0.25338614483674365,0.3639449986318747,-0.21680708105365434,0.0654890164732933,0.1086798906326294,-0.19298464059829712
-0.10073808568995446,-0.022912926971912384,-0.21724463999271393,-0.07305947442849481,0.9171359439690908,-0.4553431744376818,-0.24308866014083227,0.14531151950359344,-0.3492336869239807,0.30870915664127097
-0.2379416674375534,0.1094597578048706,0.19461607933044434,0.14631158113479614,-0.15005677938461304,0.014705657958984375,0.28628477454185486,-0.31976744532585144,-0.06852805614471436,0.12821948528289795
0.10754628479480743,-0.03919079899787903,-0.28360402066674495,-0.09611895701123613,0.33345350126425427,-0.13976560036341346,-0.015477513273557064,-0.13554789125919342,0.06574887037277222,0.024005159735679626
0.1615748256444931,-0.48970580101013184,0.2708560095893011,0.14268095625771426,-0.07678073644638062,0.07798580328623461,0.2845922907193501,-0.30393582582473755,-0.3938997983932495,0.5095678269863129
0.17464259266853333,-0.14739304780960083,0.22459859152634942,0.08993036299943924,-0.15427626421054208,0.5431030541658401,-0.42058658599853516,0.6216065734624863,-0.639126181602478,-0.021097563207149506
-0.001890566200017929,0.17353200912475586,-0.24168425798416138,0.20288020372390747,-0.087643563747406,-0.35211165746053064,0.17958786090215048,-0.25430089235305786,0.29173997044563293,0.2077709138393402
-0.003125683404505253,0.023877575993537903,-0.004912399169471504,0.22707910954745275,-0.1702312164319058,0.11514688779910406,0.006117875377337129,-0.026785023510456085,0.04503866285085678,-0.08263926487416029
-0.15654002875089645,0.17389264702796936,0.04959619128041798,0.04275765063034165,-0.12193890536824864,-0.08216699957847595,-0.22746819257736206,0.45814523100852966,-0.11347472667694092,-0.007421284914016724
0.23189815878868103,-0.3892190456390381,0.18530517154269743,-0.36921015712949967,0.16244266430536913,0.1719640096028645,-0.5397627552350361,0.4824449419975281,-0.1465301513671875,0.26530641317367554
-0.23668399453163147,0.23339039087295532,-0.043483999040391685,0.036790476904974945,-0.3718510468800862,0.1317746639251709,-0.02261364459991455,-0.24945950508117676,0.24963104724884033,-0.0760968029499054
-0.12582481652498245,0.24880099296569824,-0.14945191807217073,-0.13167071921957862,0.07558770229419076,-0.25058052937189734,0.4043473402659098,-0.07945871353149414,-0.0803830623626709,0.07675637304782867
-0.2926469137892127,0.3454996272921562,0.03746777855687672,0.09742829182909596,-0.040735275174180685,-0.08799109359582263,0.05540641148885089,-0.07292361557483673,0.03841283917427063,-0.13384384755045176
0.0036692358553409576,0.30977339297533035,-0.4466422465112474,-0.1639478686783049,0.3522883504629135,-0.4981758495171865,0.43168066938718164,-0.3403308689594269,0.4145842492580414,0.03212659806013107
0.35235826298594475,-0.334060974419117,-0.05434383948644006,0.04385724663734436,-0.1333369712034861,-0.23826009035110474,0.5414280295372009,-0.5346036553382874,0.18695592880249023,0.1374281495809555
-0.2000797651708126,0.287507563829422,-0.2845032844278548,0.25142424139711594,-0.31351010501384735,-0.47866731882095337,0.7017275393009186,-0.9582970291376114,0.23002971708774567,0.843720406293869
-0.014175266027450562,0.016269594430923462,0.03079235884878373,0.05486447778013015,-0.1289471536874771,0.08649025360743201,-0.018765459458033207,-0.020866423845291138,0.07498669624328613,-0.044857487082481384
-0.3407791657373309,-0.04847041517496109,0.44882865043150055,0.32707569210065734,-0.7103606313467026,0.22801122069358826,0.033020395785570145,0.043330054730176926,-0.15279045701026917,0.05833227839320898
0.01289474219083786,0.07602876424789429,-0.037615564134385826,-0.2793923550181918,0.2005917032559712,0.20605848232905077,-0.6745099226633708,0.5753464102745056,0.2913011908531189,-0.4324195086956024
-0.08156555891036987,-0.2553606405854225,0.4526328498290645,-0.2846715033778714,-0.3788536065258086,1.0478229572375615,-1.1215468098719914,1.352410912513733,-0.357284776866436,-0.39854979049414396
1.2075528502464294e-05,0.2816479653120041,-0.20789757950438392,-0.01836679420537418,0.10964112107952434,-0.40014221270879113,0.201800545056661,-0.47278136014938354,0.38815855979919434,0.1403777301311493
0.23007723689079285,0.07801291346549988,-0.0427403450012207,0.3227677345275879,-0.5446299910545349,-0.051621317863464355,0.6145773679018021,-0.43908895552158356,-0.24242234230041504,0.3578508496284485
-0.14677250385284424,0.04267603158950806,-0.01234983073340512,0.21110352542665245,0.03268720706303929,0.041442473729451645,-0.29600842793782567,0.37784671783447266,-0.07160258293151855,-0.1761627197265625
0.042688002809882164,0.17049295082688332,0.010604309487260044,-0.10291660245921877,0.18415698067595562,-0.10278263548389077,-0.3825785182416439,0.4783105787646491,-0.23415245980140753,0.21995434165000916
-0.19147155061364174,0.4407392144203186,0.03634590696957374,0.11453449684712624,-0.7741321995854378,0.08802755673726392,0.606717726836602,-0.14380274340510368,-0.0745002031326294,0.1245579943060875
-0.1329199755564332,0.05024458467960358,-0.11875890857643556,-0.017186250123712665,-0.11790011574824655,0.043699711561203,0.04631190001964569,-0.21907438337802887,0.24303442239761353,-0.09463062882423401
0.07412329688668251,-0.14195239543914795,0.087396952841017,-0.22096668514940476,-0.02432839572429657,0.3137504657109579,-0.4383689736326536,0.38223788887262344,0.12934517860412598,-0.18899859488010406
-0.21491723880171776,-0.014485858380794525,0.17617566055721706,0.03265168352259529,0.08567914615074795,0.17178267240524292,-0.049449652433395386,-0.1385539472103119,-0.0630074143409729,-0.1293693706393242
-0.09623696142807603,0.11662337929010391,0.008184489069713488,0.03551951138716604,-0.05853521560008326,0.13714745392402014,0.07028136650721231,-0.3097788766026497,0.14932691305875778,-0.056753186509013176
0.19782079756259918,-0.09042343497276306,0.21031946606106233,-0.03257036374674904,-0.5161222269137701,0.08957936366399122,0.2437842289606731,-0.059990525245666504,0.24252116680145264,-0.006151437759399414
0.22262230142951012,-0.3096352368593216,0.3187738458315531,-0.07600528995196021,-0.16235539317131042,-0.007635494073232052,0.1630868514378866,-0.004846811294555664,0.4567767381668091,-0.28723296895623207
