embedding_dim,drift_magnitude
0,0.9923966014679154
1,0.9928216670372427
2,0.5418150446682869
3,0.5884102217426038
4,0.8074836617168197
5,0.7382453482191647
6,0.6853970644604942
7,2.4228537956944134
8,1.0386076069485233
9,0.7186437959281906
10,0.5512243586494447
11,0.40601490172265
12,1.0566837751266545
13,0.7409912085739062
14,0.9417012997671761
15,0.9177566487405187
16,1.9254545077723961
17,0.692322263787508
18,0.7644827420645746
19,1.2242298009436938
20,0.6973223628852215
21,0.9675490302830146
22,0.9405191858748648
23,1.013738687640895
24,0.5763943815303981
25,1.8610862322540231
26,0.5891805489810815
27,1.424395476233946
28,0.9728874396449421
29,0.8360197984312244
30,0.8122533753861815
31,0.6658690232477714
32,0.6575002796485514
33,0.7180725837928185
34,0.4150668952205316
35,0.5740537420376792
36,1.204650776579077
37,0.7815360092597724
38,0.6867000326625142
39,0.8888711480102498
40,1.3660846768301278
41,0.5714255699521753
42,1.2249569633067154
43,1.407528282971721
44,0.7114240176132967
45,0.4237760337206534
46,0.44253060450623194
47,1.1086352270958715
48,0.8356622414344592
49,1.1094960061451378
50,0.3971034100710422
51,1.1200045984075135
52,0.8182889430177127
53,1.3682224796625977
54,1.1569882342878224
55,1.1106497303167915
56,1.1541383868009436
57,1.1790359340804322
58,1.702819830652397
59,0.8745510520699755
60,1.1007217591645564
61,0.2773018701481409
62,1.4305147725092284
63,0.5318025214101372
64,0.6665252136686559
65,1.4073160762319439
66,1.3288487010954104
67,0.5980648855524244
68,1.0557769376592887
69,0.7657747633944526
70,0.6668744616738665
71,1.1504132589656992
72,0.6418426720324794
73,0.7154445158655878
74,0.5750059862641332
75,1.2698134358239694
76,0.6104598325574457
77,1.1406067631379588
78,1.1305640541492579
79,0.5276723750417783
80,0.5171792987460847
81,0.9853080124086864
82,0.7533841356836346
83,1.8891612071776132
84,0.5742236167370235
85,1.1636732446092313
86,1.069125189291512
87,0.4566682436378758
88,0.9061626198457369
89,1.2922410761371779
90,0.6044203479332527
91,1.0612303540188108
92,1.369926236186952
93,0.6897843532920063
94,1.0952197225184344
95,0.509098493677031
96,1.4598646473591166
97,0.3776633464732822
98,0.5960073613852428
99,0.6215410597023351
100,0.7677346302408182
101,0.698181427895565
102,0.6671887657201255
103,1.2594846813408171
104,1.5758814079771613
105,1.0104116130928191
106,1.2429099097165166
107,0.8920103995912952
108,0.648540192548168
109,1.0655389592811246
110,0.7323307678221468
111,0.7787083090221044
112,1.2707434123892576
113,1.5082276046231957
114,0.757672440243925
115,0.8617128715568
116,1.4430024684645064
117,1.0458023325329204
118,0.899294218676995
119,1.1184901914083767
120,1.9385915709852337
121,0.6633427121192385
122,0.7059391485469293
123,0.43365587154767987
124,2.195076395168432
125,1.5661950449061273
126,0.9920826568249271
