1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.20942303705960513,0.16469324276679093,-0.1204528853408674,-0.21562519285541315,0.012724654163633067,0.2853240626198905,-0.5986360982060432,0.6301012987440282,-0.001002734357660462,0.029996907498155312,-0.1224770931091595
0.09788370365276933,-0.038195505541645816,0.019540528699150708,-0.404384719616232,0.4888606365237917,-0.12419843780142921,0.5666682161390781,-0.43124140324917704,-0.1795270076062741,0.11717649477329034,-0.05739029876694277
0.12274019544323285,-0.130452732472784,0.13370809499492758,-0.10673778997017787,0.16652168855071067,-0.331973385065794,0.29576149955391884,-0.060382807457988914,0.050039567941163626,-0.0030355295360548623,-0.025293065510786975
0.05699384504308304,-0.0010564932806624294,-0.0507052656915835,0.0011604037995521926,0.2291132716195924,-0.3823444364326341,0.14440039545297623,0.2590653862465512,0.01706852654512303,-0.2133271526976787,0.08921035509798436
-0.11404092783729235,0.22855872145543496,0.056325604016773195,-0.2820156016028844,0.029901065996715,0.12045041365282877,-0.447260357439518,0.5232446119189262,-0.10350822244544286,-0.05951014009796976,-0.024403530988213303
-0.1071575352534031,0.12636945163055013,0.016638743858306826,0.28827248788796933,-0.40696219269718437,-0.16822834845100132,0.4293893277645111,-0.21416814828460867,-0.08932645828520341,0.01179019950157656,0.043542214352395636
-0.024090593991180263,0.20533418903748193,-0.26799426640933144,-0.06195747668926532,0.3524135906781469,-0.02264723820345743,-0.27510873414576054,0.37192796594039956,-0.004498263926265844,-0.111054000927272,-0.01703834127779906
0.15305687164266912,0.18566706354419388,-0.030018643595469297,-0.23319947415819542,0.6104822986892292,0.8348408139177731,-1.8873683093115687,0.8747571998868476,-0.4348015760412527,0.18490835800910782,0.36984876696407404
-0.1257562960498035,0.10323434210278923,-0.007605125665919393,-0.17023186551836822,0.21761308567864554,-0.5729915137801852,0.7546632960438728,-0.20940891213037752,-0.10811017244523369,0.14988571426554306,-0.00010161873969164598
-0.15140049022932847,0.14404107969668176,-0.16030442942347792,-0.008841013908386236,0.42138844153710775,-0.3102734120828765,-0.08623221516609192,0.3755117739466104,-0.05869150530153322,-0.1260515021088328,-0.07339428134697985
0.08501642433305583,0.019540493935346605,-0.03622998605267359,0.027733832511764304,-0.09883468301434602,-0.38469918517928037,0.2721462585031986,0.13512270406565885,-0.039241054420261046,-0.03593864175473056,0.2030811605370277
0.06976940563569467,-0.05966905419611269,0.1845446240125049,-0.05229549436615065,0.08310982616884367,-0.07551068919045584,-0.07553432881832123,-0.21644920906559986,0.20924638363210077,0.09068007884712523,-0.049564799613186286
-0.11078831286480029,0.019735731246570742,0.10993163182567328,0.34546016795703993,-0.2752496417611837,0.5819593444466591,-0.7234138548374176,-0.045954486185854126,0.02697221902759711,0.06878523463850778,0.16477859929784552
-0.02270178046698372,-0.1613191270890335,0.09956255330680272,-0.010867537672703098,-0.2918536479984011,0.3289118494306292,0.3959103524684906,-0.3622175058857961,-0.07643123203087644,0.015025123371293192,-0.1585003511568943
0.02285713516175747,-0.21418903670791123,0.1975353604628362,0.03305073036597325,-0.5671451733580658,0.11094820286546436,0.07811741530895233,0.32920601963996887,-0.09813071721913041,0.19649675167579217,-0.5510051543255905
-0.09686166650305192,-0.07362806343783936,0.027173049413622974,0.33271604933990884,-0.20939014931874617,0.0622151576514755,-0.6428971514105797,0.49323437295176764,0.007744146533841284,-0.06825771809170836,-0.08369412004657381
-0.14764693519100547,0.08830081074395113,0.155256057333233,-0.11320146832328576,-0.15853774866887502,1.2692530559641975,-1.2599967904388905,0.48040676895867696,-0.3527231459444073,-0.09121036219435771,0.23153041662140325
0.2731663184861342,-0.2450246226042509,0.27497415531140107,-0.14564031351071138,0.02446312052862984,-0.41626798255102976,0.1589972898364067,0.00987212812866678,0.2153959043738169,-0.044080854840145144,0.015418646271739687
0.013413618567089225,-0.023155631849335306,0.11644256796337604,-0.32737820291748415,0.2558968852673258,0.4767004315342222,-0.40416058897972107,-0.07564487850124185,0.019788390661633293,0.006176179906346169,0.027535846459304347
0.07221784107387065,0.10145021763940651,-0.07544282947977382,0.1836329333484173,-0.5687397768454893,0.19336145796946116,-0.5870590880513191,0.6179908791726286,0.2579416961063624,-0.13107735221507927,-0.5222054096882219
-0.18031310246636473,0.18592934778167142,0.01838693940518503,-0.09440164405565996,0.29345019438437053,-0.2962524784462792,0.4196472307667136,-0.19743693730031903,-0.14002641515133568,0.019273214103675607,0.031363143315901613
-0.3519832280949534,0.26554908325779253,-0.10055208757806283,0.10598879766005737,-0.4913213774561882,0.21954153291881084,0.49851744808256626,-0.3137838914990425,-0.24090272721809308,0.1406655614541189,-0.07747379290786656
0.05770506386955579,-0.12778177729083434,0.11614618055586122,0.33534673495361433,-0.4155584558844566,0.31561800837516785,-0.602770620957017,0.30568262883885344,0.024596987498114092,-0.09405318659992754,-0.021025029347314456
-0.016626451257616276,-0.07194775990727875,0.021423072605911225,0.26362717486917975,-0.41473022465194975,-0.4243142136505672,0.7542755454778671,-0.16968345385976136,-0.01749090396648123,0.044571195043709766,0.013952243502263886
0.10797912186632555,-0.03861431373904149,-0.04062572675637709,-0.19604762660769318,0.2051341381456171,-0.21659274292843683,0.12926728278398514,0.3001699826934121,-0.22668437505969252,-0.0960045557799947,-0.15029186619711773
0.10688954050031801,-0.03601073569411206,-0.14966635999834943,0.2839566053392795,-0.4314965837768146,0.5721951850822994,-1.3895753920078278,0.8592796958982944,0.059557436034083366,-0.17289032328075596,0.36272895435935687
-0.1133800215398272,0.02945273326088985,-0.07213613801659681,0.015075590346868215,-0.11826584456222398,0.3588800792183195,-0.18808996677398682,0.23762389638630504,-0.19577148540291012,-0.13961671079332763,-0.18851089430126275
0.16379867695892852,0.08321194723248482,-0.19806740669390333,-0.04818322962293253,-0.027161285706928828,-0.8676384772573198,0.8877811133861542,0.35911597684025764,-0.48404251673334353,0.16099756132221588,0.15074711023987117
0.22118692458607256,-0.10605020467709336,-0.08937913310339946,0.20961907968068352,-0.5138797259756497,0.505654650075095,-0.4492984488606453,0.31975057416341524,-0.041483543232010096,0.003968393076283133,0.093838821699867
0.1563339096183578,-0.055834027710888134,-0.0778441215491193,0.13380601202639253,-0.097813135225858,-0.32215829991868566,0.6626348942518234,-0.18073213853957978,-0.21240340280563955,0.08033939340586943,0.10361228228921623
-0.10920908550421397,0.07809563713769119,-0.002563929949433375,-0.2942258151677939,0.1153822258114815,0.6002566963434219,-0.25337096326984465,-0.3127624044745144,0.041301913650967276,0.1334550963017126,0.00038969509497090854
-0.10705183036625385,0.27746060076687074,-0.013749228949602899,-0.28436537327674716,0.21682957591755048,0.17985600871699198,-0.1614607647061348,-0.16473386538299647,0.21645851444260786,-0.03335539600002835,-0.3055281087199782
-0.10995581721266111,0.009366867608494228,0.06982365662916604,-0.027100546600726937,0.062406936607190544,0.4922893856252943,-0.3742193505167961,-0.12589662098749116,-0.03204785886904825,0.09595984684080461,0.046367135581064534
-0.05061031117414436,-0.014943438178549207,-0.1265436944862207,0.008758917450904846,0.10472429596952029,-0.3910875921802861,0.48706408590078354,0.21359844302589243,-0.2219420774983979,-0.0007999345020149873,0.026873280100717933
