1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.10553282339368826,-0.30391601791891915,0.047226239110414805,0.17457738891243935,0.2607029000918071,-0.25584501462678116,0.15400466576895933,-0.41483869843862275,0.4616796921883874,-0.2131418824634131,0.10544883839335607
-0.023406945298547328,0.11391309041243333,-0.18395206842284936,0.1096187174320221,0.2919797118339274,-0.1961742039355967,0.134979420426217,0.282202637669715,-0.37737550904207373,0.03553092038697181,-0.04143907731776339
-0.046235772287068155,0.32293886783031317,-0.21078481840399596,-0.0389347568154335,0.04187078620824549,-0.22866299893293116,0.29472980580546637,-0.009538465433500024,-0.12242413498461246,0.056173319325727576,-0.07486109359774226
-0.09167395537901343,0.008875092754785263,0.09646200732542917,-0.20120676159858703,0.12722644352664553,-0.2866362653051814,0.19678998162800615,0.16254332236183638,-0.1056930657941848,-0.002309399054330946,-0.006817842091074555
-0.007473015493672824,0.003757273104901482,0.017217850799743945,0.2648068636655807,-0.21125197178787652,-0.21803878051125342,0.2674049903553995,-0.5539078703996809,0.3938406881164102,-0.002808810869122269,-0.08633321004286651
0.24702892220862538,-0.09883108411270841,0.0014418692542956246,-0.04917294383049009,0.15634758894642192,-0.24916011312355596,0.1333636183461005,0.07102543318813498,0.018544904230272052,0.08520926715915694,-0.07463828397890415
-0.01935311438029875,0.10299599605540818,-0.23757706914956755,0.09779392555356026,0.1922184989684158,-0.19754811831646496,0.25694048506292433,-0.038530019196597015,-0.09652481217156439,-0.03612208026735221,-0.04786699526605434
0.14764015293963578,-0.19425521601851164,0.11630833071584878,-0.5553227458149195,0.3004743889802032,0.23996899380452108,0.44357731515033677,-1.0101769617335363,0.713619283564827,-0.1559840231476461,0.38312019264702896
-0.07352623892340648,-0.025935100889406523,0.12679988312033508,-0.24100026860833168,0.31192896912495294,-0.07689807183730105,-0.03161160870116543,0.07813243627209555,-0.050731200012652314,-0.2329227801083642,0.21522041337771547
-0.0015799465427256132,-0.1611144413240254,0.04258567709475755,0.09970570337027312,0.020495212574799856,0.01859023158128063,-0.04103892529383302,0.2689789622090757,-0.3120070059290704,0.07124163048780141,0.1357729576674162
0.1483092165187649,-0.08560100211761892,0.0918673639651388,0.016729325801134107,0.02131066980978681,-0.07488542652895881,-0.16228879437866536,0.0226049694147977,0.0286386782741722,-0.08182673035737346,0.18187558423618183
0.07473932893784799,0.1646858703989822,-0.13934673328812305,-0.012905342876911169,0.23027564510703086,-0.14392301393672824,0.02110199448229237,-0.21698546460406348,0.28474413454943504,-0.0718959557262304,0.01574667523694194
-0.05042367388048899,-0.07685321311538035,0.06197484771792705,0.2748684696853161,-0.094578714751535,-0.20593795935726827,0.3570294375954704,-0.40138088776306674,0.1866073383785346,-0.03879272269413753,0.19068015982196027
0.11861727267665706,-0.07670906949788331,-0.014320098981261242,-0.13188260421156883,-0.017112730195124944,0.010881043349703152,0.07810227301987735,-0.15188217916610566,-0.03687629300881834,0.05524468517807476,0.04197089149452308
0.08676213144284228,0.08961792023709186,-0.0245198610596932,-0.042420018836855866,-0.008640117860502672,-0.06078835892387563,-0.021430949299511587,0.27200727080079645,-0.2217490975471104,-0.01907967570621301,0.0632850473314475
-0.04795113056088271,0.029297812340351254,0.08413096511593232,-0.07608879283070566,0.026388427366813044,-0.08001058486600718,-0.06298497911881318,-0.18988328393210063,0.27022199540892067,0.03244103529654882,-0.017276253248412726
-0.025587019745422435,-0.19046161131790051,0.0732226332076467,-0.22014919053763152,0.5041999739077356,-0.36785777047690416,0.3782912044870583,-0.35576503110033547,0.1723563482930117,-0.07421855453182671,-0.015370538467358724
0.09015899705498115,-0.12035697546715919,0.06583082095648234,0.2918672675266862,-0.4100851905842622,0.1721884192277988,0.021082725545222114,-0.09890051715245302,0.05135886154740171,0.2479413477703929,-0.36041367634388255
0.25487591493469863,0.003999843312284118,-0.10070337276332653,0.03886675518006086,-0.08713342191444502,0.10870619656311141,0.09052708237008614,-0.20921750790016216,0.10972521191134173,0.03942785444943343,-0.09324147032415556
0.3098914217122871,0.05258935138296622,-0.2206969873764767,0.17109104720875618,-0.2897081432657109,-0.18968441823704374,0.7350293278524821,-0.28698310738598753,0.0372984979630393,0.3076869643786374,-0.273191247476277
-0.06901208912224874,0.24967409422477851,-0.16496157770833142,-0.20381942987442014,0.19822865525881447,0.2593243060012658,-0.05449516563252971,-0.21119505768133834,0.04510984535548179,-0.017430804108324302,-0.02631216668189059
-0.07857838506283965,-0.013099447637796413,0.11595135778188703,-0.9702391989529132,0.7871721820698844,0.09392949633507264,-0.2498637037775056,0.09920380129055544,-0.09157969389001236,0.04181956565555403,-0.08621864471724561
-0.026227925596353813,0.15275131433915634,-0.1568641836540057,0.5318553250283004,-0.5951160247127215,-0.010981862743695586,0.03950780968774448,0.1597324631769549,-0.08463119835976293,0.04915878730004328,-0.0105562798961924
