1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06570949358865619,-0.006342192688448863,0.10200501117048497,-0.045850763444368746,0.3177556934367333,-0.20900539069303442,-0.13683713582958307,-0.18259160802833266,0.08852688628597324,-0.022701261708493056,0.15283914814854302
-0.09124866736431914,0.26242642072452743,-0.17822804212829174,-0.08244331405662436,-0.1287824363846864,0.033078753345069434,-0.02616463905447053,0.12131043928776325,-0.16134119614147813,-0.024251165536330332,0.034078367628369535
0.4857934837539991,-0.2179424254731699,-0.3347380318663974,0.061490403816980455,0.06677976499001181,-0.07096251508309726,0.009471347056595358,0.15758446665309678,-0.09382895028003224,0.055097985671912486,-0.07891338155196415
0.0073107470758259074,0.07220970471812924,-0.16162152641657043,0.5403816521021665,-0.35090380463571774,0.0824941268989018,0.09198879677985262,-0.358872703673931,0.14953104161251918,-0.20219080498848196,0.21826004584140163
0.16649366999045015,-0.06592969908802347,-0.13863708770629718,0.11504701775950654,0.0017016508500091732,0.008077816195076415,-0.08927486955283148,0.06576729882533759,-0.032592863452677825,-0.04142300851694436,0.004257483448702526
-0.20301024081806346,-0.025039363940331016,0.27929128051541224,-0.40048426302040324,0.3517241588394557,-0.19435954098367975,-0.039155230097960514,0.17130395561713274,-0.07025185977520587,-0.11777985308384686,0.16275398109696415
-0.20250163227319717,0.10905736507001249,0.18655965238670139,0.25455639741438274,-0.24626005830110181,0.03017833570594941,0.1259301217644298,0.027553641034185672,-0.169124850376072,0.009548400011716585,-0.04905674038781671
-0.15306979526455206,-0.016721617430448532,0.16884436929488883,-0.07911743974203572,0.1639156413730234,-0.19217895684275954,0.014292795820871285,0.09535710044960699,-0.09269188562143582,-0.005850414215951172,-0.08131722370857014
-0.10133541504231593,0.24708466022698716,0.010890671916126748,-0.23902971950113117,0.3235443214320445,-0.29012988556531216,0.10985458496448007,-0.21239067259843328,0.1143618474015966,0.07857464748886378,-0.09835447586680714
0.18132480525722106,-0.16825177798216995,0.07939675549433672,0.33000427371292723,-0.2877879258511322,-0.013065843621180157,0.0461632053414914,0.04319088886508585,0.04047618888407237,-0.13025331871413665,0.13304754953194214
0.1384305015206337,-0.1105036152357405,-0.12960759675837455,0.3875372724027793,-0.19720786998680395,-0.03236597482880046,0.08103215534598955,-0.04079726721829502,-0.19621868482569144,0.21756077488711603,-0.0012931299738978101
0.19291499921431143,0.1156576607884331,0.17531648504343583,-0.2105880260613619,-0.06501672292749087,0.17012862453148478,-0.0890133629672207,-0.00433000200249882,0.005337189447426172,0.06051525387231419,0.03206719644367695
-0.3397861774739189,0.3623852832412179,-0.02733403504054177,0.12572605922525998,-0.1741551917401098,0.0914153978228569,0.10821948127566083,0.048523706359057006,-0.4969680507977804,0.42655561148261373,-0.04589946666046196
-0.037632382847368695,0.12949306368827818,0.2530767084373271,0.2223565558008119,-0.47658493179118344,0.07880514487624168,0.15291155874174797,-0.14536442376473652,-0.04008832591630163,0.08316496589727569,0.1289886196487044
-0.3057590963318944,0.15949413356455888,-0.15812860832196024,-0.17403317469300011,0.2512544189535436,-0.1505886830744289,0.12077903788026778,-0.1615397698953938,0.014581961981749464,-0.06592784612147806,0.1310061433499581
-0.011561804513136556,-0.05308204301188446,0.3273605958749739,-0.5018432890704156,0.24841129362937947,0.16883871192944103,-0.17685177894253729,0.1229877525142261,-0.0019585301523052517,-0.02921850609483389,0.07209268045660697
-0.35339831430464985,0.08151092439339586,0.14603646852407243,0.06723336119423895,0.07873007052001502,-0.16037551136243916,0.1656099960174678,-0.021141940777722246,-0.001347604429437932,-0.14973072755036126,0.029181401898855708
0.1791241290358206,-0.10340719301338219,0.03050212602051383,-0.10111391288684862,0.10875678523665377,-0.16698853001885472,0.12049736305960412,-0.06257050725564894,0.14220113218540237,-0.008812359705763384,-0.10976198633413825
-0.27321304337431984,0.04711480398069729,0.06103457487561804,0.10030695660879799,0.01616685651242733,-0.15871596544803607,0.15624775825667062,-0.16261529465139446,0.21999517207344377,-0.13793058695509697,-0.10437132292345427
0.034459899971261615,-0.10977964910509233,0.2698445594717031,-0.13456796761488032,-0.06419203564014639,0.16094781104142644,-0.1324998573899003,0.02056621733758293,-0.02419194687461973,-0.09323741970140312,-0.07399085480638107
-0.050415895778375366,0.024580953270196916,0.0296391662045875,-0.22859117284636288,-0.018515071805311534,0.11765859592456503,-0.04679996923715364,-0.12248741679679964,0.010439700166675836,0.06398677678935152,-0.09320163282386043
-0.3439997137737616,0.02879899071518924,0.1995454932846886,-0.27946033371685475,0.173147992563567,0.13114434457938406,-0.1755625759916646,0.03764937897878033,0.1725741661697005,-0.11958550763176987,0.028203539871978323
-0.08886240967549383,0.1527293007482182,-0.32011564170075135,0.22605559429811203,-0.3077460447370651,0.10196419876246227,0.16855136923758046,0.039588237580444136,-0.18100916942404138,0.28557826213776144,-0.20849586087953004
-0.06773699174324671,-0.03803007707677104,0.11741001829305753,-0.2097197939988737,0.12191510320241963,-0.11978735384486972,0.3005044977790454,0.06444991795507699,-0.24261977508360028,0.06612543579754665,-0.008143401330974145
-0.06830514222383499,0.020208604210479653,0.16841825863276738,0.153734735121914,-0.04352024508019292,-0.1512378531375101,0.17054388085601935,-0.12975081793336696,0.13024550438763538,-0.20532283186868772,0.08513053590247999
0.0888652879744769,-0.13117984651841907,0.19448366761954627,-0.10505062658522357,-0.017581943599950578,-0.2537992914162931,0.13872996212670663,0.0675739379176794,-0.12927783141229432,0.06773955128003928,0.11198387482906125
0.06619559414684772,-0.15680094850672915,-0.06599620802397715,0.010663766633061803,0.24512083571226823,-0.240883089247204,-0.10921744896941596,0.0161976124758699,0.09968143111715716,-0.192418564269716,0.1557220209782061
-0.14784374427981672,0.17027284743856974,-0.003344635167881277,-0.3384669235012695,0.3451770310777993,-0.15052203084563923,0.0852734591947713,0.019534798495219635,0.02795444532902594,-0.049818645006472845,-0.10896306273347714
0.010516181277732017,-0.14233445774086495,-0.02974782929940023,0.18138633367112456,0.07360663526647149,0.027965293044135697,0.025987964377106543,-0.1763965271060517,-0.07057697453289002,0.2960860457873546,-0.1324092669069375
-0.11020050393417477,0.14717062663032926,0.03750164132380987,0.2696120753866054,-0.5351707090268887,0.11328110506846792,0.09084324604260646,0.21200815879214763,-0.37126371984648815,0.45147038444428517,-0.17902428937847156
0.18799336825807889,-0.2409310500730168,0.4470771320044676,-0.28268807644353194,0.017652301339521295,0.2625103887791435,-0.1541677349655185,0.0034583317650760115,-0.050431797493147815,0.13889350269729728,0.10335807551286719
-0.036634542358418315,0.2578046249903061,-0.29796227230067873,0.39089178803431635,-0.11642854203957886,0.17587772100454285,-0.3544056975349252,0.22749183557414432,-0.11063890965009222,0.15354404272394895,-0.26942722746089365
0.48901404682546856,-0.34660502443598074,0.07439514262014055,-0.10442059774718743,-0.06421843466038506,0.09103729225517738,0.06168514876376971,-0.024403547473152043,0.11575884970703298,0.11346496763244679,-0.36330392097302694
-0.07196906755367913,0.011426933126693406,-0.1535930224808859,0.27192710398458964,-0.20521734495248115,0.1226617575490049,0.1683694212503421,-0.2750477705457324,-0.24532207050899257,0.36017159603385573,-0.19968644407242864
0.17163358826364855,-0.2111921584024623,-0.1164038977361618,0.38513747133387655,-0.14758297699015765,0.1945727158870016,0.08778571198317445,-0.3670458930653843,0.21078416919430754,-0.3852037255719939,0.11788870677660351
0.24061409610634046,-0.2673453364859928,-0.08535319819727682,0.13047682185310358,0.03069578958231778,-0.03461594019262565,-0.006174558812441916,-0.005233883508481085,-0.2373039438167498,0.176123789726362,-0.055823226034510565
0.1666288949549198,-0.20538617176088417,-0.08829951685987775,-0.04667131722375162,0.20811850080887473,-0.007581136056355076,0.001821265073626177,-0.03439424307874345,0.14525076752009033,-0.11461721579159115,0.023878334412808733
0.16543713683107247,-0.10484547163571487,-0.15198001110139378,0.048439142969893476,0.07594716047779436,0.0858225029937568,-0.24794045667208375,0.04247860929795674,0.12362144149041601,-0.1720757205029051,0.08349483609587575
0.015208660314480468,-0.10207046297463504,0.2524642691534152,-0.3115659832004823,0.19088902284524267,0.14737827908469453,-0.08720686211295071,-0.11966552263766062,0.2313459320097796,-0.3475431788404633,0.28183594331341355
-0.0714577551620702,-0.025479469516060588,0.0727258085567046,0.10554218317802044,-0.105672810492771,-0.18161554927272455,0.07075546379339703,0.058301301213926904,-0.09757682762811984,0.1651017887454788,-0.04029208679046287
-0.16465818959598738,0.18037854575298048,-0.07759626803391756,0.02682813907078667,0.001640388564694506,-0.17650346701876035,0.11521206457802602,0.05493244773212924,-0.036296309474032035,0.14264767173967116,-0.06592160733130743
0.05913459124664466,0.025679752764038062,-0.008050248582155153,0.09259085185533646,0.011494695597017802,-0.3620936396820027,0.1044180917143378,0.267401702466839,-0.24787410932155896,0.23800309663545105,-0.013013382229888654
0.2654198000304556,-0.27273837820764374,0.02550628908752972,-0.04035514605907248,-0.006176753191366069,0.04214724882816273,-0.05015676281514708,-0.001506788711947371,-0.1802021934441766,0.22833803247072193,-0.020573668574032034
-0.3615067033097148,0.23968444747680967,-0.047441203251759934,0.5034149199902245,-0.09090719853771762,-0.3585224011469455,0.03900775793590583,-0.04918639418699933,0.19716622257054006,-0.12282879634253813,-0.03464243371497122
-0.10676777580132087,0.12076256187124686,0.004403894015134663,-0.0624373648133056,0.1455068900028155,-0.06699888031220153,0.012214102546706615,0.06424773933142613,-0.09356617993440758,-0.004452924843980258,0.05744379650180539
0.026726587365070983,-0.01891806950284676,-0.026284060894168,-0.18966847830012612,0.19562386501915863,0.07984025226462456,-0.12408426911791876,-0.02448904572282823,-0.06393138706988219,0.061145343601862384,-0.06181995100913604
-0.049459904835869865,0.1902705670249733,-0.12155095047073408,-0.07063434846407057,-0.0629773371453796,-0.02207086365559094,-0.11653177123350492,0.3483838495567954,-0.11149794367287738,0.006002985441095579,0.12822842346749416
0.16255715787410735,-0.035728545199063655,0.009425797420030912,-0.09975150304243846,0.11828357281739865,-0.053694099686773744,0.048261675573441964,0.07000540637373165,0.046657160253954555,-0.13916968036312283,0.18238408990988608
0.3631156622742613,-0.023824447359551096,-0.20785651913779302,-0.21282048055938652,0.39330431118252734,-0.21680970960074947,-0.0482755324933567,0.32076096549399713,-0.2665091212933921,0.12452342885810147,0.007746959366557893
0.23082889000264312,-0.09847202855162324,0.07514205654425654,0.21944148929826185,-0.28456920908675304,-0.06670057950984865,0.19611476356207969,0.09050966713254396,-0.01902987758849184,-0.08276907959442356,-0.04004779567517208
0.11330838383485872,-0.08115225322544575,-0.11083201176541693,-0.14585877802478622,0.42780893976755796,-0.29626292132195975,0.0041572961934088215,0.056810251879030646,0.07348094615755843,0.05528038809248678,0.01827186663030532
-0.1467895560645654,0.1528388005766002,0.045626873837754045,0.19360548663226995,-0.4104460072925403,0.21445026057994082,0.03228417231834363,-0.055833537948831,-0.08202363768288373,0.1617392586791575,-0.04644950029946732
0.08855349967877071,0.42595081864432854,-0.24511845866068802,-0.19723433347455427,0.26599796670710757,-0.1465992693833652,0.20080777121308657,0.15415431258306667,-0.29236218947156956,0.14144673374222408,-0.09538832583348267
-0.26000673162440463,0.010973997962322457,0.027063907244252672,-0.14357413517712964,0.06381767868463484,0.0951405536727093,-0.062140094870257956,-0.01870882218199954,0.04390844412553474,0.017462699264428005,-0.08549625263957866
0.16548335558424387,-0.027641634236682533,0.04178325274092631,0.10114039761909083,-0.11546622819843749,0.00010937592569032484,0.15578972052649726,0.08722576663629816,-0.008806846104562283,0.03872381093200497,-0.10180152187904082
0.04938833943257728,0.06144977217032149,-0.24348024414344266,0.2953233902032177,-0.13595497878711849,-0.14620327204465866,0.08447612401851941,0.18197132550579098,-0.13795076335026396,0.11459630093348205,-0.022213898876910665
-0.20041922132174173,0.5386223298243501,-0.35129581871915627,0.6869082094316243,-0.28234802006876897,0.06140662609998669,-0.301972116437918,0.06790030343999742,0.2887879461113389,-0.21914474793912886,-0.06409063480136784
0.18650427676426862,-0.007778427301144031,0.07240736568944262,0.09586745694133578,0.01372839989406724,-0.17887347910021034,-0.0015319348908849895,-0.0423083758291703,0.22439426033548557,-0.03220713235447209,-0.16158849795822774
0.05918879751116035,0.08975032713602893,-0.0686481489954307,-0.007936403757947352,0.11494604928607477,-0.101928972686264,-0.13276750438048368,-0.026133444126961503,0.24002430783141226,-0.06590028569092954,0.031419334099873186
-0.03943315620223681,0.23923535853709008,-0.19632579524812097,0.070333227341739,0.11356714266973239,0.19506395720167174,-0.26576713422452614,0.10613982265612303,-0.23936967346120347,0.20235140165570834,0.05565458240412306
-0.19161498931547005,0.0016476380977440974,0.11249914473261347,-0.16710270072023076,-0.06302839597421034,0.13358165882527828,0.034601353996896234,0.1901700016052037,0.0010497592970472244,-0.20142930128727166,-0.015731783430582208
-0.07096615905563036,0.3139815092086792,-0.07695756775929646,0.20774524333868544,-0.4728414705466657,0.06653200826119808,0.1837244658936037,-0.07331239691061175,0.07242959395540421,-0.17689224997334613,0.006686290007149959
-0.15944246606280407,0.15058295013891027,-0.29047764894019634,0.08026559408023662,0.3075813845775667,-0.31715918208161986,-0.038887942800231806,0.2828299970168867,0.11750946526885267,-0.2734830850671264,0.02748795436172371
-0.004506819571057953,0.07065001494166526,-0.16075988193067478,0.2764798939301103,-0.19975148513913155,0.01369535523865904,-0.03484973172280228,0.03404540295132949,-0.12980291144098757,-0.00916274166771007,-0.18351433806431788
0.0849850000580773,0.16712046299468386,-0.17849850666554856,0.1508517762938259,0.15902872004413177,-0.3679579784428435,0.12774377626677358,-0.10867085973066948,-0.2053628991402331,0.275778608784117,-0.14032636592654812
-0.1787015050649643,-0.014598660848357481,0.11907662869615354,-0.10631730998683653,0.1256159497092345,0.19793999266056783,-0.24613639911902796,-0.16594796534627676,0.5831334427708672,-0.3556800207734707,-0.09870614768250974
0.24554180631724493,-0.25439799116575157,0.2310119648823542,-0.2526394031467099,-0.12247831671543064,-0.0011706522532871633,0.06768079236238528,0.03722755066201455,0.06539412687982427,0.011979007454504975,0.045183642599895046
-0.057123877915243315,0.28863139875571836,-0.22191082018820998,0.3013928254481916,-0.11005775524037226,-0.03737405716397223,-0.04010493395617232,-0.11908880199367483,0.08046063062652539,0.07734434846275133,-0.07529651782099615
-0.021735735734303874,0.07891615964472298,-0.09019481905681248,-0.23771801634746437,0.28735252589519533,-0.08875921537123976,-0.009383890231782988,0.03806865711254548,0.06755463915820015,-0.06897750884886211,0.11749811312428826
-0.21984377925594645,0.19299764958294952,0.07671395149380777,0.0971295318621046,0.01728669695910945,0.006794014147349925,-0.1883776282581191,0.05542980680926424,0.0319773367777163,0.03408337632348202,-0.06792695771314583
0.03043834529817105,-0.012351040846922179,-0.14630121527548462,-0.1595130887466903,0.14746520011907532,-0.055432019444803395,-0.07407242592602242,0.1804685816683299,-0.13022284848349436,-0.03729615408581748,0.09918574452923054
-0.08020355633149544,-0.029168357801708303,0.014883077947452736,-0.24425695931502417,0.07243261681426139,0.10011980159296875,0.009294471924520275,0.28113435222488137,-0.021245051400267168,-0.04254745048725217,-0.0864854449765724
0.1091950498521328,-0.33051599947397003,-0.19669574267295672,0.4423366042913175,0.051518730353564024,-0.07141383943547097,-0.42080702027236666,0.05941733188198983,0.20396570834413577,0.014591285744145102,-0.16165076049959712
-0.3287389964098111,0.3328837843781168,-0.17496355211631182,-0.04739424111504181,0.008503500261299701,0.40447010773987996,-0.2665938259735759,0.07956648757235785,-0.1915287906113936,0.23701109672210327,0.04814394141890499
0.302109142144521,0.043493326753377914,-0.17175533951205368,-0.231926565186358,0.1410204981941554,0.1559839127529854,-0.05687175530918109,0.05843172178660727,-0.0782272848142247,0.0032146023142904934,-0.018702504666228137
-0.07889202708999316,-0.19055487576194785,0.07551709423588718,0.020939819916498428,0.0918875028867097,-0.011248929226504903,-0.05847772384489265,-0.03554384034941904,0.24933407668556484,-0.2039485156190649,-0.05120083017033737
-0.35465658747901513,0.31507684466513713,-0.03579627522790335,0.13025533230792657,-0.019820732374985994,0.04425583744332903,0.0588912462754663,0.11239008505101677,-0.26286078916013644,0.34475713130320074,0.0963091105222702
-0.06526448229948684,0.024015251343900534,0.1469078825956041,-0.04509456843758625,0.0007554548792541027,0.10172685071648588,-0.3437128954766584,0.08716766913516483,0.08555285276395275,-0.05079833054004751,0.18059353739546055
-0.061171643498043216,0.1509131731020964,0.08805900609511685,-0.08590489906240623,0.14362376939416638,-0.06545309456331383,-0.11359025306800119,-0.08900873708225104,0.38282372419830085,-0.03463844871872057,-0.23602950230257158
-0.0421666870514551,-0.21067163290625274,0.2519313076779964,-0.044956704272943404,0.0703097562349978,0.08808493667415207,-0.13567609486164567,0.014735899971945354,-0.017930298685698065,-0.11394459741274104,-0.0022382460158775763
0.0968183358510335,-0.059177116169170985,-0.21355277098675463,0.27493277250551706,-0.3205935277399562,-0.025538707063311628,-0.1044654320603946,0.04568365804271357,0.06897015099217285,0.057163204883405094,-0.09535711975931604
0.2722801393518845,-0.13652149848639966,0.1098009941085954,-0.3929943212846696,0.16912313759149541,0.033769730966360795,0.200941017114452,-0.05979652516692354,-0.20813653688421663,0.011511963537723796,0.054857384393057027
-0.15182926778992023,0.08608933704143218,-0.21746152689192377,0.11229366159030035,-0.05815922851408167,-0.1488816489665104,0.20742097096462248,0.1758566546664877,-0.1051818797504212,-0.012338755113121713,0.06340051130309965
