1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.36233198572427805,0.021513774675818553,-0.2556354124574585,0.28567173752061864,-0.16528056033536892,1.0360150362054505,-0.5266130231320858,-1.4688053093850613,1.5156864711039124,0.4237564326308313
0.7047538331991587,-0.558117544070746,0.34662993432399136,-0.002625025571026729,-1.1138530079072813,1.061592046999269,-0.6321921870112419,-0.8865849412977695,1.104719097415606,-0.021312015131115913
-1.9007090563651836,-1.5787413512947612,0.6238745004211133,-2.8302546501793757,9.230225642064221,-9.11368782983886,-0.7873402237892151,10.308886180321375,-2.7222833562464928,-3.9614981364636206
-0.07009429369790433,0.1010304390721453,-0.08285542903814783,0.018348947707365476,0.13538954576067894,0.02154183884461719,0.03691975958645344,-0.0508326378961404,-0.014347421293634754,0.044537498469331416
-0.03982493673522884,-0.0036528755507718724,0.053451952255241825,-0.032728952721338425,-0.06814442129775274,-0.11491659841138041,0.29499629221390933,-0.13409237936139107,-0.07126794958354107,-0.062259256820904024
-0.12542876767699057,-0.222234890033276,0.14081715104130516,0.009475251025658965,0.9844164655082331,-0.6125833077627856,-0.31188833876512945,0.9473809318151325,-0.6851528363213653,0.1863028811202163
-1.609025503305288,-1.5584943033181702,1.6229442103746088,0.277185591928502,2.9213908368250436,-0.5107593900627556,-4.821066647768021,2.8133109013239537,1.9152967447326308,-0.04727928184327723
-0.5387681537656449,0.16342259536568937,-0.846930772795322,0.5147760934493643,-0.4451669157938437,-0.8250771751627326,0.9110065354034305,0.6826407136395574,-0.5546636943306242,-0.5788651124352501
1.5734992594596662,-2.3092578031695803,2.1330762067690805,-0.05320654849105688,-1.9397354904412518,-1.396797196732627,1.9179332554340363,-3.4812295834223423,0.016197593439192914,-0.656000494389307
-0.41575529711368764,0.38570783634562633,-0.7158508021389431,0.47737245313189125,1.2798364364077508,-1.496972653662346,0.9750232508813497,-1.2225637529045343,0.7956063069757962,0.04830075722365146
0.17909116677223488,-0.1581743564705203,0.07699142315634278,-0.04315382736559087,-0.006959228145978429,0.1192638830592235,0.24231495056301355,-0.5693382918834686,0.5443774347770072,-0.45028373758582996
-2.854615362760345,-0.04026848765520086,-0.5602593821413961,0.14469569731265963,1.9996318109773839,-1.1597294277615013,-2.204297751188278,12.207230538129807,-6.732411410127366,-2.7840016109602814
0.12479369616661318,0.09603740601585464,-0.23129552028914713,0.13800898707531228,0.25898123984214094,-0.26865665774999403,0.05315590463578701,-0.3115588308622439,0.6853921481718619,-0.5246913527448973
-0.1068609698919154,1.5405873718170024,-0.02078904452476138,0.11740232021250652,-2.531810387651971,1.4796290397644043,0.24079284071922302,2.57420913875103,2.3942317245971587,-5.70449822630201
-0.7285804855823517,0.6382838339777663,-0.5862861989397912,0.4434114058125526,-0.11121888338075181,0.2825856651696894,-0.5184157527983189,0.6273671165108681,-0.853890808565276,1.1415746124017807
-0.3266070305708891,0.46258312498505866,-0.292832974956787,0.11984560977013664,-0.14029268132210065,0.2180162399179406,0.01152830058708787,0.273446267315497,-0.3810346622153052,-0.23850278995842455
1.9985492061553751,-2.4279575811305003,-3.5688736425197507,2.9704765302148908,2.3771175959854265,6.049565742413202,-12.313285484910011,8.126766527692476,-1.4630809605476394,4.960888268585716
0.8524042668174474,-0.5400841450175414,-0.038874519925485296,0.1370336385245653,0.15504892139164983,-0.07296494521304142,-0.27444113208912313,0.8292835243046284,-0.393863344121547,-0.3444286796042607
0.003534788745336026,-0.16343311160946117,0.07554545312565053,-0.09922919670080249,0.1455127139813564,-0.08607172779738903,-0.07758921151980758,-0.017532786664863437,0.01709175191908366,0.11195029164886189
0.2715447718516375,-0.03373919445304918,0.15943806958285744,-0.346869060175216,-0.5446919273259228,-0.27771178094877147,0.4863680712878704,0.6575837805867195,-0.8592229655810764,0.21869368964717495
0.29004119910586335,0.12082087767955207,0.286640170436511,-0.22685720485218985,-0.5469753237333297,0.4616890556903348,0.42773951683193445,0.7937831978003184,-1.0722732416221075,-0.5207875128658044
-0.13832101644613803,0.13440282237536916,-0.10635895474387846,0.12645687414531376,-0.09660795023202479,-0.19769865522782004,0.1340782530605793,0.3830960337072611,-0.299580129129546,0.140266043462214
1.7802741344693374,-1.0103587559782543,-0.2389441298994619,-0.20932696490211633,-0.29145348829439577,-0.6605654590659675,1.223737210035324,-0.34668776113539934,-2.2451207325128575,1.0123787658555177
-1.4935445059377415,0.07219914312546027,0.5982418834529026,-0.7739705823837442,2.481197038652203,-0.4994596044222508,0.23112770915031433,1.6281138360500336,-1.7139230625970026,-0.6199971897261483
-0.313746114778213,0.0970343405022644,0.3175185810398073,-0.2480573100929565,0.3211809273007773,-0.5567774877676533,0.10591800999827683,-0.05782894891065854,-0.7099062431426275,1.6648285755089351
0.7754284575772591,-0.47061101077482675,-0.19918554742582778,0.7217491604784068,-1.8009674756855971,1.3621972903816237,0.054613382555544376,-1.9330803087602058,1.7290243265174683,-0.9923603909356253
-0.010475568738407826,0.1007106077714035,-0.3519591985468534,0.5754737133715063,-0.5588065621489328,-0.6211523053546747,1.6038267500698566,-1.3007409286995728,0.44053817274315016,0.20001345213857435
-0.4383291230923854,0.43836951634058585,-0.15475626185590877,-0.010503364840220214,-0.5453174883478688,0.9035717706428841,-0.4193143412703648,0.12321045668795705,0.04430131170721281,-0.5584947052456084
1.0828816986084,-1.135968899726869,0.32093021869659566,0.08960844354426456,-1.9417268297069157,-2.4225932823287124,7.929065763950348,-5.140670140584309,-3.0770919436500215,2.717878241766069
0.7845370518627057,-0.37166632414110395,-0.10710841319808595,-0.512141479732236,0.27950286461881446,0.5682586764709816,-1.8452526200562716,3.0495929258565107,-2.086149420943998,0.6223881471724736
-0.18574085488390082,0.07991070163686974,0.07903442846987635,0.005853446792474293,-0.24729057713951166,0.04738088055617279,0.13392208609730005,0.23934592275569838,-0.12443450053355526,-0.4473137720443663
0.043472577097515286,-0.7272174982354045,0.4456388467249084,-0.11555067576626521,1.61577822258762,-1.4315289879838624,0.35517311096191406,-1.3442280118664105,0.9653691401084263,0.4405223339796067
-0.011852156979581085,-0.012209510405619572,0.041403252499653626,0.033149800481314357,-0.20996027712844506,0.6835156110011869,-0.02725137211382389,-0.8657664470374584,0.429600435176066,0.3672338975682145
0.3189280585763164,-0.2093857770355848,-0.13072009121087638,0.14366904826478125,-0.7358866874018495,-0.29116357469724286,0.8855709005147219,-0.7542939409613609,0.3429396677584875,0.31466888326131515
0.009012941015072384,0.016552439016791487,0.10858201659185451,0.05143771235375327,-0.2576121406015405,0.0529375784099102,-0.16109669161960483,0.15229081238309544,-0.24060028738209183,0.4806985392811753
-0.13197941637765143,0.05012873804751927,-0.13801483769549372,0.17939341694433641,0.1574009917467286,-0.25570153372569215,0.14033591281622648,0.23714071822663146,-0.16999007291382268,-0.2885814361096848
-0.769381332290956,0.6407438637617116,-0.16919600822110747,-0.12667354506420647,0.7384864505893391,-1.7037038471963672,1.1107107200659811,-1.3108231821097434,0.8363797948473977,0.018746812570662685
0.05521892911635148,-0.03292245640455244,0.12834705746128283,0.04249966453681601,0.32903855509756585,0.10918649989697671,-0.2025662597734481,-0.4352414782624692,0.17238321935846693,0.123651753756262
0.08889140512316655,-0.5359761993042551,0.4566445659727175,0.4087439126315269,-1.3568329571814544,-0.9724159713627564,2.750294598285109,-0.8758628034653763,0.22416994117555167,-0.6049242505715007
0.6874877316944112,-0.04592270399802034,-0.44189661668732416,0.4779507574882911,-1.073342315227357,-0.4296683164106474,0.7785502579063177,-0.16465791873633862,-0.3845557102135251,1.327007989443484
-2.693807571301093,0.495802834400763,-1.5792734874055725,1.4222022624725987,5.328269973150665,-6.1696415411101455,-3.9761601388454437,7.946786512931187,0.20655697867983847,1.3133188974289673
0.26203417225561754,-0.23628631774157,-0.09575801673147114,0.20209321010104833,-0.4424309106136344,0.049030933736099125,-0.007415801286697388,0.10240201248476903,-0.03600746140416179,0.22212100564723922
0.05091744851225455,0.005749875593644038,0.4181057246996369,0.25378225121567843,-1.1553865469833637,-0.08111105859279633,1.5688722729682922,-1.1351746848473945,-0.4963532403288853,1.2415322737324803
-0.09138753083653939,0.21971605176535935,1.5150276857725484,-1.7052116852174415,-1.6009141491378172,0.8444210046177938,2.5755557124502957,-4.301203675568104,0.7067107820794698,2.4768424993469598
0.1368028557696977,-0.16889021598662318,0.013030881757669532,-0.002865618134432646,0.3705370642826067,-0.5951537505413095,0.3713791696354747,-0.6252122782170773,0.5607822952525956,0.11073362649906249
-0.4056825278866558,-0.1842530006686082,0.8311719104627822,0.05650591247893394,-1.3997802948028766,1.1474659266985126,0.4250470716506243,-0.6728410149614016,0.3148190925518672,-0.1950317919254303
0.269248030202893,0.023816171811463782,0.10404504286521621,-0.4189627615863736,-0.8630455070396501,2.416698639591535,-1.0138231664896011,-0.4220490356286366,0.44620682512010834,0.05460635210786546
0.5216759193554901,-0.8346595407391968,-0.022099282949211707,0.5181782990694044,-0.16221763965085878,-0.029468898971875435,-0.11993084382265806,0.7075210167095065,-0.3540278857662562,-0.48801261179503963
-0.07428376895112868,0.12757121078096903,-0.16158641649334582,0.014188728808918274,-0.25628663096070536,0.56459266340567,-0.1475688866339624,0.29472150731210905,-0.21353341497126077,-0.24890504139607186
-0.11226077887325137,0.10092704450496681,0.05284847728115449,0.028583931835724996,0.23371746797933643,-0.3480734901192287,0.09240967826917768,0.2899375294024745,-0.39658834004685983,-0.18687372156197124
0.05694839899165505,0.6255024964419693,-0.4915488645117332,0.4761750240354461,-0.3350137977929122,-0.6561592684851751,-0.39045729115605354,0.45577066515882825,0.09282154270580811,0.6445760008834658
2.4811596960822744,-7.603138513863087,0.19502107149108927,3.524130493085435,5.350132388566966,-8.676090678407085,-5.964898690581322,8.479703518251577,-0.11203176634652268,-4.150150036244165
-0.25229060181106133,0.31876166732981803,-0.06094597396341727,-0.06040182717620059,-0.22337238272172058,0.8930403421529465,-0.9038799339905381,0.26486966169128817,0.19676464134162025,-0.04731657668903824
0.49269742638804015,-0.07413368858397007,-0.04032582759936437,0.2188390232028162,0.6294336676703277,-0.8598510871330898,-0.4493921408429742,0.6758435290927688,-0.6839027716112988,0.4359197118275222
-0.6773033264689655,-0.18596902847863162,1.155030401344312,-0.6168636903052214,0.27571467808502137,-0.1435389195361899,-1.1251397635787725,2.41853903948019,-0.7242438468106447,-1.0059441315985862
0.43813981555211257,-0.9388845907380952,-0.14950029632829587,-0.12107860978613516,1.5547787783134632,-1.0008819285366268,-1.5731164291501045,1.1075420528650284,0.1474475679653029,0.7003563659531733
-0.29136230988857836,-0.3007019096313832,0.801051334461861,-0.3883930928509761,-0.4896268390854447,-0.7191351898428466,1.0029929611773696,0.159077400099098,-0.2665590225231078,0.5441637346964506
-0.36282496278102583,0.6331659983557005,-0.5372803446301755,0.008958065486017741,0.7859957379819582,-1.2486398936145835,0.3920998200774193,1.652416111280521,-0.7314969074158442,-0.5957189142526615
-1.2700926528603602,0.18398760648874135,0.5817321442701715,0.42426344387708825,0.29604424422620035,0.8746267805496852,-2.0465620011091232,0.8095776215195656,-0.38575981761373224,1.3959527942457326
0.29950453342535543,-0.11004164640146952,-0.035728442217124234,0.16907186940946484,-0.7425741306803328,0.660983107984066,-0.02876683883368969,0.05937078408896923,-0.2088954959596907,-0.22643547959270927
-0.03249137513912642,0.08048873166195476,-0.021231172426029093,0.06791997544388187,-0.24680032911347158,-0.29416079182798666,0.6135447178967297,-0.40996334950129193,-0.1151695635081047,0.5146933744572812
-0.18695260383379764,0.17596956464963465,-0.023836095537990376,-0.16799279610487694,1.1441533956445542,-0.12041529516379046,-0.9457267178222537,0.7592893469457824,-0.9111581473345203,0.9038617296809597
0.20869097234203637,-0.32245459057068315,-0.6401739305276621,0.30774058956415096,0.5650108519668557,-0.5323515414363809,-0.09878674149513245,-1.1317442245781422,1.584261846861669,-0.6210964983029823
-0.4058786585368216,1.0568363148719073,-0.5559484430925643,-0.1570009445731944,0.859355083334284,-0.9248943059808679,0.1018124702386558,0.3456240474867324,-0.6871736294013404,0.8882038239123566
0.3186461641491415,-0.37813378654492014,0.4764029146895367,-0.6356736163192607,-0.038408604021190784,1.5238234202067058,-0.46351238200441003,-1.107855959640195,-0.1363104823089782,0.6304056408859435
-0.15811968125593973,0.2725178885416916,0.1051942079407262,-0.2531368487534371,-0.023914060447514762,0.9236283821778165,-0.8102811109274626,-0.8557328209280968,0.7486759374539058,-0.2675793627897899
0.10280730376831992,-0.2551736902123174,0.5125547709032656,0.09223623300327888,-0.19693914495725573,0.04894557222723961,-0.3740277364850044,0.16137033328413963,0.032022987270639014,-0.22800168962705702
-0.15050517967591692,-0.0009391360916197744,0.18734647923921965,-0.6403195997898248,0.0795226587031046,-0.16056614203585529,0.5731450915336609,-0.4280891219774883,-1.4123623853638059,1.948878030053207
-0.4946092997949858,0.352919963346078,-0.28440830620362423,0.006665517199546889,0.8062433221908043,-0.9932624705963664,1.3962950091809034,-0.8457859785606465,0.01823367675145482,0.14565577954053888
-0.09363452359842947,0.2005592449424932,-0.03640881776611543,-0.06647195195422523,0.2376334068165039,-1.3874447573390272,2.1030879840254784,-1.2797778161863487,0.7132529839873314,-0.45891585697730386
-0.20363571789879828,0.05340833082938426,0.10358938511976218,0.1193912908276345,-0.5531751923549295,-0.43947491680996287,1.6871518157422543,-0.048739640663067574,-0.6617557555437087,-0.07790499279896423
-0.09980455752844229,-0.005756593536800489,0.08543868781651984,-0.309403475829737,0.24391849320513984,0.11854421781996886,-0.1938784010708332,0.8023376570393642,-0.7647936940636664,0.2400236896372267
-0.35734803226991296,0.9448342089469612,-0.4683864298653093,-0.029859957542825555,-0.9265000759568895,-2.735583298736149,5.683381885290146,-3.2264815866947174,0.48901070015771086,1.0638780071621845
-0.13576715246272775,0.5179501187844345,-0.36977865775413016,0.007948005770115132,-0.35203012864790134,1.1400069892665163,-1.4418245323468,0.43499477952718735,0.3330284099405011,0.09694926558683317
-0.26551235328691125,0.10601421715333481,0.21647992018075224,-0.255483801456842,0.24631528268363467,-0.43420983788867795,0.7576489839702845,-0.8520074871679146,0.6292576616009076,-0.02077627182006836
0.40666697296337817,-0.2589067770884587,-0.18308208516224267,0.3090233282839998,-0.7953168673189819,-0.3525300820668539,0.4455016776919365,1.3581479266285896,-1.4485484711338013,0.8543804319708476
0.11332980174666796,0.003767808985251647,0.06819502643131195,0.4360885674015004,-0.20355683381957645,0.7704259807036983,-1.6955824177712202,0.7656533562888702,-0.5724575338619096,0.40245991476944515
0.6298102317769557,-0.44213494843839163,0.4373190416186612,-0.24626426081708136,-0.5900626912114186,0.5518321980618768,0.8073625835822895,-1.5727470310327287,1.3416504907820905,-0.9304507425143604
-0.1616697255215751,-0.12100811518298893,0.06881362318477424,0.1098590837197101,-0.2117688159764377,-0.23311119878457653,0.6837616944685578,-0.0419050483033061,-0.20666271501353806,-0.05949131097821969
0.2679826575078261,-0.07972244261405792,-0.12831801628456152,-0.2992750087634046,0.12356773615940242,-0.8107263694206873,0.09458263777196407,0.37080789295335603,0.24194862272235618,0.17348074638949973
-0.5315737604789245,0.9107108012983539,-0.015228223295986373,0.056387840512585136,-0.19586150069890573,0.9018131464512812,-0.5333933299407363,-0.06596200664838156,-0.019699942265149373,-0.44313067476531226
0.029274435700991974,0.25724527084161164,-0.29886568487730825,0.30923037747158966,-0.12128751781432234,0.07555545680224895,0.13935109972953796,-0.4749000271161397,0.21850365196310334,-0.42452588870766617
-0.4874150037899231,0.2565498126742358,0.3320699431140848,-0.30958149701039844,0.20802101909444976,-1.474753109841711,1.2453646294306964,1.7026121612483016,-1.677598505325261,0.7041298897138665
0.004661763442727999,-0.09667036672158597,0.1360630171477517,-0.0986891240277823,-0.03422524180289701,-0.5438226017480096,0.6243468755856156,-0.5732763878380259,0.4346971507849438,-0.07225829310537803
-0.08835287892474575,-0.020741640131634043,0.07278694508478367,-0.11004040580480656,-0.23548843219312654,-0.20033237545026672,0.5598830245435238,-0.6217039202650387,1.160731629867639,-1.0132066481702386
0.1742122758982273,-0.4352147678343149,0.49108527875406305,0.3832725011050067,-0.09951791427721297,-0.5395566688643562,0.2708405983867124,-0.5072241904757296,0.6011143354255529,-0.3137941389211587
-0.5316874574697936,0.34257122344480684,0.04759216370120489,-0.8033450624727188,1.127804355647406,-0.8168124927000866,0.447987949475646,-1.235317980249723,2.197201477452403,-0.38347910390723317
-0.36462821681721086,-0.27726750038206005,-0.07375907624001676,0.2467841386319475,0.6292631949956394,0.07546296984785134,-0.61219790764153,-0.5782406851649284,0.763895298753466,-0.039737889507696744
-0.5645422646632561,-0.1589711205245784,0.4947651066004913,-0.1861052243039012,-0.7573646578021858,1.4425299492561154,-0.9537195637822151,0.03312993297974268,0.6224514746240207,0.12700348262275973
0.155536548621857,0.012174173752562356,-0.3716612741707805,-0.0694942688965734,0.030331158920259504,-0.25947673266960514,-0.9336264673620462,1.6106132976710796,-0.6598704411160379,0.11561403707379392
0.48029369905065644,-0.2495888442804034,-0.1582292139817505,-0.3838374764569342,-0.07889633540980001,0.23732144582188797,0.4356750585138798,0.22921645392974216,-0.8976196927195859,-0.2988992013170251
0.33770114919588634,-0.8479833796584549,0.13936832245610198,0.20896124225107504,0.24188208570638758,0.3759691872530513,0.946372402831912,-0.9860133298983176,-0.1396877574069159,-0.340921492413396
0.28539012940266195,-0.22001772767219407,0.27736309947683774,-0.4710373812890116,-0.1480975437460216,0.429692023123304,-0.6101790349930525,0.5285583138465881,0.33301727083467303,-0.6893698519184476
-0.4885213878999154,0.3182391418973566,0.21559561833846405,0.2613120687966969,-0.10524429287541281,-0.2156546260747645,0.7820978928357363,-0.750549977645278,-0.2976424124624048,0.26081312664207956
-0.4219482064423844,0.32678965867246285,-0.6902874672473309,0.5318980967190037,0.39780112953491104,-0.2583723252432214,-0.15487528033554554,0.40454372639457387,-0.21545025138627916,0.5789449508346263
0.33868463741854216,-0.43565665638933965,0.3743560428453728,-0.1325714146678752,-0.3838168142746526,0.21733794283742702,-0.8442727918736637,2.1050267055009804,-1.2869693687451738,-0.32966929031979475
0.7586224692133374,-0.7607642091380862,0.11615262709240959,0.4876558081980082,-0.15896812229291774,0.3968233329554399,-2.2455679811537266,0.9673672343293827,0.7973804374535878,0.16065424966315428
0.33652082709356756,-0.35628116152320916,0.5409367433848217,-0.05497211130692614,-1.3788573929234176,2.102240380520622,0.43150617741048336,-2.550490771730741,1.6203985214233398,0.6883960475524268
0.34808829779808337,0.007279151975392084,0.032120752959769794,-0.07388101355668075,-1.0152709689916026,0.6277699650575717,1.2676258301362395,-1.2864597591881952,0.1769565113243603,-0.3028395886577312
-0.9289267268624062,0.49020978983205105,0.27019535425971164,-0.13975874374204494,0.19792054158505534,0.41283675821291077,-0.7003419958055019,0.2437971880038579,0.026702880859375,-0.08898209631443023
-0.5605011536830511,0.1393822446214752,0.12286671404528637,-0.5256785990551431,0.5193029417971207,1.007180240056995,-1.2608080026693642,0.49579969296852755,-0.058837986129912645,-0.32237624040405666
-2.164926135433026,1.492561574968008,-1.085441987343291,-0.5782153354363239,4.567952836641324,-3.2446063020163116,-1.1302944086492062,0.8931526131927967,0.4168668680247807,1.0955598103148598
-0.191589660553787,0.3275195105646092,-0.09848234852617405,0.20648754962739796,-0.03559164845563001,-0.4160197265446186,-0.7242988562211394,-0.43765254536022735,1.5890233270114376,0.17903618695480483
0.9348059595701019,-1.5067798942347648,0.1852933438774076,-0.5679377103422549,2.0439693933753533,-0.3088152251309815,-2.3722694665193558,3.3672566538055735,-3.248574225863974,0.5668213295550752
-0.023977553783318895,0.10654411400453401,-0.2813204622609502,0.20041075491524762,-0.1470019780407631,0.5888205187188255,-0.31172868981957436,0.03696306236088276,-0.18758944909842246,0.11653734076590772
-0.37102095105327093,0.3608350537215861,0.117995935532096,-0.22946340910362162,0.19642263313592467,-0.4487700815209084,0.7356168734841049,-0.8388039207396408,0.024086569391545798,0.6776873246899673
-0.4194880539111984,-0.10203253110297598,-0.04351723827619819,0.2279236947255645,-0.42386903469428755,1.2351070530195203,-1.2801577462814748,1.1190621995677552,-1.1511150506280718,0.7601832548577694
-0.3389900465643941,0.6643564212198656,-0.4213962894698426,0.01888332912262447,0.28769725223840265,-0.3941627628066473,1.3766512190923095,-0.1843691232303779,-1.398757307302384,0.23744838095846632
0.47931279083666134,-0.9325576369149181,0.5185174723532289,-0.25044351229642303,0.7299182411133539,-0.4187134729905261,-0.47878160513937473,0.5293314810842276,0.9123563797523578,-0.7310959671934446
0.3829984985215542,0.1835505341752791,-0.45572422972503823,-0.07941507139897086,0.9869052976211334,-2.4427856700494885,0.4383397130295634,1.6179623423765104,-0.9005560779145787,0.14847405389660878
-0.8107681776898411,0.9679487791646701,-0.05627179682165623,-0.358938503693393,0.3128093176875836,0.3919691453273926,-0.8220361149869859,0.5503147911901275,0.1221414642585885,-0.39600211569950694
0.16125198956005848,-0.012239881771473338,-0.47547603188964366,0.052863309159874916,0.6616327222612803,-0.720961455669668,-0.0355181060731411,0.5946350830296676,0.1361126638948917,-0.14841626808047295
0.3941632791474844,-0.9197398566569274,0.10299076948790475,-0.5035790097008043,0.48716457455857143,0.3978431713249948,-0.5996706113219261,0.9753224750359853,-0.27437001005524686,-0.6950673407741955
0.056021248068756024,0.04645295922572795,0.1293067225552303,0.1928659161513156,-0.40598193091950235,-0.42870254731840557,0.3663200531154871,0.08823628040651482,0.28233328936178054,0.2443472104501867
-0.0617034240334462,-0.7033207808477948,0.5573016573714608,0.7165631111314956,1.9123354392482879,-2.1929193288087845,-1.967300832271576,1.8168324728806815,0.8602353313139506,-1.6631976769438812
-0.02788041355470433,-0.14591054624806227,-0.1317853358693104,0.07037254446681507,0.279996398589783,-0.8111617488579618,0.4161581005901098,-0.8348610624670982,0.6483339195450147,0.5452300637960434
0.7926681962198554,-0.4674957873245988,-0.2514499687921612,0.34260110400042476,-1.5952063191453125,1.6654571203721895,-0.6324842423200607,0.577147496243318,-0.2227051683834621,-0.37865753883407227
0.5291382745662048,-0.6540814878687692,0.5182004288952311,-0.09322358842225781,-0.40114156848995397,-0.1770728540917238,0.6490609832108021,-0.3875252095361551,0.48574625966804374,0.3419055345867361
-0.18205825192615,-0.07002843485142174,0.41670497665776207,-0.6921860019260265,0.5028383599739549,0.9849011053641638,-0.03218243224546313,-0.7520774980075657,0.23089579750029815,0.3634406029291096
-0.5816271725946511,0.5972981180395716,-0.5325948226778332,0.0226378182167227,0.7153680838719362,-0.5396914273862623,0.07851167325861752,0.2866447693668306,-1.0281057400362832,0.5229023995853606
0.03795866259111047,0.6045509742071422,0.05593914714384274,-0.056189645587050585,-0.3285995940369582,-0.06886373532729018,0.8431081613525748,-0.70407626653711,0.0633755061065866,-0.9646186901167745
-0.429162258969214,0.10923972897625611,0.5905520761345928,-0.0288622689215427,0.41098976488407907,0.025466070406966745,-0.768247814849019,-0.3497311628113191,-0.12674342539338834,-0.06609640224348934
-0.13373206399381166,0.31044886633753777,0.15766609228275558,0.04013435823961775,0.3578320133409531,-0.5661260692609681,-0.19966556411236525,-0.10782558688273036,0.49462443093458813,-0.08280212730169295
-0.03868194507864803,-0.04279054926278503,-0.19513200547229098,-0.019039344755893084,0.5817708305169081,-0.49311788768197096,-0.13472304539754987,0.6956911999732256,-0.4596639754516738,-0.24966371932200015
-0.04579264915906478,0.17011949043147845,-0.25445405165169466,0.1144833383249475,0.19471710642037954,-0.5448340790139304,0.574110122397542,-0.10222235632439447,-0.14588690513656255,0.09914893168246453
-0.00035290898038789487,0.10747414444788142,-0.08008464324050285,0.14458904746781165,-0.23557950842500297,0.5145639350844754,-0.8396914023905993,0.11500526778399944,0.02976598909923009,0.34651300103536675
0.2989967885790154,-0.0778077541778867,-0.39709175959863563,0.5059402373797716,0.3057942147417342,-0.7387843670116531,0.9562748959288001,-1.0163490415240328,0.4255291656369255,-0.36048003293219066
-0.44193834256762876,0.7128915952805144,0.13495052512338823,-0.7571242535684972,-0.070161892739664,2.1235802575118012,-1.8597785215824842,0.4085696879774332,-0.19697589937242724,-0.119891516482901
-0.19069803794607137,0.1875926280215096,-0.14988527015901787,0.08156428626797935,-0.6717845047725008,0.11619064677506685,1.1757162120193243,0.04595018892238534,-0.2917646049034027,-0.5872592947312764
-0.334348537688836,0.10237723488647199,0.1319921228321309,-0.5864043902764295,0.6663491922578209,0.20910385789142716,0.2716971756890416,-2.267677121795714,1.631050135408129,0.49139893207521657
-0.2717509912095295,-0.19067188064711021,0.47215130540562117,-0.37545477392825677,-0.436105044915321,0.39986434765160084,0.701666509732604,-1.7211039811372757,2.0913058820934523,-0.4933372814030874
