embedding_dim,drift_magnitude
0,0.03702442045514755
1,2.3833141298099627
2,8.675786444072578
3,1.8120286059750177
4,0.18128240096379472
5,0.8407660345805388
6,1.37703774555728
7,11.198589157069696
8,0.4063991971855708
9,40.48863329812796
10,2.6752278849778435
11,4.825139545578408
12,0.3510629225745355
13,18.93994470427398
14,7.301766586674948
15,2.4769263531890187
16,2.508173686342734
17,2.3879985057891253
18,17.68497623055417
19,0.21737734137751463
20,0.37058880945978606
21,1.7112341153358483
22,7.166034168405162
23,2.0290041991193473
24,5.856881349220832
25,2.8322275844857026
26,0.9803672125663906
27,14.858674635295625
28,1.0399741815193957
29,7.480413731051884
30,2.065301856146386
31,0.8746195150427896
32,17.835639952465197
33,1.4507673704875295
34,0.30001866285341117
35,1.4316033081847959
36,1.7258996340767059
37,0.6221580269969396
38,3.5349126974652916
39,3.9528108761877925
40,1.9933752775571292
41,3.7678259546449135
42,2.37942410409403
43,1.4237476804207825
44,10.879580673703767
45,4.344283114842444
46,0.6335288612086324
47,2.908915604336318
48,1.2586067854328657
49,1.5425338838411256
50,0.6496627822633726
51,0.5911223693691572
52,2.8542882070553537
53,0.6465866020385177
54,3.493536610403977
55,2.185685806051313
56,12.617561531508693
57,0.6586569536142916
58,2.6685372870504613
59,6.348518310042049
60,1.1808785898723515
61,2.2224217818986816
62,2.872758591673526
63,1.464050501141615
64,0.8054435281676524
65,0.6978432357798449
66,1.4798366526048958
67,17.465438679591248
68,1.3957609645394657
69,1.6582402270137708
70,3.310028042146396
71,2.9568847371125324
72,1.7672589832735481
73,2.6023782313274784
74,3.1558421275105024
75,1.1041973249199324
76,0.9913220222972026
77,2.129879731781899
78,2.3325825843915324
79,2.1448133898790034
80,2.24883406104719
81,1.7461448117671032
82,0.7791219031108181
83,2.6085464533680236
84,2.1847800234980697
85,2.969234254510581
86,1.965017216773364
87,1.2289949745958106
88,7.325604828319547
89,2.0580163121397947
90,1.4626778024203742
91,2.4473511645955877
92,2.189424496404809
93,2.699604269893896
94,0.8199427060930817
95,1.0449051260750764
96,1.5660834287264414
97,0.8633136022266386
98,3.2384608536482693
99,1.1167684096332726
100,1.7874846946480138
101,1.303566569653677
102,3.1125961001570026
103,1.4043163245831516
104,2.1429315556086572
105,2.037174199328774
106,1.2904670495926445
107,1.7605820420246527
108,1.3685954802141325
109,1.3579009243658964
110,1.3559071449482165
111,2.7505778912870427
112,2.868503050066213
113,4.080105464120292
114,2.2220392089599716
115,1.4013929159352714
116,1.9626393600895458
117,6.578004409100654
118,1.9088866809942786
119,5.967823148948377
120,0.8042780778689811
121,1.509627732516808
122,2.596040585011676
123,2.2168476272610826
124,2.003848185366526
125,3.3133885240608403
126,1.7686403473821852
127,1.268059047781345
128,1.8789225122020012
129,0.8301895073466229
130,4.523916601212257
131,1.539013155491195
132,2.696668885331648
133,1.4496918132040915
134,1.6327120090022011
135,1.78913411926514
136,1.6207990452602052
137,1.2034154217133906
138,0.9446040533619403
139,1.1828560175849894
140,0.9026711331383499
141,1.0947187967418386
142,1.8457710946872696
143,3.080319354554671
144,1.5426891602036275
145,3.0148439562211555
146,2.982558195064403
147,1.9205192197568182
148,0.9148957114004822
149,1.4493953742440178
150,1.8149729861281627
151,1.5905377902328912
152,1.8860692920532
153,2.0532583072936
154,1.6559450371239717
155,1.2192843888071814
156,2.1159850211468973
157,1.0201574748065572
158,2.6996411035335894
159,1.8024341100756776
160,0.7888125473556868
161,2.0879289291603125
162,3.758687309103604
163,7.369414728571005
164,3.221245482182723
165,1.4159228781847635
166,2.5576160054715595
167,1.5942108648445104
168,2.6539212870096986
169,2.374241217268141
170,1.412353838552995
171,1.9322045740505882
172,1.9264939331566657
173,1.464168736095799
174,1.6897531225655347
175,0.8581570788237651
176,3.4311814169993364
177,1.7717175729291779
178,1.296761654166667
179,2.706268817948623
180,1.5602022855539275
181,1.5837402385127557
182,3.752746925352666
183,2.752747597237987
184,2.492705228011956
185,1.2593938335085058
186,1.388744452812898
187,1.4436146584588783
188,1.7792050065569474
189,1.4825037795451765
190,5.428999221281642
191,0.7949161977360927
192,1.4790550970837555
193,1.907925039990328
194,1.9485634715630835
195,1.453944251916471
196,1.7582344163827837
197,3.006453764212584
198,5.257229354598998
199,1.7251599583303785
200,3.507300223114597
201,1.488991583150391
202,2.049391785173537
203,2.0366573174773768
204,1.7734799755203046
205,1.9049059407164453
206,3.7338367742580307
207,2.3850123189407255
208,1.0793848440862046
209,1.819333071016468
210,1.2695163677831454
211,2.8589670195074715
212,2.069389545143366
213,4.952310700777123
214,1.6679228146123108
215,2.2267328497578327
216,2.021642918863962
217,0.8983968013684133
218,1.7937414561582132
219,3.267492055920686
220,0.916961206075189
221,1.2797782918572922
222,1.8808757370961469
223,1.7569149534668134
224,1.5699967624773017
225,1.5993676155818524
226,1.3936038767323893
227,2.0283700382608227
228,2.470264031879876
229,0.9873768233642833
230,10.031767001240263
231,1.7044846515324859
232,2.4942572842398127
233,1.944217228976386
234,1.1783822093485208
235,2.7244790034438595
236,3.9966854077982608
237,2.300237066597116
238,2.9267810701817947
239,3.7676394515931335
240,2.337035768471654
241,3.413499465938943
242,1.5861762313340122
243,2.097187843243492
244,1.1404235342249174
245,3.2621546897960396
246,0.6375200056044263
247,2.4493025721429156
