1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.02363487124450471,0.255704018847939,-0.13136542089983405,0.2556920491668008,-0.29234640247055466,-0.6258557570928877,0.5824341781888946,0.04414607516379766,-0.07563283189289993
0.03387294171497357,-0.4492726837071154,0.7423775305553358,-0.5728296253031918,0.4225789564661683,-0.5778054466846025,0.784996652716037,0.05871093753044332,-0.6442520304793312
-0.44140294621229303,0.34171204186088555,0.07452504921245073,-1.0917432939876681,1.0162447531973677,-0.389044457556704,0.6387847891811168,-0.2998588071394992,0.24327397815725432
0.1877979258202376,-0.46134451957815403,0.1646109171227145,-0.16396660075810263,0.0434909143119252,0.025890219546915005,-0.3149124368686568,0.8087222072626314,-0.1520865805927784
-0.468039128981297,-0.13901688534402068,0.3509608696937105,0.4627358304735806,-0.8220929541358991,0.008467473234836168,0.3046603296629407,0.1333468807320441,-0.4283188047908968
-0.2662965315961983,-0.13302656400933927,0.39006696870653534,-0.5533922762932029,0.3430497454745429,-0.029945647331898084,0.2525083556827722,0.3482667792608501,0.11978509505429574
-0.011491626565983903,-0.34978491836864894,0.24645469045716611,-0.22901688034088968,-0.68905187611069,0.7379926295539776,0.14308399167476277,-0.40687224614203615,0.6101413698446366
0.2124804524879118,0.02262698454008666,-0.005655754405850366,0.36990773397079413,-0.5726523084033813,-0.25679697768835275,-0.18540555999586072,0.39369032954176264,0.08212752544110824
-0.23162992890217726,0.15423397733674626,0.03130535012305535,-0.09088850881148502,0.715388038727854,-0.8665075639335367,0.8929631714116444,-0.5392823751895659,0.22604071589246888
0.15583062968172795,-0.10781049163758966,-0.307199173331199,0.19597735459550902,0.4159502984257415,0.29031712296055995,-0.686944622094884,0.5658493071233713,-0.7499813328106557
-0.3294095814445011,0.29082083197161296,-0.27406570447250184,-0.0026055260544052272,0.21136798500083384,-0.03682185917738945,0.05549409099057259,0.3222423392448134,0.1661068467843917
-0.3794600037183852,-0.05736619139330312,0.337153215855977,-0.27577784454245613,-0.28576904215982984,-0.5712040244033197,1.03650294211552,-0.25404598664452316,0.7616180330514909
0.2192673773767641,0.06220995310384314,-0.42766358617721284,0.13158632573376627,0.25534778993044577,0.5843497659469041,-0.3942208390850503,-0.6422844085081291,0.7811774736450565
0.31616330757596234,-0.47492257173735447,-0.02225542568822861,0.32399193097222173,-0.1379370823768633,-0.09615806070482963,0.440358503507168,-0.6143855653563013,0.06907267489981264
0.140937270970265,-0.12375063201409775,0.07991584709822619,0.25541930052588696,-0.542824071432863,-0.3327941910980584,0.9764265984071023,-0.011407587492978655,-0.4397744293655119
0.48035408335613994,0.20812957065208693,-0.7407183600173681,-0.36597766299919066,0.15711339030946903,2.211238907916206,-1.0981083790461224,-0.3876373662743511,-0.20944478531037625
0.8354216472364197,-0.08969825850368554,0.2910301430262151,-0.3081234723935,0.43517111547823467,0.19276793664865582,-0.8289676725652746,-0.16629934694557902,0.20430421300472754
0.24768400966384968,0.06217783171013219,-0.4405814780690067,0.40324898075994964,-0.09889467835559379,0.05903097146263275,0.15410971390365652,-0.4277130740804858,0.08487359440374759
0.22451287373944917,-0.20070336085237514,-0.34404614110689646,-0.397823902084174,0.1972567325990115,0.4507906112892481,-0.03824529390443454,0.29057179439452385,-0.9050377302112118
0.16079283746320067,-0.1865122502937639,-0.0655542214772108,-0.0010848614092198727,0.23052947648933952,-0.6058254001613754,0.08326412045933079,0.3681939399691038,-0.027870152986818775
0.015864881871832787,-0.25099270413024743,0.12452696574960953,0.217177709275336,0.18165917827614717,0.32361308676372097,-0.3421139243764407,-0.9970104440125407,0.810079088614833
-0.0796575003492263,-0.1058250944910783,-0.23389782839025272,0.30495757767140064,0.07806911133229733,-0.08350772500739662,0.22767024532129815,-0.3547791134385812,0.5638797761451813
-0.46976065444873605,0.7576855994040594,-0.3485850156275228,0.6905741383411726,0.1535552045762805,-0.1590595782746549,-0.6605554751956582,-0.38020674424854317,0.8458645133481871
0.3847856209652787,-0.030688918798312703,-0.1282910309182146,0.5355230925501542,0.4083392561213779,-0.5947294651421827,0.6528418962025282,-1.3266437444946058,0.6331496635722298
0.10775952460267477,0.10188347930825725,0.03509169707724291,0.4281718066737333,-0.4889220598020723,0.2509664198649781,0.4174528457224369,-0.7336453521443952,0.1606578436349669
0.3386155858472724,-0.1674698915549509,-0.14924119712390432,0.10843154451738479,0.14814075099171273,0.1930601482503358,-0.45374082613623506,0.5364208438263465,-0.25661156236404375
-0.6580368447390552,0.20926646923487785,-0.19723971265306733,0.11267724558402542,-0.3852686856740288,0.1850613191748014,-0.04668301478536291,0.5451963780598054,-0.9042526993059343
-0.8136462444442311,0.34295122765260533,0.17446322799635472,-0.6987465962128402,0.6357237632785525,0.1132906685982431,-0.5614306017756462,-0.7260047447777564,0.855116477656749
-0.4638773209645773,0.34340911737799407,0.08267116690171883,-0.1877918231058056,0.6836066439032688,-0.3126476157672836,0.1293892254432042,-0.33867953834674686,0.18658695910726825
-0.43283036484342713,0.5926409057749926,-0.5955277138721023,0.43872279067587405,-0.6388604311505333,1.1365485128949626,-1.1070059877679204,0.2782060321200118,0.6607045460071775
-0.41894233057385744,0.022107832806185834,0.21786755114544215,-0.22007265608318105,-0.07586843759885858,-0.21500044033028087,0.015933068299835373,0.35498989974298784,-0.32050401921714505
-0.4993988495123526,0.062480148600183555,0.6541338556078949,-0.6762857104094379,0.8871698070849692,-0.35871096071484804,-0.4764963672327047,0.9002345109809069,-1.9882890935386381
-0.15853380894074245,0.22104245764229152,-0.15512739106922985,-0.31087341670941865,0.6726834899080651,-0.3080063536037485,0.39938775776236346,-0.17229660011187037,0.4568603589770294
-0.1440675227697466,0.33102321646080324,-0.76794652876391,0.3940912870185037,0.16373810863920618,-0.3041651090002292,0.47536495901982895,-0.41512455978400764,0.1102321339741109
0.05760101804156509,-0.347207964581079,0.8724821620951061,-0.579549028721347,1.2978651789682254,-1.2006604018342961,0.37310077628177224,-0.608145925226391,-0.19005347908504555
0.4832081628797391,-0.8394834488350296,0.673226671051526,0.15126402113937598,0.09929920433621321,0.033765275781224305,-0.14794931525759625,0.3222798050331172,-0.6155432713698716
0.2790346362253938,0.4709533975529635,-0.291417461873661,-0.11406850358991893,0.00749248226306265,0.3393461793636928,-0.6590935999414687,0.19498833117866388,0.1391673475323666
0.150517943756995,0.29054077976508896,-0.578755844976115,0.8559263358297555,0.031680777402860794,0.35741710232256296,-0.5619569255885754,0.1429252692768651,0.03871761959406639
0.04971631681254518,0.1939306540805021,-0.6440474486432675,0.8218631394699683,-0.24442088989807026,-0.27997600535148537,0.29649960438184664,-0.22979353764645194,0.11929567834182131
-0.1967032152937791,0.18135815920867304,0.1660315287402751,-0.4856961710690897,-0.01493131316133911,0.5045037785085378,-0.4967660983121305,0.33693385445262475,0.45061381798117395
-0.15576731718449877,-0.2723974843948501,0.40544593469062096,0.03285806964481286,-0.42923903239092653,0.8099768183061055,-0.2226643428206444,-0.37318950808577,0.16325292694232163
0.1153437016580964,-0.16235594963956199,0.026627785592601337,0.11618318729002344,-0.14640459671084372,-0.6628092552789233,0.5108451945650758,0.8020782705556642,-0.5226546312051434
0.11011139115790577,-0.3052148525749142,0.027928818680546544,-0.016632108548058362,0.28634821710043723,-0.24475442671954828,0.45721298241705605,-0.35962444475741795,-0.48208164640011325
0.27706515832793477,-0.002148516799729827,0.13211747099986593,-0.5668012872032193,0.2953022705790188,-0.29195092792030086,0.16293662733426606,0.005474899052291704,-0.07515914611999064
-0.5396053565234028,0.5071523112173977,-0.1998342339061553,0.34651599709989644,0.1764173023402691,0.5251862195792137,-0.7143270659443895,-0.23113715205271473,-0.21098671805474067
-0.3478200481884689,-0.3197232034111154,0.4583910343062857,-0.3919676116303258,0.05921798651771881,0.05557208409375669,-0.13338909502649166,0.32490531242182175,-0.3106837326720837
-0.26262618268892396,0.29341150350978107,-0.35174853801429795,0.4331607426945496,0.13486585470881043,0.6360649103540685,0.024663554116109876,-0.6949018035132828,0.11831118262583207
0.2586525335218137,-0.2783601171730645,0.3461749276162269,0.23380561028732538,0.05532788591725479,-0.33542406897653243,0.30659874271262777,-0.45508237836822385,0.4113533850158415
-0.6740011080168651,0.9652721744240249,-0.224155176845229,-0.5939062463956466,0.6239264393017427,0.12720467126890478,-0.7905383027412675,-0.14453008132836515,0.31967103295028215
-0.17204146825389977,0.46094265421286906,-0.2752805656459567,0.2403487589125431,-1.0101014423583234,1.3082691154067778,-0.3638650628540552,-0.10932181890720938,0.056399411073089656
-0.41147725254036727,0.16023033653372498,-0.018063756603393877,-0.04230965086206895,0.07679412354316029,0.07732958114379418,-0.023446843366731307,-0.4444989279032715,-0.0033152575093892134
-0.5078517293938584,0.6465825388284986,-0.2917879719537273,-0.14293451704890864,0.4548587366339884,-0.3713487081755824,0.4124231066216122,-0.4257708624305744,0.03173780354160455
-0.03277495498975247,0.8446456783443257,-0.49638412883149896,-0.05061876372960583,0.06330858942653439,0.18353614353804626,0.3769748614233157,-0.5048007664323273,0.29106693979232534
0.25770802317819275,-0.10141409527011597,-0.05349041195655188,-0.5702632085071186,0.167551941770528,0.5448550803635221,0.3295572851869193,-0.08142701595300633,-0.2769662087122279
-0.21316816407511838,-0.013763399081719113,-0.21815513196591088,-0.02165361837769314,0.7115449717467917,-0.1532616681818451,0.16480526765808462,-0.039292796776299516,-0.16597298484656117
0.02225283695864197,-0.5945345653242335,0.46124440155255664,-0.16575802308333723,0.37936889037622934,-1.0073273126519733,1.458181933787736,-0.33727643540910174,0.2651057641637782
-0.5272208673552047,0.08274915853319753,-0.1577180548499707,-0.4900565721831182,0.3582099150600178,0.07231381622614796,-0.09527495590066826,0.18354449107421833,-0.23692766829363765
-0.017435232699825942,0.07428697358831693,-0.05325154605421023,-0.2513629678872031,-0.3989875432369964,0.3150510961226151,-0.005271669276848884,-0.10935394852071681,-0.19733411878828078
0.2082744592484578,-0.8603813796957345,1.1282402442344561,-1.4908601257223495,-1.8196256374482933,0.7169344064767484,0.33276095868963207,2.295002230729467,-1.0674395859241486
-4.96470579629954e-05,-0.24959049009402307,-0.02391973710318665,0.3132937311288355,-0.36918349590684685,0.4218829685410896,0.05146122171797536,-0.07619854077216119,-0.3707812746325808
-0.3516013518851037,0.49864428748518985,-0.26770508248734687,0.7283613738173902,-1.292370708127107,0.5674942435482033,-0.2914623971725109,1.2574076421478744,-1.1902182522800662
0.4261745494679581,-0.24246930181442383,0.25062703634938677,-0.8459941778355133,0.6351075748513851,-0.6936799695642737,0.5971634532296748,0.012423543135325121,0.16994274047113234
-0.30138554338378776,-0.4055579649298389,0.6791386025451196,-0.5375496347099311,-0.181589632228549,-0.1288514008697171,0.37493862668898975,0.19011509100035312,0.036483947668344785
0.28073719381936546,-0.16924730562426493,-0.05832982974948342,0.23897372139907025,-0.10252131787793972,-0.5367086832593013,0.27954593948794115,-0.10487845089006154,0.09362779365431884
-0.16779657432715828,0.5153226812725684,-0.4616078452161491,0.4716595676358824,0.14735218902517638,-0.13928983786276405,-0.11944792031620938,-0.5650728825950415,-0.3178051866350635
-0.17105777938829347,0.09016041652354634,0.2627162379723651,-0.03661389647371782,-0.29820502176880825,0.3037609688744142,0.33429161642085425,-0.7677100884097238,0.8507340968015693
0.0009323721848921718,0.3203412393314764,-0.05956991887751917,0.46437496439540293,-0.27762360910751993,-0.1773106251153853,0.12011861576501182,0.2860924764946904,-0.6538102692894399
-0.1924358329760265,0.22007380475557192,-0.07269155958728724,0.3136177145091211,0.6614963601210287,-1.378310747105967,0.5169695267171572,0.13316523851726636,0.15121348715958094
-0.11161023827367952,0.0831469232545616,-0.0379650897559366,-0.26239214488931817,0.05793479337756123,-0.30873455688986295,0.15802563039416617,0.11734670800787786,0.5784749817704
0.011529500391788572,-0.17756216068816544,0.4531362999960036,-0.48457101817333426,0.23554771265480656,-0.012497214118151745,0.185317414564391,0.06028508957555534,0.002948519570993291
0.28280959387841575,-0.40732279841103414,-0.04371809155736159,0.35149458790386934,-0.45036914572119713,0.02478879470039498,0.4381475284667403,0.13872457472807775,-0.06359059555876634
0.052728414487310804,-0.5009692486805768,0.6846730634268494,-0.5108106903506222,0.18817873887850767,-0.3188590813131833,0.4015091935342008,-0.2973982296403377,-0.6027584355925361
-0.5129887831688016,0.06546593482794794,0.547979704942995,-0.5679478704173496,-0.34505897707172806,0.07331012186969255,0.3956644108406071,-0.32265857032510226,-0.47257059668340984
-0.22209555061043584,0.10058801878019313,-0.33161693697156763,-0.2627615076701849,-0.20609980705194175,0.6669535139460698,-0.14385886550175425,-0.206940439748027,0.05977212259125331
0.17264605594095211,0.44995359636216453,-0.815552713653016,0.6743888035030963,-0.1717065471623625,-0.19552641860269881,0.5850181893628994,-0.6190889373957429,0.7325939390688173
0.3752738381895914,0.14455075675390766,-0.45252654066692766,0.1528522733755132,0.03186849238617079,-0.6097091792949608,1.0072838836349547,0.309139788586406,-0.5740449644865528
-0.14720022264866173,0.14601826862487233,-0.5138118092094088,0.8011374096376493,-0.928184389801962,0.6530143370997016,-0.3937307341391164,-0.04942864932580504,-0.4291970055670507
-0.5175842764593138,0.48836715228395755,-0.7241778712680014,0.5699337385479153,0.7760075266872134,-0.6997521226717667,-0.33315743765596195,-0.03551683326061528,0.2989422041967872
-0.00758428338891004,0.18660818891309583,-0.05136820913480611,-0.05101969681282992,0.3056123732323093,0.2698714731067614,-0.25674610215831895,-0.47676557787964424,-0.2646164000034332
-0.5918141914169536,0.2468839652056126,0.20401051050218427,-0.25009923264821493,0.08800687413895503,-0.3168628359963368,0.251274064657363,-0.3548640203091406,-0.0044015833447056465
0.07389984106123003,0.24409337371083384,-0.2515944327748111,0.3536418873785877,0.12764621219996897,0.14534072310651663,-0.3453581604542154,-0.3029365118392693,0.0530198787849757
-0.4223250676717863,0.14896612640591025,-0.0953425637838389,-0.4246341124606969,-0.03760857487629565,1.0138161702250892,-0.9734348280679885,0.32359518430756545,0.03312339573617901
-0.25014730955480124,-0.08268968470027449,0.13659631625849156,-0.30083231426058155,-0.0788009399548173,0.19836703097665453,0.19126357359416568,-0.18951754507718865,0.23163782489756413
-0.3781567725416453,0.3115052108640374,-0.2964169039186867,0.4679120593120037,-0.47167408293379204,0.4725274165801994,-0.2581878248178823,-0.07804346001977402,-0.2064281813800335
-0.022614821169530952,0.25994010515336735,-0.545134508550779,0.13984311187765647,0.46559425945659827,0.05509835181685241,-0.10362793727439235,-1.1405086704424674,0.5671639734158113
0.32262519270231715,-0.4293531186868482,0.2178044734281399,-0.21631358641124565,0.1531328639414693,-0.02905921324144123,-0.3090266786148828,0.5581518878299061,0.06471754868905388
0.049666054452263686,0.12788191493744316,0.0377465785347163,-0.4177440528566978,0.26429455328200546,-0.24672877686944877,0.5791507037751602,-0.4145204800431447,0.12450386067071273
-0.31048478029998394,-0.09943697271120377,0.3121347557270585,-0.06160880696446891,-0.5266141525602767,0.4370407226628491,0.02525025680661197,-0.3496498144922717,0.41040768113828474
0.043924226092277585,-0.09268271629343938,0.100138090729947,-0.32921252189508754,0.267062557927732,-0.2785493599148104,-0.09170339731640664,0.27333520486630414,-0.1815325697703707
-0.6393476370304838,0.003454346662213892,0.15429439655891036,0.1592873745158268,-0.3045119818166962,1.0617469102748998,-1.1171665565138966,-0.29004067511608206,0.14461174667362242
-0.07732627203668552,-0.3261650563767036,0.058528859144050815,-0.35659059765700474,0.22062217417572225,0.5282540637395018,-0.22547534222742827,0.09807362148678433,-0.2130557501748685
-1.1209697062367514,-0.8764274611052958,1.6695019651256118,-1.432521702818125,-2.3467440722244124,3.261682553531287,-2.6188948241147116,2.6929229028763313,-1.7203387022018433
0.5887638116139509,-0.2146496899043997,0.3309926299702765,0.11209788950792599,-1.1914780254342725,0.6160716700077347,0.12864015320823952,-0.01540489459350225,-0.10383504869476445
0.04982195820658475,-0.13233723680012666,0.21959448841574525,-0.16699828431887576,-0.28982958383858204,0.766090583733537,-0.1596714746771437,-0.36718833711679266,0.05566658247863099
0.1601113712205563,0.056000699078216365,-0.17206358501092794,0.38298126268304217,-0.21084312357041712,-0.16826349027551618,0.11901604286536122,-0.17240880547311677,0.2913829149498094
0.5123478745473312,-0.23347865034825638,-0.19849556146249622,0.10663183207968813,-0.035670348443090916,0.4466262278691321,-0.7797119554809548,0.41224335590677874,0.16644700448359212
0.13276468824007398,-0.31724445622890907,0.0529069197198877,-0.19022966286757537,-0.2874997684599033,0.16197307066774214,0.3932780374688181,0.5210743711660466,-0.36679854532403333
-0.24940661867978975,-0.02756672547775521,0.3692702261118962,-0.21969037713178322,0.1290929316809135,-0.6882377277104209,0.5867901820576552,-0.3386498061439363,0.5992704380543963
-0.49344513685460584,0.3685108481990247,-0.41639200681757416,0.9277034206913618,-0.8911652181829725,0.5216499468093956,0.15034732443816737,-0.04939260374233925,0.03511781209418849
-0.2241626865082852,0.270798248230749,-0.31756414204650785,0.6562052690857871,-1.379660400029804,0.6921046866926474,0.010684951507683949,0.5987260416791003,-0.47523151926936635
0.2946614450527074,-0.36860579180388886,0.06080142173864314,0.8544488703329733,-1.0926924540461707,-0.6897145307005998,0.9211450798041891,0.014844173112864137,0.636240940541029
0.08451647505965204,0.4758336188548859,-0.1440368006435554,0.13976551285889083,-0.264005237724632,-0.09998997124274833,0.5924459619616921,-0.3044787590662318,0.5939659966576484
0.42353563661923044,-0.10613888271445956,-0.3905297431004551,0.1700492878627673,1.018395485556019,-0.35717586463305173,-0.7670802570046914,0.3127199245957277,0.01464354763588599
0.3588722163116891,-0.10259681199100139,0.31359508300915745,-0.2322846416337705,0.26659295920814785,0.013957095030066258,-0.6464590187664285,0.5365598172349955,-0.08124898019577226
-0.05535615238713598,0.578508228852936,-1.129603532687896,0.1704190870974498,-0.004002964922360075,0.1598897195820298,0.016554802656173706,0.192380866937099,0.08097798482424778
0.12993865915017377,-0.013654881961283949,0.22875642702225862,-0.008950322503937569,0.2865014315715859,-0.0004363049353872661,-0.2137079143586258,0.19356457494820156,-1.1029830044435878
-0.04835190215403462,0.13399599334841614,-0.2313304747518453,0.2702778804445674,-0.6006426902687443,0.06348882798504618,0.15182933484514555,0.2657451154684187,0.21886122076501768
0.4954389529001393,-0.767190035117346,-0.15862596980236854,0.509786402299522,-0.10620429060821021,-0.4227959710451496,0.224839997918091,0.34900367061096815,-0.006483259280362438
-0.26771113952652414,-0.015419610609583634,0.22596836305798834,0.37576380333097703,-0.5664066101557442,-0.3216960926770002,-0.0014749714032267214,0.5906235443538315,-0.0468878751290181
0.12017829639622973,-0.2911228967812923,0.47525919179788256,-0.4229683216360415,-0.15253152631755384,0.41347589856920786,-0.6210779321027186,0.05931044105159979,0.43625078170049575
0.09271567144360246,0.25330862083049066,-0.16860229940465202,-0.387814970056509,0.5763239790020245,-0.11663734462934655,0.2444690407451355,-0.028840719099326784,-0.06637535965250385
0.9843951993324733,1.3724468000207208,-1.3654545988602171,1.495424044582661,3.6668480824945227,-5.957936235316485,4.021688736659107,-5.7169930160686535,3.4437231815630387
-0.12876748798564341,0.7406307957925538,-0.6315908061205615,-0.08140670492768864,0.553955993881183,-0.30473589901993803,0.4844231836272008,-0.4950708787127207,0.4121692870413103
0.313347159773612,0.13283347478808605,-0.6133880487752539,0.15823324550257506,0.3757388534889157,-1.2274156690321185,1.1085741149318038,0.12100503554828064,-0.37448514385088794
-0.12237511784665278,0.0593531816303563,0.18726263857876047,-0.2674832518557645,0.46683943936867367,-1.043180649253455,1.0382949618227553,-0.34657373126315816,-0.41646285403159355
-0.44201582083928237,0.222286361393891,0.2751241989011764,-0.6546747074857755,-0.044320464666400716,-0.06533983742890803,0.27097790225437196,-0.1844214035037865,0.7977476151239488
-0.15256301497005859,0.5261552103182264,-0.20244552692108092,0.6620879227924112,-0.757450896348538,0.48321153349001206,-0.748620194061236,0.06235118943957553,0.42193799102378465
-0.1755624080768468,-0.010883362337737346,0.0367171377355673,-0.09778201518845205,-0.5488040152246997,0.5438447165750451,0.09355002887772791,0.28240425146475273,-0.2593945956248189
0.045472550370919136,-0.31809909782263934,0.4920842648729383,-0.7508551746367729,0.3491789762462888,-0.00569254897728369,0.42810243023841665,-0.4594077239794436,-0.11433786562373563
-0.15039841978240065,0.43638892436836746,0.047736262072938795,-0.2290684015328146,0.41229950869455934,-0.10679902542721142,-0.1842586787135312,0.3937222451131831,-0.48662052928440036
0.29396411644516446,-0.3062349041759775,0.14596810213878808,-0.15814915719137412,0.24630482371763457,-0.164775057320858,-0.09423648058013478,0.027283367250234836,-0.49465553319051625
0.20546807938952122,-0.3501760279933026,-0.02804803106710299,0.489531555901403,-0.641185428614595,0.07638194006202476,-0.11059883472820126,0.9479669678755986,-0.72581668258194
0.6320321751010246,-0.3878226911889241,0.1389185610896374,-0.024715813169907563,0.2270642847621015,-0.6034164285625924,0.5359646552891443,-0.6996452362827397,0.7436945275253346
-0.03062594255118184,-0.2778016080316796,0.10597919457980742,-0.29434088922171286,0.45354259050717316,-0.2136085065831612,0.008967118190996576,-0.05803329608533332,-0.011333013133656589
0.07604215627016042,0.27997923490066123,0.030458169035653126,0.12311905399485501,-0.5428403302295399,0.14066118560126656,0.5698734596188207,-0.38241334301169194,0.5377100011514079
-0.06507574066504906,-0.44274080826934714,0.36808742406505024,0.20335184244388893,-0.49486913478800254,-0.9419088331232595,1.032819974693385,-0.3794930651303261,0.6552531642298542
0.0588448703077642,0.3810411081841747,-0.2971348080302582,0.6208918249855438,-0.07827135414949488,-0.9920815474704487,0.7424437294177937,-0.20468579585193308,0.42526515861672737
-0.4930569787930202,0.04269339109090889,0.09611468962362024,-0.03992687476178011,0.0685639935213008,-0.18497376872964397,0.03894177336584438,-0.20020083861966287,-0.48083017454031973
0.15322120321173754,-0.1502943274886298,0.05399073646490615,-0.44929350007279134,-0.9518389939330518,1.0982347526889924,0.0680562661480949,-0.3102201542626786,0.23973194882273674
-0.018842290206119383,-0.3213366611108309,0.13395749837997772,-0.40308793398115866,1.0673177163116634,-1.2199854584434977,0.751968846046789,-0.17269695400891283,-0.35369268912942176
-0.38334577530251623,0.6649019123607159,-0.4183881605080919,0.42470239401422827,-1.188523221162281,0.04537958412902876,1.0275469762611795,-0.030114381856495287,-0.18462277654438253
0.06796545242902768,-0.370213706885414,0.4755190600648234,0.10984974056790828,-0.21766329044476151,-0.3300006336520438,0.14801095692497312,0.06002548730141055,0.25432973868784403
-0.17564103553593605,0.36514278226464825,-0.7087819053838567,0.1852573545487679,0.2450112514863057,0.20966907931104686,-0.4661081742438855,0.21894215989096832,0.34459958057249745
-0.35520031998553325,-0.3085225002143408,-0.1216663668024156,0.03271672752826604,0.2605184337922505,0.05252868391863719,-0.050256852918502126,-0.5818440544188663,0.19542714340552209
0.14913744276261764,-0.5930246490393632,0.08523973311729788,-0.12755694681697566,-0.3147636601435287,0.27696809200449035,0.22321177926478966,0.06989413548701551,0.07661630970335775
0.2016304059319417,-0.6460717383567235,0.7772923747341474,-0.966215878243965,0.5592385273692864,-0.4093836489762481,0.3705689389399732,-0.203057742324127,-0.19075218840472163
0.4678062866351508,-0.02026315978109361,-0.11997551004920481,0.29437981383956,-0.3557958194620109,0.024854813936747044,0.48159801218884457,-0.583602559396256,-0.031643780729463056
0.06165835154421284,-0.13755718559224195,0.09972922858434752,0.08309823819137263,-0.32003427562969067,0.3670251072844031,-0.14365335777119703,0.5253621540643194,-0.3274363448783274
-0.8276099459195835,0.2184885153303552,0.005878324682128233,0.11999825089321497,-0.03940703773072787,-0.2592466088025468,-0.09303544280648401,0.43897294748213983,0.09573864756572632
-0.265280901567965,0.3356060036548472,-0.2911604995657771,0.2878466826862623,-0.580099462223838,0.06326442281186412,0.180451668226019,0.36840702626173216,-0.3771770634958821
-0.07693778549823048,0.2131642150452046,-0.3390324699503189,0.7286876058762731,-0.4531709818402305,0.0817919492044232,0.06268430309313719,0.18832835559082284,-0.27160415245640657
0.0998398262438132,-0.5852483288937091,0.15301672155541607,0.22802180774880124,-0.2565629541225332,-0.06652441447337654,-0.5058121396398003,0.3760843544837929,0.5551354116009127
-0.04159893809404913,-0.20310777873394215,0.31455768503555004,-0.5690048895525606,0.26568306410419096,-0.27490238455886185,0.47013569271022626,-0.22801446047641583,0.11250902571144605
0.15468981568717788,0.10335754561982036,0.11496753538073123,0.15308089622953913,0.2193700805572526,-0.40106598129375026,0.8030187106945298,-0.7606664133648718,-0.04168296437109664
0.6106230940191365,-0.14201703135328875,-0.3459062230053912,-0.1338367954891476,1.0325045525761587,-0.5982003265798286,0.8528602943163027,-0.9397709840247709,0.4917130339590292
-0.6831516674063792,0.8000196979903593,0.08351029072334804,-1.0394695461313115,0.4185194551079933,-1.0590215162706693,1.6091029514869053,-0.32627577709825206,-0.2155160336199427
-0.15972350825564433,-0.2264474075474865,-0.21620602052120552,0.19774400313359763,-0.012945291852312413,0.18404431111336528,-0.13746410259468989,0.00941167948467117,-0.03356177864536161
1.2715368006784504,-0.8057837305378888,0.287525025803138,-0.292489737370601,0.9220197242019432,-0.6140285924972071,-0.7118643672064399,0.7765630484758926,-0.051962267472258516
0.29144776887698454,-0.3842271714030421,0.17726155149253758,0.3136239228654445,0.4066757696813771,-0.12416678318124896,-0.865473273009852,-0.029249067404257367,-0.5012214231875634
0.12222318047644398,0.2746837752233915,-0.3890766189950117,0.4688867443871702,0.08759846658046755,0.060779267172147655,-0.3745378274244792,0.05302546086410681,0.07680568099021912
-0.21184270308645525,-0.00117096593329985,-0.6474372972997335,0.4856447137463944,0.20803527608014907,-0.02619313858842548,0.4004299272423272,-0.2143463268034882,-0.07767311988338343
-0.20127172891612433,-0.06434586277391974,-0.34454287737508793,0.3084611067785564,-0.045950917061418295,0.6522405136908803,-0.15968353192632395,0.2225146898499099,-0.8431893976915988
-0.04534230321727328,0.5362436746814065,-0.14288005577009177,-0.21265289727039252,-0.12124009856155937,0.7002950210922531,-0.6070881130794684,0.47815196017424266,-0.4106058158100613
0.7669061264584112,-0.4576303451027649,0.4305036826179322,0.17752280068732257,-0.02013695053756237,-0.12923438593067904,-0.08365593185704767,0.32544825701143154,-0.6093322733236898
0.355975508250411,-0.8307792252590698,0.334570849033916,0.32422353939768356,0.4243211056371884,-0.3242050833129262,0.16855883085818002,-0.3081292703547466,-0.4686011939399666
-0.3395420619411298,0.18463770981547512,0.14709751960310202,0.11881426665796968,-0.23084058949357966,0.09583354201817929,-0.0788637892394255,0.0059572514222299144,0.4161958785787705
0.16968150020657213,0.2519602957749512,-0.38278462780990463,0.10481276459544588,-0.2641003652076636,0.178449761473223,-0.37239170272298383,0.8422644248302344,-0.4214934230211281
0.32790678113999355,-0.4370015358377105,0.31380841039375673,0.05530588611705889,-0.14356365187891892,-0.9844134424559094,0.9746045511893251,0.16028207374676579,0.3194476186988816
-0.042137722088874174,-0.2913372495882454,0.1258596863269286,0.012503810130507068,0.49504440659490817,0.32058740884304504,-0.1204068549880476,-0.7383166119656576,0.280054145522656
-0.04134194054694143,-0.5025190313616948,0.24973588005970992,0.3222257794222291,-0.17600376784269298,-0.12050066299301077,-0.1946354712500717,0.45103248682258634,-0.12724633292189888
0.08190321264396327,0.2901054345460255,-0.296203854827445,0.31338930519743136,0.004813363110380513,-0.8926382056050389,0.3113450768460152,0.5103920818657004,-0.003217710482497367
0.06349556590210248,-0.15462734038265202,0.28553635963750845,-0.49059442102698925,0.2081392228802934,-1.0342134852929938,1.043476440960711,-0.3657399652465698,0.5047066694786473
-0.22394446321777473,0.05347010607503433,-0.003462492964591113,-0.20995636728995204,0.3835560572001018,-0.016979111597401397,-0.27378671691879974,0.4112843330175946,-0.15941223306881813
0.4417804704187277,-0.056168320695853424,0.20825236117540552,-0.14457064374556322,0.17255638266215095,-0.33764005979513995,0.30385384851481034,-0.10513966225490712,-0.9367883747984326
