embedding_dim,drift_magnitude
0,0.02685159091478958
1,1.1724469431519782
2,3.338678501959052
3,1.0093572919492553
4,0.10843545606210656
5,0.5235572641942107
6,1.2785074628768607
7,11.638143813671158
8,0.576645255744561
9,35.89793514169549
10,1.4533344318164496
11,1.8105687256264786
12,0.20199624013027326
13,11.506465616376296
14,6.923601585510113
15,2.1423086479691675
16,1.2207473620770284
17,1.1525484031801523
18,6.3065613313627065
19,0.263235549375245
20,0.5567586312431473
21,0.879176408495299
22,4.92613964388092
23,2.6967860109962203
24,8.960386839716602
25,1.0978528041436624
26,0.4942278070725004
27,5.3047570401953505
28,0.680006076525293
29,7.454559803161408
30,1.9107753500239049
31,0.40299936235159134
32,9.45241565470557
33,1.1395382020875007
34,0.16413240990753375
35,0.8276605253933546
36,1.1941663352878942
37,0.36549358870935483
38,3.7473503564713138
39,3.072236217162563
40,0.716026812839869
41,2.07876520619617
42,0.527042439253849
43,0.7453970182574959
44,11.770750995319222
45,1.8025018999195879
46,0.2953783262258193
47,2.0565914174496855
48,0.963761579279755
49,0.8364399646669591
50,0.3759128934572133
51,0.8213024348311413
52,2.5893387515190853
53,0.6302292346281128
54,1.8067723044370056
55,2.068635297495633
56,6.522298054810834
57,0.9531425578035005
58,1.6548341557673871
59,3.053819037012614
60,0.65094414761342
61,0.7802317623906461
62,1.7282753657491412
63,0.658690525698199
64,0.4010740576419941
65,1.071508631858665
66,2.647627939648597
67,12.283474029641429
68,1.2255836991441567
69,1.6370244273961119
70,2.0264844324564555
71,2.654220417865645
72,1.481054858812948
73,1.3132983878391138
74,1.8207719037502643
75,0.5270434550792642
76,0.540085038169446
77,1.0557558039347557
78,0.9505713198409895
79,0.8697271189135866
80,2.8121255952279243
81,1.0017431759429878
82,0.39271360507996156
83,1.875427414359427
84,0.5951654866794358
85,0.6913026967518587
86,0.9213646647454167
87,0.596049028493734
88,3.03713136207939
89,0.8387190662664282
90,0.5706025822938443
91,2.1731194657174946
92,0.9411785144926631
93,1.9258493125437117
94,0.40887521561682333
95,1.0932174220750615
96,1.862283163821401
97,0.45826729926311177
98,1.4196241741528215
99,0.7899392925763006
100,0.846792662319046
101,0.9046153965011201
102,0.8074304546297909
103,1.2348981873475864
104,1.7538398858578974
105,1.3520738976865523
106,0.605872706127648
107,0.9764942502786698
108,0.7585996622852162
109,0.8350905558948147
110,0.7710435390777014
111,0.9550930902986815
112,1.6966359287507855
113,1.9532999154393913
114,1.1657660386127384
115,1.5609376765983984
116,2.3512593325714994
117,5.115042567173394
118,1.2208403070894775
119,5.355328878047111
120,0.6458332401516398
121,1.124612607858499
122,1.4161234927435018
123,1.4541449851020378
124,1.7166895132889046
125,0.8205654019376912
126,0.6262071044725954
127,1.5077878101292876
128,1.5209634289928118
129,0.8929897280282484
130,3.2786612022795234
131,1.255491912958778
132,1.7185329735516393
133,0.6879969552234565
134,2.0797546299997305
135,1.4479025421327283
136,1.026329288341697
137,1.481471670934466
138,1.1888380196553967
139,1.4882537747899616
140,0.44046113141718446
141,0.8715342249271676
142,0.653925848313435
143,1.6907751969521536
144,1.289826886122545
145,2.0008169553069193
146,0.7675227306693719
147,1.3250485569550638
148,0.6933615642686681
149,0.87501794822247
150,1.0571775770073144
151,1.7691781304587775
152,1.023236411741259
153,0.979410559725626
154,1.5147391524606293
155,0.8877353149653775
156,0.6136305256689307
157,1.5129597348423725
158,1.0386296481171189
159,0.9998758407095744
160,1.411811391198176
161,0.6678225857467389
162,1.9895477012121234
163,7.866162550849602
164,1.1528109955671906
165,0.9097090619653487
166,2.056914209798379
167,0.654359015106667
168,1.3982116866777274
169,1.462733195464312
170,0.8581701161649283
171,0.9420131663808456
172,1.5566386215521635
173,1.228895955827453
174,1.3987394265012578
175,0.8652607120605523
176,1.9682790205842444
177,1.7901385676066275
178,1.0065004859382851
179,1.702755194820942
180,1.2738707811698988
181,2.5516086997352683
182,2.117998639947215
183,0.9060656466900981
184,1.0012154016344168
185,0.509915248276957
186,1.2290496474867059
187,1.1957055343633445
188,0.8309816258038422
189,1.1883348617746823
190,3.0849520025226975
191,1.144796069106325
192,0.7634158062380091
193,0.7561962311987294
194,0.7129665206404436
195,0.5652958673513304
196,0.5496802123636086
197,1.9600903518915958
198,1.6676395200138039
199,1.6336219122243465
200,1.2465699018532408
201,1.8659676543533381
202,2.282860789801769
203,0.9118561316364091
204,0.774846406029884
205,1.020705235184112
206,1.0984953144091814
207,1.2007606713643517
208,1.0604849158535627
209,0.7803787816142007
210,0.5788762476668002
211,0.7453629677233575
212,1.2470111418127272
213,2.9367230897967698
214,1.0526547128964039
215,0.7181917458710265
216,1.1867646827834957
217,0.8770995792835171
218,1.5799350955201286
219,0.9838517545842738
220,0.8697986167272141
221,1.04350150508075
222,1.2962556104032037
223,0.982234441130954
224,0.5600609867644604
225,0.6349073539171838
226,0.5674002975640072
227,1.0337150604197378
228,1.3181535133139457
229,0.6413502517689823
230,4.370019826003701
231,1.193138122581299
232,0.8695397070063625
233,1.102807598509916
234,1.1357067114348334
235,0.5991604662978073
236,1.9533994180909164
237,1.2097553812182662
238,1.18077320416428
239,2.019707144832212
240,1.5145585966903634
241,1.2895432962320565
242,1.2686706714167961
243,1.6825572904370338
244,0.8208019709117267
245,1.0063094582965837
246,1.0390545631353774
247,1.305902206866508
248,1.1522671915302232
249,1.0681505160074893
250,0.8107705000407586
251,0.9702807008802552
252,0.7984029927973622
253,0.6803327613184149
254,0.866809128339375
255,1.0046250938769838
256,0.9272363943075507
257,1.7258595973251625
258,1.200636462067337
259,1.3266564181801876
260,1.3789964649539386
261,1.7558007091174648
262,0.9997989710529135
263,1.227190522933835
264,1.248903385054065
265,1.491191360562408
266,1.2374617676146977
267,1.1542277822489664
268,0.8242776763306493
269,0.962374208279337
270,6.23025478155582
271,0.8114315585900398
272,1.3809040414419684
273,0.7966551936200169
274,1.6786807468710412
275,1.4677121726043871
276,1.775326381810833
277,1.8464710767148682
278,0.9358141843149487
279,1.1386002376800155
280,0.7545552873557629
281,0.7362392981855292
282,2.4167428194413922
283,1.1375963373868678
284,1.0524432716869077
285,0.837277046383658
286,2.0947547511297278
287,1.3640976833278082
288,0.8527334637706185
289,1.057206992609818
290,0.484254736576499
291,1.5348328801844464
292,0.9265052895939355
293,0.9422723555575455
294,1.7262823578276596
295,1.2370069126236856
296,1.036577659908146
297,1.9475273798125194
298,1.390102221030165
299,1.210774577587138
300,1.340356979869253
301,1.0299769341886276
302,1.6020775165381163
303,1.3794195888379686
304,0.7658174251360446
305,1.9788701383319043
306,1.4588912660985793
307,1.1035066861040497
308,6.474856297484116
309,1.257932927692722
310,0.904810632915849
311,0.6766425905589092
312,1.4528427844512026
313,0.5695596899249955
314,0.7919000063562444
315,2.1539180409463334
316,1.5295952105519066
317,1.183552604202108
318,0.7672994917480591
319,0.7718814185964693
320,0.9076607371498532
321,2.684136449643092
322,0.9241874927688063
323,0.6805937404668277
324,1.0970447158883805
325,0.8025181366235522
326,0.8742171271289799
327,1.1524698103331914
328,1.282761559269095
329,3.2107622726315883
330,1.0738321802126634
331,0.9310751187623759
332,1.5531739405010645
333,1.3339115711288507
334,1.363556807462617
335,0.6221265482949558
336,1.1379255727954762
337,1.749893313078042
338,0.9189310379875034
339,0.7638103303629139
340,1.3122643867386063
341,0.9927481191731132
342,3.820979980542662
343,1.0170982233164165
344,1.9110509781721705
345,1.5351905459339292
346,1.2530571370398704
347,1.262559559541158
348,11.326716180396918
349,1.0594036571592362
350,1.2936177334571552
351,1.4276728779755279
352,1.62114369326464
353,1.253600500082345
354,0.6391178356546093
355,1.3727319113363996
356,0.5399201600488739
357,1.2920215202089143
358,2.1064819117136055
359,2.0288770596761667
360,1.1131111676845942
361,1.0602308082708007
362,1.3969122663926672
363,0.637603362034938
364,2.384738923990124
365,1.1153729136903552
366,0.6383282469189202
367,1.647418676874603
368,0.7454085914909174
369,0.8840540347311769
370,0.7809785066319741
371,1.971656295785213
372,0.7173938740269271
373,0.9983105357037927
374,1.070721447892203
375,1.3396106252400912
376,1.8075669632684952
377,0.9073565507855914
378,1.135842030520047
379,1.129862395557663
380,1.1009058110844825
381,0.9234172733457305
382,1.3839119386363863
383,1.7256606592064205
384,1.148952415205509
385,2.05762152011163
386,1.2883023556102815
387,1.3432214093075765
388,1.7530980444387605
389,1.0598751595637723
390,1.142819688594001
391,4.426093113713525
392,1.053245669883424
393,2.739901703502772
394,1.3022489040213117
395,0.9848506851649411
396,1.0918283172220338
397,1.3362770261849333
398,1.0644770390427536
399,0.747957566098926
400,0.9903361911068628
401,2.085768902333409
402,0.9862246554755703
403,1.6215458687340636
404,1.8028626157636922
405,1.0397029236247757
406,1.2432413806177127
407,0.9300450090705066
408,1.346620342311262
409,0.878926176697967
410,1.5775296526361655
411,1.3343664329073401
412,0.669887830962928
413,1.569676466156155
414,1.3553612376800253
415,1.017549036553469
416,1.2880813735861536
417,2.6964597689400125
418,1.3670150650926056
419,0.8056623662462339
420,1.2306217253501313
421,0.7927069954222415
422,1.4251131653726268
423,0.8209642345762744
424,1.654818214516708
425,1.8867310626135512
426,1.1166454809113668
427,0.8918702092801557
428,1.3521004403655785
429,1.8135078876274884
430,1.0519215519058507
431,2.127198353705313
432,0.7435559182071607
433,2.6542540845201046
434,1.0677024884557904
435,1.1853942736539809
436,2.2118270392752097
437,1.3892389145227784
438,1.0022961297013397
439,1.2810584475860864
440,1.1930689946845778
441,1.0738486738138295
442,1.1487993014843356
443,1.3008004609160606
444,0.9049936286138921
445,0.7874988476291138
446,1.2741785707054905
447,0.9019080787627782
448,1.1775736909189833
449,0.95119529033152
450,1.7153695196689367
451,1.8041663595164599
452,0.638060294797121
453,1.216030477828166
454,1.2177057522544206
455,0.9600254948605307
456,0.8244560362436605
457,2.01572536328689
458,0.8844681699594255
459,0.6174274810735054
460,3.82380034782282
461,0.7881849100101036
462,2.4595449777125653
463,1.5129867052825736
464,1.1104641543104599
465,0.7512970436570362
466,1.097700932952174
467,1.30913146514858
468,0.9767657052885377
469,1.6835314384013116
470,0.7494733904894195
471,0.7519489766908352
472,0.8888538829802433
473,1.3166285207461361
474,1.2242188286033888
475,0.890423680940748
476,1.637716818961681
477,1.4840303901489176
478,1.605753437680087
479,1.6276106702945095
480,0.7547166295645108
481,0.9014429616739081
482,0.7104058577577622
483,1.57244322714574
484,0.591847699047423
485,1.0525994707048871
486,1.4959263381086225
487,0.9045302442644012
488,0.9209918982442482
489,0.9834461617655037
490,0.6276271363372219
491,1.7410019747306675
492,0.8225097540457492
493,6.330864344536079
494,1.5302192254641838
495,0.9645841235318507
496,0.6376623691655006
497,1.172233229670629
498,0.9093270339210733
499,1.2474195642334436
500,1.5829957705349822
501,1.9031386432916495
502,1.9696927061811067
503,1.0723961784533231
504,1.4910407127738752
505,1.0369605141456564
506,1.308512713122273
507,1.2046880128067998
508,0.8082277363488894
509,1.2171766856909516
510,1.0195630432721738
511,1.1303837049278496
512,0.8138457014371172
513,10.79876850838995
514,1.4212757536435596
515,1.8837889089337159
516,1.6741831059748764
517,1.2244005238223625
518,1.5261180060161363
519,0.8913990832755108
520,1.199393123040498
521,0.9353988371187704
522,0.7540811890464449
523,1.5032978760961648
524,1.5216087021692035
