embedding_dim,drift_magnitude
0,0.2111458500226511
1,8.026515730177415
2,10.25154231250321
3,3.7731462785038214
4,0.9352718523459749
5,5.157347323270131
6,3.709736648807422
7,49.32495627977227
8,1.916788898745652
9,110.99113448397213
10,3.1071376939586703
11,9.201486302769535
12,1.2425853634043333
13,41.263604824857396
14,22.81258936008636
15,10.670755366994193
16,4.819407098150124
17,7.881111646645341
18,37.22711408048795
19,0.8342339988777049
20,1.2137743749171686
21,3.7743299047347123
22,23.102107360500714
23,10.818640253904587
24,26.986613224983248
25,6.184458900663717
26,2.3390407217485514
27,49.054172462868735
28,3.987113372758275
29,26.28555127715082
30,7.958499715563925
31,2.3589675591024943
32,33.31817178016759
33,4.8720237830044155
34,1.300799005551705
35,6.9686420488200005
36,2.84116699362728
37,2.0214651670589454
38,22.805948568958584
39,19.36293443210219
40,5.926965390469929
41,11.86651379160793
42,4.535136564539757
43,3.3888992884642746
44,28.63349750723411
45,3.285147989937097
46,2.0806456257984647
47,5.107323240566724
48,6.6736189971187505
49,2.935733932226433
50,2.2883515726366435
51,1.9106866988282252
52,15.603484076867176
53,3.8063833742623823
54,12.110823932872066
55,11.086705621505974
56,42.92867156322195
57,2.7208673363816733
58,9.037836337269217
59,18.479017320304518
60,3.331559314834314
61,9.986698388409811
62,3.0636207283154344
63,6.853665096470971
64,0.5371814933410831
65,3.466881614829804
66,3.829389977234137
67,29.821953009753283
68,3.690079520434083
69,8.567142043157975
70,5.684487647452301
71,12.901204557533678
72,7.25064398196642
73,8.083814783476447
74,6.385849861104088
75,3.3012921917639555
76,1.8899709091192174
77,4.161405319563837
78,4.605324882388927
79,3.6597845874489905
80,6.245084680545948
81,3.1614943648247555
82,3.701872658805754
83,7.902911883828455
84,6.4734030114021435
85,5.15102009247889
86,6.705910977780189
87,2.2535073933404064
88,9.275342021291356
89,4.486208942794371
90,2.7539620955606305
91,8.958576415862563
92,5.708171684382575
93,6.445827024127307
94,2.7270826630654423
95,4.745874751973458
96,8.7091353759103
97,1.9842020107795029
98,7.21971230220048
99,2.1112502673285753
100,4.487205476505896
101,2.259462296509176
102,8.118676748478999
103,5.16309447941892
104,8.415801764478195
105,5.987699701449809
106,8.041633548227818
107,4.540425143309032
108,9.616582337458773
109,3.2905087197009104
110,4.124403664058297
111,3.2636843893953715
112,7.845441223782494
113,5.319839863058951
114,4.821524892057209
115,8.642503487154709
116,5.413492857967906
117,20.42601693336674
118,3.4587454152256725
119,11.872686500259508
120,2.3830992600018086
121,4.03564230540759
122,4.698194579589824
123,5.023161064990711
124,7.222055572385676
125,4.946890338163379
126,4.807342729035543
127,4.6176303119602435
128,7.229203896809425
129,6.272738782255858
130,9.643888266306979
131,5.954140236282606
132,4.657725660851448
133,4.9276019667428805
134,12.87671732114836
135,6.527366137746461
136,4.484749973227884
137,7.549419687402472
138,7.33772546452616
139,5.145621051289427
140,3.251043060193449
141,5.1148454259977765
142,6.020116581052856
143,8.26744490942539
144,4.708260182206975
145,6.192272046357084
146,6.248799797467597
147,7.782249715087452
148,5.111104543890118
149,3.4404322841016564
150,7.894117845877128
151,7.419982792144332
152,8.715658686313871
153,7.2252392539945
154,4.866841267755717
155,5.67773970194267
156,3.8260437781402925
157,4.9474580627554845
158,4.648435929458572
159,5.532722945684573
160,4.721444963991125
161,4.814478283656056
162,4.689166831341782
163,25.005818692308917
164,6.223400842586361
165,8.999368408419016
166,9.68864367799626
167,3.6406316507360685
168,5.020207516872082
169,6.034091833499353
170,8.744800042454552
171,7.377951126300178
172,4.215804618503897
173,5.475954821101635
174,4.322614614959471
175,5.852530948206966
176,3.6712293007882506
177,4.501130321140972
178,4.5535516797025055
179,6.987335421484832
180,5.349402618914005
181,5.218303067094582
182,5.0669860202307255
183,3.0988522388725444
184,6.2297235089849075
185,4.005536033618537
186,3.1949176116225217
187,5.491135787578438
188,6.508544766256203
189,10.716353353151092
190,24.21677961396803
191,6.69109613324074
192,5.498907981710555
193,6.415689824714437
194,6.077897292157983
195,6.424528839083603
196,3.267932357552141
197,4.151789246685218
198,6.030356090093936
199,4.307513658397443
200,10.03182048166406
201,7.052688404813375
202,7.393172898025382
203,7.505339778281971
204,9.59894666720269
205,7.568541881005838
206,2.8528119725777024
207,2.946626746865569
208,6.559383476639582
209,3.859340873936575
210,5.821123254887083
211,3.710586337472144
212,3.0484736060775273
213,11.515448294863948
214,3.8971493610402352
215,2.92883928536144
216,3.0518918311740304
217,3.089915688620477
218,9.301443721318025
219,7.260441579101134
220,5.240519819938656
221,4.875543555060849
222,3.344538319655423
223,5.1078160102992785
224,3.170100708488364
225,3.8206672592746385
226,6.978658482968332
227,6.728743768143446
228,2.298111794016311
229,3.608527320914919
230,21.612084395591353
231,5.157286967346279
232,3.416036405343161
233,7.225910999593085
234,3.2026604846156106
235,6.65884614692345
236,7.602754916580228
237,4.701287089863802
238,6.221806148169825
239,4.2201886392422585
240,3.2046178185400853
241,4.266871883187934
242,4.643101749842089
243,6.3833901975365155
244,4.1543235072470575
245,4.083729333603019
246,2.310214173054286
247,4.146554367945091
248,8.261076121047916
249,2.8090794256678895
250,4.308483018434496
251,4.651088734448033
252,6.309776471052453
253,2.6278701010072267
254,7.982714001097067
255,6.609422503151935
256,7.570696192047471
257,6.938360759430088
258,6.153384902220792
259,7.983555012146748
260,5.380814685661284
261,7.572986264130848
262,7.022602651431693
263,4.360988247808887
264,5.206042606574968
265,8.33137395693275
266,9.259094389911475
267,9.843188447626735
268,3.886701733011525
269,5.9050453891048935
270,18.966291535541394
271,4.120334114601635
272,8.324619988270474
273,3.3094397086486036
274,9.01133325555731
275,4.739896941155254
276,6.925995347290504
277,5.682726705199858
278,4.888728332131862
279,7.832701998415864
280,4.016186646263622
281,5.584361419851665
282,8.73357080839151
283,4.993235911699167
284,4.295081732182238
285,6.8730836813028535
286,8.174496254123493
287,4.675762758249599
288,3.773143098865188
289,6.746176382946823
290,2.4174775157156496
291,6.987532443720698
292,3.5816445661962235
293,2.4142573556633735
294,9.004423826545514
295,8.016121387658407
296,9.190642714095308
297,5.24229722231842
298,5.125081617539434
299,5.798639338278947
300,6.724209567996595
301,8.050622565062781
302,6.127119314434215
303,7.493007804476953
304,6.793263131316655
305,7.873239428380254
306,6.060781984510579
307,5.946396122558881
308,21.309635556446615
309,7.506881147592702
310,5.173313930876326
311,8.440913095617876
312,4.375908847119625
313,8.446215977263693
314,6.679735707532851
315,5.572101385017045
316,4.550884829822704
317,7.306366519255138
318,4.065499473597033
319,5.785626343139902
320,8.028947907139843
321,13.266589223269955
322,11.818597623936318
323,7.130938537629966
324,7.118307703744812
325,4.591510214987183
326,10.345547176663102
327,6.684812897547222
328,12.573705071794366
329,13.716726587244993
330,4.866701495930899
331,5.888743428646887
332,8.772294446834817
333,5.498147683312778
334,6.805769415613794
335,6.621176694044733
336,3.771498643867988
337,5.156673612651844
338,5.664702907356109
339,2.7504724322247123
340,6.896545927466397
341,5.399570092903178
342,13.870193633135171
343,5.797007708579362
344,5.411568368678928
345,10.535870411750969
346,7.461927827675013
347,5.330597467374184
348,38.89994081738108
349,4.8438407241648465
350,5.610702009700538
351,3.355934672381857
352,3.6499693866645666
353,4.939965252287663
354,11.696967187686637
355,3.4388890026322234
356,4.703532446529922
357,8.296982470763854
358,8.47760200204906
359,4.7717731796837874
360,2.5098754870915077
361,4.150928095405719
362,7.912488258633168
363,5.35102143454722
364,7.374847726797492
365,4.635392514283681
366,5.925667679403907
367,4.162324977849029
368,5.299904534465921
369,4.273100320550105
370,5.805838953114884
371,10.821399522893952
372,5.676316886599273
373,8.276622120698418
374,8.233884346607402
375,5.479405072248669
376,4.70062093867677
377,7.239415094689111
378,10.793501072179117
379,3.726115838015554
380,5.966471854012038
381,3.7396151587499173
382,4.959203460858408
383,5.426566553288127
384,4.120895613697032
385,5.336920919639312
386,4.852384370408521
387,6.816141197736463
388,5.577116412725113
389,3.9263845610059076
390,5.347744344084047
391,12.943291828050933
392,3.888664871061969
393,9.77112672637299
394,7.064488111352659
395,8.732475179096854
396,5.246012832412627
397,8.533383712304275
398,5.95341200027524
399,5.078228612041454
400,13.043038635439265
401,7.26453830076164
402,9.211064402459114
403,5.507927351869838
404,4.158956575504883
405,8.051160764392634
406,4.656570175586387
407,5.878580920288165
408,2.7204797462975687
409,4.092616439042126
410,5.900048888713131
411,4.49406182429153
412,5.432853486209599
413,4.464591660269781
414,4.969953091160281
415,3.4209051659016048
416,7.516640090826357
417,16.323220910541153
418,5.239064082551176
419,7.088851416543741
420,12.159667009029818
421,4.469854849746543
422,5.80225946677631
423,4.782904398467192
424,7.457682560759609
425,3.5642460081014464
426,8.089429186165129
427,3.610917107006185
428,4.18111876156179
429,6.072046522510827
430,5.633234108967875
431,3.543497362933638
432,3.5427289115853107
433,7.295090362487908
434,6.456241098176107
435,2.8658834231323436
436,10.304598844174176
437,5.515748740654954
438,8.033821394416409
439,3.372491889616413
440,2.448867720282446
441,5.755051059971663
442,4.365062443424758
443,6.6609296577198664
444,6.234733266212803
445,4.579886799246855
446,5.851059437921893
447,4.141185381058131
448,6.290456782981368
449,7.36187199470795
450,3.2506383279683595
451,7.757421481283263
452,6.0924780197820665
453,3.694108346982298
454,11.030630619148422
455,4.635654441162238
456,8.097706899958311
457,3.1611029870078657
458,8.209425113409807
459,5.359575660166132
460,16.336873044863054
461,6.574214995188029
462,5.580813940011077
463,10.376953165191125
464,6.038371944662965
465,4.698593084187237
466,7.580152392882106
467,5.562395571548978
468,6.129450657017976
469,9.416211965590197
470,9.177700459780526
471,5.02438895624242
472,4.51054297822638
473,3.995114812117521
474,2.756646010506698
475,4.304909596705209
476,8.370100582308158
477,5.272474080083262
478,4.016935361938108
479,5.16308172745599
480,7.507747492814103
481,8.151085166331445
482,3.507463747860463
483,7.945155926747588
484,13.98475100200845
485,9.719919867080888
486,2.9001493363268835
487,3.317176106259465
488,5.286492573670642
489,5.825687395825223
490,8.612768308144355
491,7.595119732405996
492,3.5887551842771166
493,20.293105581126856
494,6.305813158569793
495,5.513441213736067
496,6.499109736569094
497,3.395764421613567
498,10.52621844617199
499,3.741119197116207
500,4.9844940719198485
501,4.697544449445678
502,6.21110506492025
503,11.317926764182625
504,6.997669509234436
505,12.38825428065535
506,8.341394406046884
507,5.371891467446522
508,5.312993064579758
509,7.913709844937534
510,6.213178560918995
511,3.8668331459984655
512,6.834453026566601
513,25.326175880168947
514,12.463980929348851
515,7.807227623673363
516,8.890814254878636
517,4.926977672164168
518,4.635831493978255
519,4.063911607426095
520,3.597793111013314
521,6.300542655904345
522,3.8220897472662148
523,5.150673742900524
524,5.236859973205002
525,4.195950874008434
526,10.986248763229648
527,8.282843652740363
528,6.757525579686356
529,4.409391962319596
530,7.63502992006928
531,6.581944228877985
532,4.996180236983701
533,4.395431502794727
534,5.436595875974295
535,4.882452234719279
536,7.559686921559589
537,4.577090361113285
538,5.12499898475392
539,6.284497640982827
540,5.328367138977579
541,4.676668573434838
542,9.221494353674013
543,7.186096531827996
544,4.640599936025026
545,5.77176021479804
546,4.625670053597228
547,6.173592419735076
548,6.563943027345952
549,4.208299094395276
550,4.933950787241045
551,7.345285894056672
552,3.970198485304812
553,6.930694243734173
554,4.334011590033667
555,3.8953676121673215
556,6.652757489317662
557,10.398236032850566
558,8.931051888018283
559,5.617544092014923
560,4.606514085723849
561,3.6262903898982177
562,4.899177233064159
563,4.909570444774288
564,3.9230203871333686
565,3.6090292711326337
566,22.81140321042234
567,11.119929549236623
568,6.310238574488458
569,10.35814381059225
570,5.550212920599214
571,6.672530190298794
572,5.699701012859216
573,6.150943816499421
574,10.355686009628027
575,4.801334022082504
576,4.314135219838458
577,4.762032224669586
578,7.769430465822654
579,3.07364817614537
580,2.907257621129568
581,5.589597775315272
582,5.763045036295429
583,7.075843965483324
584,8.356736870677192
585,6.341792209587274
586,3.9908909037641584
587,2.152114516840364
588,5.822157446733348
589,5.89922665627663
590,4.510427202126727
591,6.753756834660373
592,4.470935395769663
593,3.41883177364989
594,4.590649396592833
595,6.254383894407579
596,6.629532441444158
597,4.155801233993957
598,3.270688627452503
599,4.254544856255279
600,5.462883679394392
601,4.2713186319868255
602,4.203596754049579
603,2.2722963443406803
604,6.035754158222853
605,7.418355992997551
606,4.1576639559556705
607,8.704879074822157
608,6.476452288607015
609,9.2715021555904
610,5.136406506173571
611,4.973912817515449
612,6.394613292967986
613,3.3111866187242356
614,4.2643580050841
615,5.632833476347106
616,6.49369893371277
617,7.78289295019792
618,5.159567554016378
619,8.116196603115828
620,8.103772542963647
621,6.74724078341784
622,12.97853291067297
623,6.644712107036228
624,6.063853762128982
625,10.274805526290688
626,3.175793523594577
627,5.601389516693358
628,4.86494378054206
629,5.390998672211538
630,6.645968025653276
631,3.206763501119045
632,4.36281047198402
633,6.457658530507982
634,4.121645457142428
635,6.693371250320265
636,6.848779509834977
637,5.985436386161939
638,9.137679561127378
639,4.590657699670073
640,3.6337445581648584
641,3.881630352872299
642,4.035101017933309
643,3.0761812941653153
644,9.856493060226278
645,9.131033766221442
646,7.004864152479309
647,11.02882876843563
648,5.625614117210311
649,6.878173695932301
650,3.5181496444578455
651,7.8863110828393195
652,5.091021128324089
653,7.240223699487511
654,8.369509794380274
655,4.968745785415956
656,3.7999342998813743
657,4.9003112810322325
658,2.2772172590273154
659,5.787306731595865
660,4.959423444490156
661,6.523639085186387
662,5.1513102837064695
663,1.8823218103682557
664,6.225172728781585
665,3.9101490515986654
666,6.7903275351526835
667,6.690245849169335
668,7.321801492536422
669,16.309715453343674
670,4.030710203625981
671,6.73939960410081
672,9.401974397039663
673,5.836413488700834
674,6.740565419973795
675,8.412643142641215
676,3.976810372840582
677,3.584983433802041
678,8.989386471256298
679,5.6949683300970815
680,6.5466343580794835
681,7.385398038341818
682,7.935203220336896
683,5.739223187997702
684,5.598713178178771
685,5.249529693198049
686,6.900307554440192
687,8.57196626584931
688,13.36704638308289
689,4.605819865848619
690,4.043700675207012
691,6.694228799538758
692,5.896586308352718
693,5.640665926431536
694,5.6088160041389346
695,5.474336621971448
696,3.865163810674712
697,2.3215121933221874
698,6.078108227158702
699,3.271625227318828
700,2.8546361880637363
701,6.469231765730615
702,10.852985601080006
703,4.514218252926921
704,6.625462905540952
705,12.757410784463458
706,6.40731482169548
707,5.516871719622958
708,5.927131017427317
709,3.6593809065634475
710,9.042406132946805
711,3.9194294671614305
712,7.42606229823734
713,5.7567650505867185
714,6.131812900587375
715,3.823542808265196
716,7.716138212596032
717,3.7293639999046713
718,3.5565378329513653
719,10.218165833503416
720,9.645621210638701
721,4.000564595935371
722,4.507605239734168
723,5.916944597677018
724,7.253061151226515
725,6.756617482575884
726,8.198380030015887
727,7.610433090890456
728,5.225568057606323
729,3.8680500447618544
730,4.9722364189703745
731,5.1781555028531905
732,7.246845359450406
733,4.250236600250754
734,4.088228972358114
735,5.335389859320235
736,5.580667029469384
737,4.211458681267572
738,5.911173535659807
739,6.609487541625632
740,14.052777436809526
741,4.177447831988271
742,13.838704158143328
743,8.856971424619362
744,5.405084778271342
745,7.084495639859209
746,8.575654518920341
747,7.182868979884679
748,4.447583201726325
749,8.94458904420329
750,6.534809988097269
751,7.9955279085396835
752,3.691751579411732
753,5.804571556035449
754,10.367047516192235
755,5.670068082248944
756,4.681580745486277
757,5.643401839928583
758,4.477295563571565
759,4.724037996681251
760,4.986225182044588
761,7.130674749156046
762,7.568444109261593
763,2.789334074489378
764,2.716915039725214
765,4.727933226379125
766,6.628420553323566
767,7.190816774721011
768,2.712013415225111
769,4.994120837623424
770,3.8693127461543306
771,6.06393288356718
772,5.642151544911094
773,6.955440923801918
774,9.189532682151253
775,5.715300808960214
776,6.129495170773911
777,12.727705293935182
778,8.24864626165254
779,9.552269878312583
780,23.122264612422015
781,8.277956510941612
782,12.341779800458376
783,4.615447824711048
784,4.048152650078007
785,3.684934329417273
786,8.657322429037043
787,4.135402845553904
788,5.739542949097444
789,6.120922015226372
790,3.9389705097601424
791,3.437621756960577
792,5.445284859835706
793,6.754851939765949
794,4.772717972168658
795,7.954305025526688
796,3.2760517663553856
797,2.3339177537761513
798,8.031903168844726
799,6.285301764419381
800,4.951623551715088
801,5.10456150663085
802,4.889302712612184
803,5.697726922125236
804,4.7069063010313155
805,3.976446882711517
806,6.434790684310075
807,6.374942453108542
808,9.207058372382653
809,7.899140563682301
810,10.677252475346087
811,12.431403624289297
812,4.416716468225788
813,5.712689738285915
814,6.140573899464027
815,3.914051641683024
816,4.35885587141256
817,2.624229091336745
818,4.43410315952598
819,3.507284906840974
820,10.888675887725043
821,6.6382344355126905
822,6.972611854388563
823,4.544931810234139
824,7.869513490685155
825,2.7576884547868943
826,5.014943499101311
827,9.079615315563565
828,3.534059339742135
829,4.127033962553995
830,6.840734750464256
831,5.148527500762699
832,4.2905466886066606
833,4.767846590080638
834,4.306339226732935
835,9.67250177356847
836,3.3186091229862926
837,8.760285206529941
838,5.041587635626073
839,6.868155072795571
840,5.273080198356443
841,5.9723821930302705
842,3.2825049802892883
843,8.272059271473731
844,8.003489993284218
845,8.50972418084694
846,8.214697422990588
847,2.8548813174207885
848,10.825295134439596
849,4.931462534654697
850,5.5005468091590535
851,34.186318200468186
852,5.28087632455389
853,7.0025590180881405
854,8.35082232187403
855,9.51831631012368
856,5.238560559220094
857,4.46805399655552
858,4.308936212982242
859,8.531307462250892
860,3.780377050448231
861,5.782326851657122
862,3.545368279642493
863,6.47777984706825
864,6.2659515088795
865,6.418881033676097
866,7.047706361862471
867,7.0988546186526476
868,5.191942500165939
869,7.258018668371518
870,3.916724235541029
871,5.490457611260528
872,11.199652215083617
873,11.181615586332793
874,6.566404003214524
875,4.1989432452614475
876,6.113397093627363
877,6.516212791438065
878,7.398347376319194
879,5.213109928157861
880,6.0016267160883325
881,4.687957180474358
882,4.815208686907264
883,6.096067670075243
884,4.421089290271081
885,4.931441395108172
886,7.102512038003677
887,5.126428902941569
888,4.205132552588943
889,4.659083292283318
890,5.839527840559926
891,5.681145606651155
892,5.4863099421160335
893,7.441319647316124
894,4.21324571224129
895,3.306019319983474
896,3.7692382500738737
897,6.7514651687554466
898,4.25611587890266
899,9.114864809903112
900,4.857915105308544
901,6.124972977818807
902,7.689056618499199
903,3.5791985717696986
904,3.990133224924342
905,4.594446915111842
906,8.656943319825901
907,5.124662514208023
908,3.4004974693610075
909,8.232372113908657
910,5.824939762848211
911,3.7118700398081037
912,4.344763427573677
913,2.0133990273038265
914,8.546754593144131
915,6.217491433945679
916,4.802991953158918
917,6.195692609012295
918,7.550246978431483
919,4.645333274193313
920,5.592911784572692
921,3.428258225747771
922,6.801535221001348
923,2.9379264925902175
924,5.93376977854311
925,7.471522305599865
926,8.487352591818675
927,5.8026536113580205
928,3.2469934081320693
929,5.850701349498094
930,6.026354643556846
931,7.863108182855074
932,6.424660850548874
933,6.209350899334386
934,9.96065578521918
935,5.850405882955771
936,5.5782172684446145
937,5.499012005307443
938,6.418082406236094
939,7.350548712807214
940,4.593982318163161
941,4.760711615053792
942,3.9611570813197474
943,6.78748112378717
944,7.046668619175239
945,7.8013476251638245
946,4.595387511024461
947,7.8518540635913
948,7.82145642933796
949,4.954844561349984
950,4.750041413067699
951,5.924497701309033
952,5.538810526258444
953,5.756835613452707
954,2.7762494202770625
955,7.169514145370331
956,4.009348981055713
957,8.428763827533324
958,6.75562414072863
959,7.740584190916558
960,6.892411082212962
961,6.506948350301543
962,9.807215825807178
963,3.269806569543849
964,4.7649672589650285
965,5.956677730752778
966,4.365613813410767
967,5.447576801120879
968,6.472292077307059
969,2.5009524409653205
970,5.112017098535035
971,7.257558805553023
972,4.244151620308045
973,4.881923561905504
974,3.496396475923378
975,3.7909214002331226
976,6.888231899640659
977,4.267346309849813
978,6.78371198109648
979,14.281672914600255
980,4.366842147983964
981,7.021438372471905
982,8.457816159190896
983,5.508588211630947
984,8.68689539326459
985,3.449402811371779
986,4.004074591662245
987,9.335046723337829
988,7.402208800348874
989,6.168611369825845
990,5.459251549462376
991,3.2646837764742513
992,7.218956941115228
993,3.3358448134322436
994,8.584397287028638
995,5.737246871473956
996,3.5571194857669703
997,3.8317721181494035
998,4.431615489872917
999,9.225854740203038
1000,2.3115995267038008
1001,5.690450689260809
1002,5.709362792073723
1003,7.042607408698188
1004,9.202271231216175
1005,6.4843118309360195
1006,7.554386816458043
1007,4.896064523239345
1008,6.007610555069037
1009,8.263812161763152
1010,3.9418359981766384
1011,1.9850656667311004
1012,8.26231324005756
1013,3.265029394943841
1014,3.1918439529030374
1015,2.276673552068157
1016,4.723534560039825
1017,8.321464860131515
1018,6.7393072818299125
1019,6.565556978769286
1020,2.7220611363318654
1021,9.62143771465522
1022,6.200077244432159
1023,5.51736501111207
1024,7.596072503458445
1025,3.552787107078378
1026,7.462647191329366
1027,4.111106490534285
1028,4.362793505765746
1029,5.449745831097894
1030,6.455449325513673
1031,5.017317624389133
1032,3.9644755574275625
1033,6.4552222843678635
1034,7.765896338761001
1035,6.325640298761827
1036,6.0148692310075695
1037,9.021723032731773
1038,8.931529766770948
1039,4.585518878914886
1040,2.590263324866195
1041,7.458207401519997
1042,3.574123216255718
1043,11.20190802591094
1044,3.6090484464821775
1045,10.87298762903941
1046,10.829199347897015
1047,2.878736864838987
1048,7.377724127402252
1049,6.1632961672912705
1050,5.855527980055461
1051,9.240424978190738
1052,3.5844208097695556
1053,7.464471614605275
1054,6.423851916099043
1055,4.9805418426024985
1056,3.964171341184232
1057,5.248866726651953
1058,4.135799164966337
1059,6.202037016634418
1060,2.94375427076836
1061,8.250794118693086
1062,7.597192050368115
1063,5.68687393981994
1064,4.731367099403176
1065,9.283413653456277
1066,6.1500368177017535
1067,6.108189755886761
1068,5.903997769449641
1069,3.856156168617182
1070,5.0068664630012
1071,6.058901396406012
1072,5.629218448351067
1073,2.2020194439908924
1074,9.988023214829482
1075,5.727241084982477
1076,9.769902876388915
1077,4.390973921558136
1078,3.570931694584983
1079,6.356696596635977
1080,6.0655837788548945
1081,9.247361275873052
1082,5.002385545760019
1083,4.59094017068382
1084,4.622097207185245
1085,7.307729024117912
1086,3.875926858434431
1087,6.220009048627829
1088,5.594816907072193
1089,7.981531322339643
1090,6.398228693722553
1091,5.543377063676112
1092,7.231592901244528
1093,4.6498719444506165
1094,2.5130865949460244
1095,3.3200355338562324
1096,3.1056062727565523
1097,4.666807732043591
1098,4.492502236925892
1099,4.206113762106377
