1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.03961681822935739,0.00047478895811808863,0.007180642868791304,-0.017861075699329376,-0.034194565688570336,0.07163304028411706,-0.15750515181571245,0.0756799029186368,0.0702127143740654,-0.006274610757827759,-0.028934326954185963
2.628346487879753,0.08360004425048828,-0.46254512667655945,-2.0454281270504,-0.003572771946589226,2.539764354626338,-5.644459247589111,3.6176914125680923,1.0492083162069321,0.571323823928833,-0.5354999750852585
5.817805210749308,-0.940844626653762,-4.219728299549647,3.2852375507354736,0.17227824529012103,-5.185163338979086,1.5065350532531738,2.4095206260681152,1.9727981090545654,-1.3849303722381592,0.9809079170227051
0.4015921155611674,0.1587581918353126,1.4417338584150587,-1.1806236803531647,-0.17007684707641602,0.326453298330307,2.0778647363185883,-2.172399938106537,-0.8265762686729431,0.2556442802151044,0.8104073579112689
-0.14405664801597595,-0.02685186266899109,-0.0780884325504303,0.110931396484375,0.16659769214068848,-0.3096670190182825,0.6811912199482322,-0.27448613848537207,-0.3712806582450867,0.019238042831420943,0.18336989358067513
-2.1617709547281265,0.9907977831150805,-0.5561819997216975,2.4509287402033806,-2.4469215075174966,0.7727344135443369,0.31135357916355133,-2.242064818739891,1.6820220466703177,-0.15347226373851297,0.2565471827983856
0.13298876086870826,0.69565094280101,-0.32682633666055544,0.4153128284960985,1.2578052065024774,-2.1851262102524442,1.3357898890972137,-1.5901418626308441,0.19124783277511592,0.6613264604161184,-1.3555681003878515
19.302913546562195,-6.000552245548796,-18.15031473977225,-4.2451653480529785,19.710398356119793,10.143115361531574,-27.974934577941895,16.74098014831543,9.61121730804443,-4.605406252543126,3.0102526346842424
-0.09912201762199402,0.5897001432521003,0.10803555750421115,1.1555508933961391,-1.2563372949759166,-0.2840402324994405,0.36729657277464867,-0.09925328195095062,-0.3413557820022106,-0.05417958026130998,0.21507967015107476
24.60764296849569,-7.422029949369886,-54.88202701296125,-13.925082683563232,61.242767016092934,3.58546574910482,-50.00046646595001,25.71480619907379,27.88905611038208,8.757410621643068,-25.944996118545532
0.17183010776837665,-0.9079175305863221,0.0489758625626564,-0.18088656291365623,1.2160426775614421,-1.867319385210673,-0.985069751739502,0.9234315752983093,1.3349709540605545,0.21626087725162502,0.38431790471076965
1.23096893231074,0.4650818733941944,-2.430723501103265,-2.722148686647415,4.760978817939758,-0.7609484195709229,-5.003120064735413,4.537098452448845,-0.5754912763833999,0.2806101411581039,0.5872712284326553
-0.07723208516836166,-0.2125891058572701,-0.2515990265778133,0.5834088660776615,-0.45266588777303696,0.6098219379782677,-0.5613991916179657,0.3916226923465729,-0.20078162252902987,0.047183006008466144,0.0364060948292414
2.538195292154949,-8.350403331574942,-0.9250728062220972,16.478922843933105,-7.895298639933269,-13.95269997914632,20.64192485809326,5.602766036987305,-19.522736644744874,-5.132265869776408,15.235869805018108
4.039003551627198,-2.323401264402838,2.614931217261723,7.9281139969825745,-14.671173805991808,10.138629193107286,-7.6806031465530396,0.513746976852417,6.23398597240448,-3.300341985623042,1.4014462629954019
2.329931989312172,0.6319517241790891,2.6681608660146594,-0.19596755504608154,-3.5408474604288735,2.890667120615641,-1.6663020849227905,-5.721927881240845,6.627484235167503,-0.44191779990990954,-0.5917527104417484
-1.478558996071418,-0.35203937423371134,0.507131294480392,-1.2818568348884583,2.079269717137019,-3.407319674889247,1.4101938605308533,-0.03848142921924591,-0.08056831061840053,0.16924928824106844,1.0285053302844367
-0.7187895253300667,0.008553245237895413,-0.7352059866700853,5.436699450016022,-4.359715511401494,-0.44781191150347394,2.3636181354522705,0.43579787015914917,-2.4996994972229003,0.37251723210016885,-0.3541588733593623
5.795363545417786,0.232915997505188,-6.1726542711257935,-14.063532829284668,5.9507873853047695,21.990690390268963,-19.27456271648407,0.7599285840988159,14.834676456451415,0.2101978937784832,-2.265505562225977
-0.42200793450077373,0.22045718896247093,-0.06185060074286802,0.1685087475925684,-0.4618409673372904,0.19652090469996134,0.11867070198059082,0.18154214322566986,-0.3015670344233513,-0.023906507436186074,0.2157813091762364
0.12772193054358166,-0.1080301311754045,0.22698500512966086,-0.10399830527603626,0.18646352280241746,-0.30476881850821275,0.7848958969116211,-0.27337174117565155,-0.48166199326515197,0.2512221577266852,0.5190084663530191
0.40851011251409847,0.4480287830034892,-0.2569104079157114,-0.3364965822547674,-1.1429936736822128,2.043167680501938,-2.225165605545044,0.2541816234588623,1.774438163638115,-0.16269153828422228,-0.1633545470734437
5.81936557094256,-0.7487193743387852,-9.754868537187576,1.1785431206226349,5.1661906242370605,5.226057052612305,-14.2071692943573,10.01114559173584,6.256673765182494,-1.3597639719645187,-2.3817065556844064
-3.720595384637515,0.12882976651945643,-0.2924938516890896,1.091443546116352,0.7940512498219809,0.24990741411844875,-6.999115467071533,6.895617961883545,-1.4765292406082153,-1.542799358566602,0.340946023662885
-0.8782902558644614,-0.6506985695589154,5.461476104600089,-12.773604899644852,10.680046916007996,-4.35882031917572,12.17749547958374,-2.1308080554008484,-14.884738767147065,5.158216584722202,-0.1807906279961271
0.5414443612098694,1.0021741092205048,-2.059658795595169,1.4468588680028915,-1.1500695794820786,-0.11842477321624756,0.1443934440612793,3.193995475769043,-3.9892467141151426,0.6108574946721392,1.6637441987792652
0.7664203066378832,-0.22381481288799215,0.48430117538997103,-0.25572851300239563,-0.33294064551591873,0.041641123592853546,-1.4829122424125671,0.682059645652771,1.1787019222974777,-0.6015458330512047,0.0752362534403801
17.31578199068705,-6.359484150296165,-16.564303364072526,10.093458890914917,-7.748641649881998,22.233436266581215,-26.0557279586792,2.4321524500846863,19.469577324390414,-5.202171198527022,6.668429056803387
1.447383945186933,-0.9603121862525033,-0.31772515816347946,1.2373206168413162,-2.0477780302365622,-0.52292267481486,2.1115288138389587,0.5327742099761963,-1.0595767110586167,-0.12438073158264151,0.9490116089582443
-4.7231926918029785,2.8002127579280307,4.666549814598901,13.00840899348259,-19.41959555943807,3.6011796792348223,1.0336737632751465,-7.343066930770874,4.668220663070679,-1.2901596466700243,-1.1180238326390581
1.4730086227258048,0.8712453813779922,-2.896790521485465,1.7186731696128845,-1.5010292927424114,5.758669952551524,-3.089636206626892,-1.4391079619526863,1.258698435127735,0.25354062120119747,-0.6187125692764919
0.14511731763680774,-0.23663422536282308,0.8540265107793468,-0.3867345042526722,-0.4470676276832819,-0.09194659255445004,1.5183732211589813,-0.7046216577291489,-0.9648122459650039,0.021844341854254323,0.8167838700658953
6.45203161239624,-3.4072907018874368,-15.948449845292739,-6.765092611312866,19.436116536458336,-11.978609402974447,-1.4401965141296387,11.33282619714737,7.2133448958396915,-6.701890914638838,-2.8351696829001103
1.3502028783162436,-0.8845009757649331,-0.03377559248890194,-0.8844634890556335,-0.017085085312525505,-0.6141066451867421,3.5901646614074707,0.09756559133529663,-2.497065711021423,0.026014384068548724,0.9140981202945113
0.5502640747775634,-0.33865754057963693,0.09913670271635056,-0.2722364030778408,0.18970449144641557,0.31778348733981454,-0.7789643555879593,0.33329420909285545,0.4922623105347157,-0.06901089772582059,-0.2978733014315367
-0.931287944316864,-0.08814969445977883,0.4977084563246794,0.5229621641337872,-1.7371765971183777,-1.8405253291130066,4.939319372177124,-0.4038238227367401,-3.8124453365802764,0.5313648025194802,1.1761580308278403
-0.9949132204055786,1.2349257107291902,-0.14390742140156876,1.7821169197559357,-0.8385305826862652,-0.5373466188708942,-0.2442815899848938,0.5008093565702438,-0.8002995699644089,-0.07861767709255219,0.6416131407022476
0.3620130394895872,-0.1016522759482974,0.1895182420100484,0.8132679387927055,-1.3647719820340474,0.8592799802621205,0.38256584107875824,-0.4665890485048294,-0.2647068697959185,-0.32399530472854765,0.32793840362379945
-3.834945797920227,1.8863322053636828,4.948264666966029,-3.551595449447632,-3.6835014025370274,-1.5909803708394374,16.637985944747925,-12.25125527381897,-4.409964466094971,1.5037359746793904,0.15111763154467006
2.339319586753845,-1.5303042956760953,-0.5570656231471469,-2.201237678527832,2.9495768547058105,2.11765718460083,-14.184505462646484,11.592190265655518,2.443741130828858,-0.7001908302307136,-2.593748092651367
-1.7087415419518948,0.6070960685610771,-0.23364977911114693,-1.722359549254179,2.334217901031176,1.9063623001178107,-4.104329228401184,0.5789687633514404,1.5489930152893066,0.06220518400271735,0.39074069509903586
-1.008359928925832,-1.8969635786045167,-2.838801799075944,8.067768454551697,-1.0626263221104941,-6.375298301378885,2.85300675034523,1.7495258748531342,-2.8268896341323853,-0.6316455552975337,1.2987813378373783
1.6843695441881816,-0.23604378246125735,-0.9698600854192461,2.3424315452575684,-1.2151638716459274,-0.5656920224428177,1.9921817779541016,-1.5316830277442932,-0.7471043445169926,-0.35297401224573455,1.5661432606478534
-0.9173235719402631,0.48563583585478015,0.43797645824296133,0.6427347362041473,-1.6326367470125356,0.955481848369042,-1.0771642327308655,-0.8812438398599625,1.935869601368904,-0.6200182339797418,0.3937598808358113
8.824217398961384,2.478419667198544,0.05788448878697139,-4.367240905761719,4.492026646931965,-10.896335919698078,-0.8520126342773438,19.239500999450684,-13.049564552307128,4.430021476745605,4.133118629455566
-0.5987234711647034,1.0744432721819197,1.3935986246381487,-0.6216879636049271,-1.0286377718051274,-0.6796264449755351,1.6412182599306107,-1.0821308363229036,-0.46135251931846133,-0.007013493279616201,1.1632706026236217
0.12552254398663837,-0.3669162993097589,0.15520569229764597,0.2628527730703354,-0.41851577162742615,0.5732007324695587,-1.172652244567871,1.2598820924758911,-0.4034506119787693,0.20432221454878646,-0.6441053369392951
