1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.05303812898802973,-0.06988173934103614,0.034856929227858435,0.023733582604241688,-0.029024141576560414,0.08319767777408871,-0.1136139210845743,-0.07357356832786041,0.1499204593287273,-0.04672374932662299,0.0992735736881909
0.15955132749488657,-0.0014971443496242798,-0.039765795975032596,0.10643796330395203,0.12861651928039083,-0.31252616005284445,-0.06666581119809832,0.167450751883514,0.27095578912871354,-0.3894499186831324,0.23407545386125211
-0.018128398742134635,0.06509760114212715,-0.08231313483580463,0.02973425686443026,0.11512900276101512,-0.16764003091624805,0.07335668243467808,0.13209492741434864,-0.24586163675694755,0.1635692097530093,-0.07286237315882159
0.017019971468988315,-0.0027631414237941077,-0.019490149287127778,0.05762044962717158,-0.25632219824504543,0.13994194274502142,0.24670694023370743,-0.3039443282495168,0.05692821499806913,0.05656997673213482,-0.045537443932793714
0.03564109627355745,-0.004715844914248202,0.012992038030686465,-0.026488673484672015,-0.16401531805034356,0.27632244117558,0.030960008235914355,-0.3285208404148844,-0.034701730674979364,0.1101598915360544,-0.08754436380189398
-0.16176347296337407,0.01250422498246706,-0.10398860776608694,0.11151711385191222,-0.3896379108052878,0.37309616218720165,0.25130786187946796,-0.3773633962440671,0.10498681351909357,0.020013087925136744,-0.02018267596545427
-0.10455142542069251,0.06717598101273808,0.02482293270198893,-0.10347219865730475,0.05258848803476693,-0.10624241083860397,0.025905770823426013,0.10053365756087287,8.312889346570596e-05,-0.018373467514048447,0.12729919199710305
-0.10670539717397176,0.25115213839974193,-0.183143994580027,0.004340952020828404,0.0803013037269314,0.36257140444857733,-0.4778595651899065,0.07911459683920397,0.24388562560533034,-0.3454664483180513,0.16540486851464148
0.03195258725922484,0.0404605416506706,-0.020401853093668335,-0.001862673795500856,0.14375087652694096,-0.08533402412597622,0.04606477051441159,-0.23674401403828102,0.1532109679114497,-0.04822760098866875,-0.05565924715736638
0.04949586554711716,0.07762435842254968,0.007390380927635332,-0.011350362380291301,-0.19445552932727453,-0.12171431151883944,0.07474925581898009,0.3155265535143289,0.03218772533265027,-0.025354059898982872,0.11815488257485884
0.02106610759881071,0.017043103699977996,-0.10607584514418532,0.0176366563456804,-0.062116442022450036,0.1816180159470865,0.2835806703993252,-0.26106421892164333,0.05079539549170119,-0.19090250733753908,0.1661869468896285
0.15937462390086315,-0.02612443607774058,0.004855943539966268,0.03353438252430538,0.035041816806767406,0.01157976261207036,-0.025156687545989237,-0.16409547663660665,-0.0842061700355826,0.16897166544652503,0.048361290327232825
-0.1214522159388779,0.01296761047723162,0.06801910492469362,0.012678600304188284,-0.16053449352840324,0.15259943050997596,0.06805015062647206,-0.3667507501827045,0.28779517342759803,-0.019524780102074146,0.01770768557553706
-0.00654015796076346,0.07514844597297587,-0.05759753098327931,0.015822336941593726,0.008483841323829955,-0.1948404543633972,0.052805286000615785,-0.0769469177590288,-0.11221536102168488,0.2253201900292998,-0.06735831033438444
-0.0019422436306814617,-0.05198314778770598,0.07452912940214566,0.026419585078377716,-0.08545514269131216,0.08614465541073255,0.1729209433708872,-0.31040113944221626,-0.09784706157039512,0.11973796946846921,-0.02270418794258781
-0.11160229621098586,0.109182428382534,-0.10952071952407616,0.018733102460334328,-0.21281908368248312,0.20662863871880938,0.17983573116362095,-0.37688246521760116,0.23180153978649864,0.054332232042013304,-0.12828349046733067
0.06180917555733659,0.09223389328136472,-0.041038209981275164,-0.29410584312241717,0.2950435776739216,-0.3347730397113732,0.009345855963017256,-0.015811586272761677,-0.0015098760045613308,0.14548586877872763,0.02676847309845945
-0.08199051834908028,0.022301494182052045,-0.005017257962288163,-0.09830409096079376,0.09989650120950622,-0.12012851770435061,-0.157379753288946,0.16839594011561887,0.05304356068937165,0.0840219714395378,-0.06998765367366697
-0.15102338975865806,0.08727439694464932,0.039272835892642535,-0.017133652362199006,-0.16640796746607078,0.16082350590399333,0.24688318504818849,-0.3142300491701021,0.06194446017175462,0.03882235570041381,-0.07507481215440708
-0.06422687808238864,-0.01830528554630645,0.027553550828972373,-0.05603426880298307,-0.27818934388007177,0.25238932270024506,0.4391387796827725,-0.7334547046233307,-0.3338562987152148,0.47344417459048005,0.08302389538806419
0.07685170201451014,0.010689323024241443,-0.11324697103647624,0.15410334790829994,0.08126033664362514,0.15169461763330866,-0.46267927810549736,0.16447547179731456,0.07719073715535077,-0.07478995993733406,0.0032314462182314596
0.14636877081913954,0.06468144210890314,-0.13409151842987727,-0.024995944083288868,-0.17315299130444017,0.01802582386881113,0.1388586510105857,-0.07094296204829306,-0.06553321800222903,0.03256472378321315,-0.07382238065095051
-0.10350263639727525,0.07496261291932432,-0.08428890902392339,0.05342579637335321,-0.20111803731223912,0.1305252920304026,0.09460398315318991,-0.09061344142890337,0.029705817698303494,0.026640062544332876,0.08363313227891922
-0.05482913226147659,0.11039697001127026,-0.06937824047464441,-0.004842058079177148,0.07257012976131914,0.15579569339752197,-0.18354034636701858,-0.06209375793960961,-0.02601720447736708,0.08690770895665755,0.043545559615544654
-0.10707265563664566,0.1782266461347273,-0.0649768036267844,-0.10308967604992783,0.16529362388076138,-0.06999556400946208,0.05593125628573554,-0.010226468019413227,0.013301648594664806,0.19919777272836023,-0.21386131370926034
-0.0828742897817553,-0.039914169049985224,-0.057498231764958746,0.02794230248105914,0.04131128108411125,-0.23378614495907513,0.3308529385498592,-0.05223284277952078,-0.2975253445293867,0.1956474715438874,-0.048003153227593603
-0.05914125871436858,0.030700153960397436,-0.0343714429397417,0.06754300166778558,0.027162114164320295,-0.34511075348460246,0.2291995140590838,0.06720781495625322,0.31671685579402203,-0.2946754007944432,0.011753902568117425
-0.014458031001340368,-0.025566946266437574,0.04264494965276476,-0.018109052910027332,0.03714772805599778,0.24749488596405303,-0.253990961504834,-0.005124351461276863,0.07172083527301297,0.005299187953705372,0.05279796100828959
0.06122967009555157,-0.05951928183555516,0.08715059510970977,0.06465997731189768,-0.27464090736413543,-0.2555588936167104,0.48896794074348043,-0.0924632152486028,0.03651522765302974,-0.19703861984991186,0.029877555698318334
-0.13331363463694113,0.07896822090920289,-0.018186332956207807,-0.03660778350831248,0.25974430819949157,-0.3065824295793261,0.1894707609816188,-0.020109903040892357,-0.13442696220326153,0.1331543976481518,-0.18197984296990477
0.1367280705037647,-0.058691359177993785,0.04992117530401842,-0.01777674982483121,0.3694507383451156,-0.15960469203335897,-0.23104913585952352,0.042458138513294136,0.20083932383832606,-0.26824405850113736,0.07477618348987206
-0.019467575723554897,0.0061757031825211695,0.020265715736323575,-0.03377019125063027,-0.03420451577567368,-0.0605212367538895,0.3456928807177714,-0.23364419690474417,0.08123137722864296,0.023035032310239623,-0.051059439049466776
0.0041808503216497934,-0.0755431814686283,0.10432765292078086,-0.056352328820578446,0.06606057298357611,0.036853796669415066,-0.3026977979711124,0.013694658762577805,0.40089268388339516,-0.36751241166063625,0.036330878005727485
-0.07403873910806608,0.06068157760552417,-0.07264899247800044,0.030599331746649305,-0.38147426544168556,0.38316510883825167,0.024798866361379623,-0.1634861221819213,0.2901940346046379,-0.38930379927320324,0.1880159299496723
