1991-2000,2001-2010
-6.137135982513428,9.505951881408691
7.992566302418709,-13.764129638671875
12.34714961051941,-1.5291504859924316
7.455642655491829,7.408746525645256
8.890591159462929,5.79902321100235
-27.439930319786072,18.74104356765747
-11.00511646270752,5.9967041015625
-4.6053900718688965,0.28115320205688477
6.600111246109009,-11.107805252075195
23.732979774475098,-12.5188547372818
-9.999865531921387,6.284914016723633
-13.907126545906067,12.324071407318115
-5.018231391906738,2.646775007247925
4.168429970741272,-3.1118816137313843
-17.052525997161865,5.741238355636597
-15.286316394805908,13.50401222705841
-15.093851327896118,20.934687614440918
-9.320833206176758,12.916077136993408
-4.36380934715271,-5.066675662994385
-11.296026408672333,19.968533515930176
9.608702182769775,1.2963428497314453
9.024365305900574,-2.3621883392333984
-6.6097912192344666,-0.546707957983017
17.900840520858765,-11.672309756278992
8.194197535514832,-12.941405832767487
-4.770593822002411,0.19030237197875977
24.26054835319519,-23.13018798828125
19.391754627227783,-23.370571613311768
3.2596451342105865,-9.61226573586464
-14.15093469619751,14.42445981502533
8.455809950828552,0.6215763092041016
6.593620300292969,7.516252279281616
-19.613126158714294,17.997650623321533
19.99584197998047,-10.890964984893799
17.18379545211792,-16.657971382141113
24.44581824541092,-28.351622581481934
0.509489119052887,5.636232852935791
-7.250085234642029,5.845021843910217
11.800109028816223,-7.607034683227539
-18.710072934627533,21.779155254364014
-4.394279062747955,-6.925198078155518
6.090689837932587,4.66484260559082
4.2692670822143555,-8.652064085006714
-3.097436048090458,-2.127873681485653
-8.434207439422607,-0.9539375305175781
-4.531129956245422,0.26661062240600586
-5.580173969268799,1.3125171661376953
-16.5735023021698,2.680518627166748
-19.574325561523438,24.49190902709961
-5.695008397102356,11.181740760803223
-14.537541508674622,37.63421630859375
-24.86414885520935,26.953511238098145
-8.07906687259674,14.443191528320312
12.219396114349365,-7.3862762451171875
0.27173376083374023,-6.186153888702393
4.177538126707077,0.6188624203205109
16.972200512886047,-22.78010129928589
23.9389488697052,-30.08665657043457
-10.31139886379242,7.57791805267334
30.248831748962402,-28.028528690338135
-3.6290767937898636,5.617947980761528
-6.842295289039612,5.274831175804138
13.542659401893616,-16.673240661621094
-6.1989981308579445,7.4300583973526955
-25.39562964439392,33.541165351867676
-26.990626096725464,30.961030960083008
12.195672512054443,-12.608819007873535
-13.441314220428467,5.748836517333984
-14.954321444034576,14.332254558801651
-0.9393188953399658,-10.0998854637146
-2.1525425910949707,15.415581703186035
-4.310603618621826,-3.9639840126037598
9.05759584903717,-1.199554681777954
3.886693596839905,0.6677942276000977
-9.181382894515991,11.802857875823975
-11.332315802574158,3.2682366371154785
7.934296637773514,1.0824928283691406
-23.668877363204956,19.374408930540085
-4.2718740701675415,12.224348306655884
24.75257694721222,-12.546992301940918
10.75355839729309,-7.285840749740601
-0.4682652950286865,-3.546167731285095
5.024675607681274,11.745078325271606
-14.443846464157104,18.402916431427002
4.042576789855957,-0.8941707611083984
-11.093974649906158,15.332040429115295
-8.868690013885498,15.251021385192871
1.119565486907959,-1.8271312713623047
3.875792980194092,-14.576398849487305
-8.571930885314941,18.757264137268066
-12.621304035186768,5.64678081125021
14.285107016563416,-4.583725452423096
-9.098840057849884,5.770880937576294
-7.597086623311043,7.658258438110352
-17.386468768119812,26.791600227355957
24.27867567539215,-17.84944438934326
2.8266265392303467,-8.766499042510986
-12.870881199836731,7.245250701904297
-0.03452575206756592,5.018505692481995
-12.508782133460045,21.882946014404297
0.24843192100524902,-2.521385669708252
-1.524110171943903,4.779989242553711
11.371627449989319,-6.432152032852173
-13.998608708381653,3.7347822189331055
-12.741248965263367,13.048912048339844
-8.304407835006714,18.62822198867798
-16.728691577911377,18.43386936187744
-11.815251588821411,24.977225303649902
-7.267351984977722,-5.5967020988464355
6.739113599061966,-20.915303707122803
-9.886062979698181,11.683412075042725
-13.11360239982605,-11.439608573913574
-19.81280118227005,22.41772210597992
-3.9122369289398193,4.876118183135986
7.674297213554382,2.9118943214416504
5.888664573431015,-10.100660979747772
2.8176515102386475,4.810903906822205
-1.8227624297142029,9.708966970443726
10.985768795013428,-4.5073606967926025
-17.113635689020157,14.85731840133667
0.5755743980407715,12.291949272155762
-8.811627984046936,-0.3798966407775879
5.8175582103431225,11.25555944442749
0.35795605182647705,2.6266140937805176
13.53661584854126,-16.21661376953125
-0.6659281253814697,1.1261587142944336
-4.494833946228027,-21.437023162841797
-16.394762322306633,25.00371265411377
-10.85047298669815,24.33769655227661
12.076013088226318,2.6388282775878906
3.476312220096588,-2.752072364091873
-1.1949277147650719,7.665309906005859
8.317705258727074,-22.889118194580078
12.371922016143799,-19.430907249450684
-7.642674207687378,-2.6835384368896484
-10.005005195736885,4.065110445022583
3.2034921050071716,4.494351863861084
2.8132587671279907,-4.912161827087402
-36.364462018013,41.538291215896606
13.705399632453918,-15.775630354881287
-6.170557498931885,8.08538556098938
14.34518027305603,-16.430991172790527
-22.301597833633423,18.259759426116943
14.74067148566246,-25.04447841644287
14.444574475288391,-3.6305556297302246
-7.928683817386627,4.464511871337891
-3.7758641242980957,6.264086961746216
-11.244044065475464,10.993221879005432
-3.3871712684631348,0.40111565589904785
-10.690990924835205,-3.2647390365600586
17.600948572158813,-22.354063987731934
-23.699503421783447,17.86601960659027
21.040955305099487,-6.5929155349731445
12.81125020980835,-6.542623043060303
4.776878178119659,-8.911859810352325
3.2809200286865234,-20.28892707824707
8.513279676437378,0.05810737609863281
-3.4856743812561035,0.41663646697998047
4.894738495349884,0.2832813858985901
-22.681730031967163,11.939078330993652
-0.4282397925853729,2.953725352883339
-5.9765318632125854,-3.365957736968994
7.11043119430542,-5.271949291229248
-8.85373568534851,4.260068416595459
-3.2689502239227295,-7.235351085662842
0.3792690336704254,8.315730094909668
4.571999132633209,10.50774097442627
-6.88420832157135,8.579996347427368
-31.66801953315735,21.67817783355713
1.0959146618843079,6.474414229393005
23.647491216659546,-23.190204620361328
7.844671368598938,3.397989511489868
-3.4107630252838135,-0.07172966003417969
6.476649761199951,-1.388474464416504
22.57229518890381,-13.152266025543213
0.5150372982025146,-3.3247194290161133
-1.934268981218338,10.858166456222534
15.17610615491867,-3.607987403869629
-2.291959121823311,16.703482627868652
43.75685477256775,-48.33883094787598
1.1950706839561462,11.91788387298584
-9.218610048294067,18.608078956604004
-8.249814510345459,30.13393545150757
2.763671398162842,-9.401766300201416
7.244441986083984,-4.608243823051453
-13.383559614419937,12.976608157157898
-15.14721417427063,0.9747352600097656
-21.210334539413452,31.244006156921387
-10.519733428955078,7.588638544082642
-14.197228610515594,1.988633155822754
4.609677314758301,-5.113709419965744
-12.653593063354492,24.61597442626953
1.5658393502235413,-3.0679227709770203
-7.009844049811363,1.862663745880127
10.483859300613403,-9.457928836345673
9.65947699546814,-5.209673643112183
-1.9953060075640678,-12.066400058567524
34.80710327625275,-26.751145243644714
11.076472520828247,-18.641566276550293
11.80489233136177,-5.570314049720764
26.098143577575684,-6.388399124145508
-21.471036791801453,25.62773370742798
15.117949724197388,-19.231040000915527
15.701734781265259,-14.53791618347168
8.26722240447998,-29.848573684692383
7.5367304384708405,-0.06496861577033997
-0.48598432540893555,4.658512115478516
-3.441754102706909,-4.803183674812317
-12.424997746944427,10.039227962493896
-22.878648042678833,23.61447811126709
14.661491632461548,-11.570314884185791
0.2776031494140625,0.9685543775558472
-20.43948271125555,28.26374626159668
-19.591641664505005,14.822292149066925
-10.021306902170181,8.180404543876648
3.5206501483917236,-12.081398248672485
-7.687003329396248,-3.96608304977417
-8.655694127082825,1.5337262153625488
-13.017641305923462,16.889896869659424
19.917673110961914,-16.616901755332947
1.0306954383850098,3.717153787612915
3.8327484130859375,-21.129007577896118
4.458609223365784,-9.211890578269958
-22.990686416625977,26.94046401977539
3.3879857063293457,0.7338752746582031
28.186958074569702,-18.07820701599121
3.050505816936493,-9.285320699214935
-21.000425159931183,28.922455310821533
4.041214466094971,-14.799233436584473
17.506970524787903,-10.969048738479614
3.4345510005950928,5.018052339553833
0.7100399807095528,7.7439941093325615
0.36692363023757935,-0.7279787063598633
10.57413101196289,-8.932808876037598
0.5759985223412514,-10.659030079841614
-12.749284148216248,13.053187221288681
-6.514109969139099,-3.0840572118759155
5.847951531410217,-6.194391250610352
11.002745866775513,-11.927156686782837
-22.111409187316895,12.936280250549316
-7.275644481182098,11.24893856048584
-23.486972510814667,13.700902938842773
-10.421600580215454,-0.3852653503417969
7.8446866273880005,-25.107058882713318
3.1224591732025146,19.7571964263916
-6.94408392906189,6.341618061065674
-6.745673179626465,19.730027198791504
-19.159188270568848,13.632424354553223
9.393214225769043,1.8140413761138916
1.9289590716362,-13.58424711227417
-0.686065286397934,-3.074487566947937
10.994944214820862,-4.830153465270996
-4.945078253746033,-0.3019369840621948
24.878641843795776,-4.601497650146484
15.439528226852417,-5.673593521118164
-19.469301253557205,9.06455683708191
0.8641774654388428,5.355532169342041
-19.77339306473732,8.996591091156006
0.8718726634979248,14.126149892807007
1.734944224357605,0.051047563552856445
-1.562931478023529,-0.998869001865387
4.1394747495651245,-3.4619380235671997
-15.819457530975342,-2.859243392944336
-1.9177136421203613,3.5113253593444824
8.43208110332489,-6.822052955627441
25.745284914970398,-18.348081588745117
15.229834914207458,-7.531353712081909
-0.7251098155975342,-0.9329723715782166
7.362428903579712,-9.042428731918335
1.2278005480766296,-4.035021543502808
-11.712738156318665,10.414024829864502
20.621172443032265,-14.202070236206055
-21.267913162708282,15.657639026641846
0.5413622856140137,-0.3814234733581543
-17.032583117485046,8.20496416091919
17.67070722579956,-18.0561203956604
-21.06940746307373,16.164581775665283
-3.769097685813904,6.881993532180786
9.348958492279053,18.477159023284912
-11.137866497039795,-8.438446044921875
8.141123503446579,-0.31961917877197266
-9.779507637023926,-6.936852693557739
6.444614410400391,-13.168732285499573
7.627585291862488,-21.422917366027832
-5.498402178287506,-8.167470455169678
12.474237561225891,-5.83294415473938
-3.2410131096839905,5.587549209594727
-15.25034350156784,21.039057731628418
21.343193531036377,-31.88203525543213
5.470354199409485,4.910666823387146
6.5195112228393555,12.11725664138794
10.612475872039795,-11.117599964141846
10.046741127967834,-5.343562006950378
-9.380090594291687,9.093150854110718
5.71147546172142,-2.662409156560898
-7.298963814973831,5.593461990356445
4.164368391036987,-10.496063470840454
17.2685649394989,-14.780524253845215
1.8079689741134644,-12.630523920059204
9.684887886047363,-10.276783227920532
28.661810159683228,-21.899548053741455
5.853014975786209,9.83238410949707
-1.284157633781433,-2.328031539916992
12.74953305721283,-11.266709804534912
6.272302374243736,-4.973543301224709
-3.2082302570343018,-7.079781532287598
11.91188269853592,-11.746907532215118
-7.911752212792635,4.432288944721222
-31.59271013736725,20.765748739242554
-22.532782196998596,17.063878536224365
2.85516619682312,11.888040781021118
5.068733334541321,13.219616770744324
-2.681076169013977,-12.14102041721344
-0.058560848236083984,-0.24195623397827148
-13.297980666160583,0.5303831100463867
1.9221203327178955,7.668149709701538
2.1955275535583496,-5.788724899291992
-2.727349281311035,-14.271263122558594
-15.125210873782635,7.648721933364868
16.056888341903687,-11.608967304229736
-13.852097287774086,12.092239618301392
21.38465964794159,-19.094712734222412
-26.59588050842285,33.78230381011963
11.04199755191803,-16.45228338241577
-10.39931546151638,11.296366542577744
8.42402321100235,-11.431294202804565
-30.350882053375244,29.73249340057373
-11.070516347885132,2.5274646282196045
9.03421401977539,-8.085931241512299
-1.7875192165374756,-0.16266179084777832
-24.675638437271118,16.013196796178818
2.725472927093506,22.48093271255493
-9.97331303358078,14.571291983127594
-15.174236297607422,3.23115611076355
4.608349144458771,2.302683115005493
18.705156564712524,-11.762010484933853
6.830643355846405,-0.07359600067138672
8.782340317964554,-6.106193542480469
-7.0312013030052185,3.1400160789489746
1.2769712209701538,-10.701229572296143
11.862601935863495,-5.398238182067871
-6.444397926330566,3.344242572784424
-7.631776332855225,-17.505248308181763
-8.65251076221466,2.3603368997573853
-3.8185776472091675,-7.547583103179932
-6.091735363006592,8.360641121864319
-11.240256428718567,8.506152629852295
21.121155083179474,-34.36140823364258
1.0057979226112366,-4.225027561187744
-9.175445079803467,28.434529304504395
-1.6251055598258972,-15.134736120700836
-6.711482048034668,12.765761613845825
16.402920246124268,-19.527879238128662
16.345637381076813,-0.6649246215820312
27.94478988647461,-34.06732654571533
22.26087713241577,-14.226682543754578
2.1110448837280273,-15.7393057346344
-5.122417449951172,0.16246604919433594
-0.8730450868606567,4.642171621322632
-8.743525505065918,19.595717430114746
4.177209496498108,-7.519782304763794
-8.427767107263207,14.362439393997192
-5.488643601536751,11.864913940429688
-8.277221322059631,9.6424640417099
-0.4896327257156372,17.770946979522705
-18.354979991912842,22.947011947631836
4.183917820453644,9.612603962421417
12.409629821777344,-11.411687850952148
13.506409406661987,-11.61379075050354
3.4548730850219727,-17.239119052886963
8.889724314212799,-13.857630729675293
19.06802475452423,-19.903239853680134
-19.287449598312378,14.7136470079422
-12.256154894828796,23.987876892089844
-10.000316143035889,-7.064227104187012
-10.180691555142403,17.696420073509216
-12.39423942565918,6.088866233825684
-1.4080151319503784,-9.885369420051575
8.092312097549438,-20.406241416931152
-0.8035590648651123,-3.396444320678711
4.821745544672012,-10.924817323684692
-13.877076178789139,14.23669769987464
-4.748339653015137,10.783050775527954
9.520631194114685,-10.49429166316986
7.253085792064667,-14.288759708404541
5.071740984916687,-7.5908026695251465
-2.0027148723602295,-9.942971229553223
-8.477003693580627,6.224769592285156
9.91006425023079,-6.975209951400757
4.068442702293396,0.5605592727661133
-5.094697833061218,10.708969116210938
-6.6454256772994995,6.4698004722595215
2.087545543909073,6.2243945598602295
9.763268947601318,5.769974708557129
3.6617042124271393,5.043947994709015
11.374624848365784,-13.404652118682861
10.334180980920792,-5.831378847360611
-5.793899893760681,18.992173671722412
6.14207124710083,-13.580877780914307
5.437212437391281,-9.442940473556519
-3.5831932723522186,-11.371327430009842
5.12313187122345,-4.982109069824219
1.7436738014221191,-0.21299982070922852
18.965681672096252,-17.449536204338074
-30.456017553806305,32.444336891174316
-8.571992576122284,14.239470958709717
-6.71923041343689,8.424796342849731
1.3719203472137451,2.5416665077209473
-24.87150502204895,13.479166984558105
7.1030402183532715,-18.836328268051147
-3.5412929952144623,-7.842616081237793
3.4586844444274902,20.80323314666748
20.427734315395355,-20.91701316833496
-17.31473183631897,24.182312965393066
-8.809662342071533,14.23854398727417
13.711313962936401,-19.284456729888916
0.7286404371261597,1.142746925354004
-10.877415418624878,8.942512512207031
14.914160966873169,-7.668416500091553
-5.728590965270996,-5.756707668304443
19.432166635990143,-20.963094234466553
-3.27918016910553,7.957722783088684
5.516253232955933,-10.001463294029236
-0.06254148483276367,5.842254042625427
9.191166639328003,-4.546852372586727
-7.646552175283432,4.652858734130859
-0.6528642773628235,-7.395577669143677
-35.72405081987381,25.431558847427368
0.44370996952056885,3.5278509855270386
6.648197948932648,-14.071333885192871
1.7198848724365234,15.408716201782227
-2.9546080827713013,9.587409734725952
25.270153887569904,-23.700576782226562
6.5643473863601685,-9.008957147598267
-3.104262799024582,7.199057340621948
21.68610405921936,5.245315074920654
3.516326665878296,-7.211261868476868
-9.013145923614502,20.384026527404785
-14.042287170886993,5.689565420150757
-9.82534146308899,8.503986358642578
-15.95798659324646,8.913538455963135
4.321102827787399,4.962174415588379
-0.41179585456848145,8.395921468734741
-6.275947868824005,25.14831632375717
16.118314385414124,-13.552603960037231
1.0197086334228516,-9.523685455322266
8.864351749420166,-0.30461883544921875
16.660697102546692,-1.6586780548095703
-4.313296794891357,-9.521233558654785
17.423990935087204,-9.842741966247559
-24.39841318130493,32.42987275123596
18.30314803123474,-24.444733381271362
15.226750701665878,-20.217931747436523
-3.6410768628120422,-3.3661018013954163
-8.746638298034668,9.6696537733078
-19.651402592658997,31.04005002975464
-4.52359664440155,-7.404460430145264
-1.0817203521728516,3.569305419921875
0.6658260822296143,-2.3265823125839233
-8.93796518445015,-1.736078679561615
3.783289112150669,-2.83460009098053
-7.847297668457031,19.522961616516113
19.639521311968565,-23.513813316822052
-14.879115343093872,5.850124359130859
-3.114870747551322,1.1153409481048584
1.180289626121521,0.922737717628479
-11.789589785039425,8.577080726623535
-5.619925022125244,-10.144152641296387
-4.333628416061401,-0.1922926902770996
-0.4269559979438782,-1.547759473323822
24.076903343200684,-32.56430673599243
2.589724540710449,-6.713860034942627
-10.634142875671387,19.53108501434326
2.2473496794700623,-3.9358879923820496
3.310657501220703,-1.3598639965057373
-3.6473336219787598,16.286230087280273
2.687328338623047,-16.369807720184326
1.8723344802856445,6.2812910079956055
30.426827788352966,-40.0234899520874
-10.115482330322266,11.578238233923912
-2.926626205444336,-8.545469164848328
-1.1158959865570068,-8.550317764282227
15.137405157089233,-8.887563467025757
1.5914626121520996,-18.17142343521118
-7.4505845457315445,8.013015270233154
-7.48780632019043,2.6080822944641113
4.329777956008911,-7.202818229794502
1.8910069465637207,-6.897814750671387
-9.933417320251465,25.230883598327637
-3.040585994720459,-3.1676688194274902
-5.230391025543213,7.39700722694397
14.58840298652649,-16.90880012512207
-6.849703669548035,1.9657100439071655
-10.60890281200409,10.573005199432373
7.365110695362091,8.51281452178955
-9.200538665056229,17.23462203145027
-6.402405202388763,4.299482345581055
-5.943785190582275,11.405706882476807
3.67488956451416,2.1158001869916916
6.841005086898804,-10.558927297592163
2.729601986706257,-8.681564092636108
-1.7221260070800781,-7.206653594970703
-10.036873996257782,-3.027499794960022
9.695100903511047,-25.075680255889893
7.130727767944336,-0.950291633605957
3.781768321990967,0.5625834465026855
-24.982308745384216,21.565838992595673
4.9836729764938354,-1.8965272903442383
7.8294743448495865,-0.9198153167963028
-13.424829483032227,15.520345687866211
5.292306900024414,-13.219282150268555
-18.513610363006592,8.737941265106201
0.08682239055633545,-6.169620871543884
-4.475263454020023,-11.338274620473385
-7.237760663032532,16.25128698348999
2.5247325897216797,8.535127341747284
-1.060146689414978,-5.208927899599075
11.153976678848267,-1.481074333190918
-11.756129562854767,10.388678848743439
-9.248266458511353,-4.1135406494140625
-6.431856155395508,0.5652866363525391
-9.4357990026474,12.571396350860596
-3.2913094758987427,0.204864501953125
-14.086442708969116,14.868080615997314
3.338304102420807,4.309841632843018
10.04370492696762,-7.265520930290222
-12.562262415885925,-5.035017132759094
11.599902749061584,-4.2581377029418945
58.80355453491211,-119.81137371063232
-3.9722618460655212,-17.839298725128174
-19.468807578086853,26.092819690704346
2.1549246311187744,-20.316283226013184
3.0764285922050476,-5.455198049545288
-24.841178059577942,37.6792573928833
-3.1967947483062744,-8.630678176879883
8.926401138305664,-24.003230094909668
-7.705239534378052,10.448052883148193
-11.429290294647217,-1.1224723011255264
13.143416166305542,-8.325607299804688
-5.130375623703003,-4.440582275390625
13.802599668502808,-9.355498045682907
18.45763635635376,-5.3418192863464355
-24.426422730088234,9.008833885192871
-1.36519193649292,-7.4321935176849365
11.49191927909851,-11.518919467926025
-6.177012890577316,-26.989543437957764
-5.964235424995422,-3.4267289638519287
9.898458361625671,-15.078267097473145
-1.5946707427501678,-5.998626679182053
12.814467012882233,-2.1821088790893555
-15.598569393157959,20.59821617603302
-15.611945629119873,31.908167362213135
36.111928939819336,-44.27189254760742
18.059479117393494,-7.493696212768555
-2.1565215587615967,-9.209069728851318
-23.87616790831089,35.07532787322998
9.895215034484863,-13.145089149475098
7.033084154129028,-7.487060070037842
7.201186835765839,-9.515602111816406
15.0931715965271,-0.9940824508666992
9.618115425109863,-10.83081579208374
-3.186984419822693,-12.436323404312134
-19.140218496322632,22.772808074951172
0.674278736114502,-9.638594627380371
7.367519378662109,-9.384999752044678
-23.446927785873413,30.89453887939453
-3.004676729440689,-11.220735549926758
2.3640829864889383,-15.89657998085022
-18.114911794662476,32.17535877227783
23.081091165542603,-38.41411018371582
-0.8789985179901123,-4.445919513702393
0.877434253692627,-5.6983888149261475
7.6884918212890625,-12.799913883209229
5.201486766338348,-12.02401351928711
-5.245263606309891,13.800882816314697
1.51609468460083,-10.996508598327637
1.252231240272522,5.204878807067871
23.722034215927124,-16.982739806175232
-13.736333310604095,12.780157625675201
-3.5791721865534782,7.518651008605957
13.110648155212402,-3.186203956604004
13.414092719554901,-20.297459602355957
53.91681444644928,-85.59455680847168
7.831878304481506,11.68825352191925
-13.132921516895294,4.090330123901367
14.46078485250473,-23.165242195129395
-18.78942632675171,12.727735161781311
-2.8886789083480835,-7.322560667991638
6.757345572113991,-9.115609884262085
-3.544682800769806,14.519183278083801
-11.349520921707153,19.088629364967346
25.461744248867035,-24.611132621765137
7.353161334991455,-2.1816112995147705
-7.810426115989685,5.4956231117248535
-2.159917265176773,7.5336317121982574
0.36413800716400146,-2.6957908868789673
26.858788430690765,-18.333492159843445
6.919712066650391,-8.979557514190674
-13.968299567699432,17.12626814842224
-3.083340048789978,-1.4884971380233765
11.688224732875824,-21.64210605621338
-5.392732620239258,-2.0846450328826904
-13.885287284851074,9.076985836029053
8.510643362998962,-13.170952081680298
4.025943726301193,0.42901337146759033
15.895729184150696,-34.565595626831055
-3.396361827850342,0.5038120150566101
-8.45796823501587,2.755801200866699
-4.242578625679016,14.171151638031006
3.701161503791809,-15.7291499376297
-18.87784719467163,5.851641654968262
-4.224062442779541,2.264911651611328
5.231556415557861,-5.522469192743301
-14.288874387741089,-0.44078588485717773
1.2159614562988281,6.319350481033325
6.405330449342728,-6.784968018531799
0.07667016983032227,4.238245725631714
12.158567905426025,5.284889221191406
2.5588880479335785,-8.273555994033813
15.202837705612183,-10.627135992050171
7.175522327423096,-12.026541709899902
-7.709729194641113,-0.8397459983825684
1.0454812049865723,15.588672995567322
-13.47214686870575,21.508137226104736
-0.22662663459777832,5.304497718811035
-30.47368013858795,30.62190580368042
-17.460991501808167,15.252790451049805
-22.74579429626465,5.716456413269043
-7.6947925090789795,14.90079641342163
-11.919481992721558,33.51577949523926
-3.6216166019439697,21.349936962127686
6.135313510894775,-7.1053279638290405
3.776591956615448,-14.740600109100342
-6.185184597969055,19.467923164367676
0.20464657992124557,-3.72736656665802
11.691254377365112,-7.25170373916626
2.084954261779785,-2.3463597297668457
-7.946101546287537,0.7739934921264648
-16.66958212852478,22.373645782470703
-25.95134174823761,16.56178855895996
-36.76408576965332,47.078049659729004
18.557556927204132,-13.51307487487793
1.9509325623512268,-12.928156852722168
-2.613571047782898,12.65446650981903
-1.2391892969608307,4.345649242401123
11.253906726837158,12.99397087097168
5.7774293422698975,-3.8947463035583496
2.1040911599993706,-14.404137723147869
-7.559799671173096,2.5303356647491455
5.419943869113922,-7.715930938720703
-5.862006783485413,15.349008679389954
17.085511445999146,2.2850208282470703
16.376522064208984,-20.853402614593506
12.814457416534424,-15.498600482940674
10.644929885864258,-4.012722611427307
-6.948719874024391,4.59175431728363
-14.297364950180054,3.8405942916870117
5.246076703071594,-12.172393321990967
14.295789957046509,-11.685233354568481
-6.421792268753052,11.246748507022858
8.308375597000122,3.802424192428589
-10.5567045211792,12.619079113006592
-9.027069807052612,18.635478496551514
13.856149196624756,-8.680657863616943
6.816757678985596,-3.130748748779297
11.798958778381348,-2.067100167274475
14.476969122886658,-10.394240856170654
-2.2330329418182373,2.908952236175537
11.14469051361084,-11.449771881103516
1.9797130823135376,2.660569667816162
6.7012645080685616,-8.087868213653564
-13.334169805049896,11.46437931060791
-2.51172935962677,12.945798873901367
-6.853499889373779,6.715794086456299
-1.46028470993042,3.6916286945343018
3.7802581787109375,-12.830718994140625
4.44935667514801,-14.640739440917969
-6.662950754165649,10.545292019844055
-22.04638671875,16.29938840866089
12.265873372554779,-17.432351112365723
-10.40960967540741,14.799554705619812
-4.7860870361328125,10.198989868164062
4.038298606872559,2.2868576049804688
7.873763680458069,1.9591789245605469
32.3653267621994,-41.82760429382324
-16.452880024909973,15.416581392288208
-18.345996886491776,26.047844886779785
-3.447338342666626,6.564568996429443
8.304863512516022,5.081103324890137
3.4775885343551636,8.085420846939087
3.983484625816345,13.166020393371582
-3.0296653509140015,-15.003711223602295
-15.52214765548706,22.899083137512207
-22.617371410131454,13.567580223083496
7.2720575630664825,-0.9257369041442871
-1.9929814338684082,-9.815109848976135
6.05073082447052,-3.6552971825003624
0.8725112676620483,4.255325794219971
-1.3500036001205444,0.3834357261657715
17.32668888568878,-25.63219165802002
12.189158022403717,-27.41934299468994
-2.0473365783691406,-7.138375282287598
15.180444955825806,-22.007468223571777
17.042953431606293,-8.897920608520508
3.3258522748947144,-12.985168218612671
14.30103611946106,-22.554692268371582
9.655793905258179,-5.441328763961792
6.853433787822723,-5.702353239059448
6.104642860591412,13.674897909164429
13.126835227012634,-17.92499303817749
4.652615308761597,-3.302616596221924
-6.075977087020874,21.018765687942505
17.381900548934937,-15.387068748474121
15.604025602340698,-16.024746894836426
16.983937576413155,8.473573684692383
7.627810895442963,2.7179954051971436
-20.68692898750305,20.394798278808594
-12.558375597000122,0.4296302795410156
-8.721536636352539,9.961785793304443
-0.054341793060302734,1.0925726890563965
23.990365982055664,-36.65813446044922
-0.8729360848665237,8.911247730255127
-26.349076747894287,10.068819999694824
-15.206307888031006,17.23294186592102
8.905678510665894,2.26505708694458
-9.511569023132324,9.026477754116058
8.737532138824463,-8.088239282369614
9.911700516939163,-21.548253059387207
11.221606016159058,-18.08350944519043
-4.743310213088989,24.75255060195923
6.853386998176575,-4.770056843757629
-7.264217376708984,7.877537250518799
4.831095427274704,-4.801533102989197
2.5457052886486053,-2.214234709739685
-0.1482427418231964,15.101446866989136
4.026429235935211,-8.587466955184937
18.3175145983696,-20.93330407142639
1.5963802337646484,-1.2721216678619385
6.66167151927948,-7.894915580749512
13.434471130371094,-9.97783613204956
-10.49036455154419,29.826095581054688
21.59980010986328,-6.229666471481323
-14.33738374710083,6.091725051403046
25.250848650932312,-36.44756555557251
-16.428964853286743,15.205568969249725
-11.883037567138672,30.71475887298584
-6.316412806510925,11.232207655906677
-22.037392497062683,30.901972770690918
9.690751165151596,-20.701311111450195
17.250238180160522,-4.398075103759766
-1.7081681787967682,7.5915703773498535
2.0641348361968994,-7.055243253707886
-15.9487144947052,26.3630428314209
-14.76885724067688,19.57791519165039
-1.8597044944763184,13.254853248596191
11.379390180110931,-8.02432918548584
-16.18569827079773,18.80798864364624
-8.73675262928009,-4.307309150695801
0.12375450134277344,11.025575637817383
9.144657548516989,-1.3181357383728027
-4.672083422541618,0.8440618515014648
6.456661939620972,-8.858164072036743
-1.3200254440307617,-1.9017529487609863
-4.136550188064575,-11.055910587310791
-5.110798895359039,5.471383094787598
-4.564890921115875,1.2003302574157715
-25.32084220647812,19.708226680755615
2.8197972774505615,7.264219760894775
-34.91546154022217,45.62692356109619
0.51609206199646,10.565200567245483
-8.220173314213753,-22.31226059794426
-3.4490894079208374,-12.377742767333984
1.3345054388046265,0.1801302433013916
6.63718581199646,2.233456611633301
-12.926854610443115,4.390414595603943
-10.801148027181625,11.790367603302002
-13.687438488006592,6.797468423843384
4.600332617759705,10.974843859672546
-13.91674542427063,9.252098798751831
-7.770422458648682,26.434255599975586
8.055468082427979,-16.51726198196411
-0.4125409722328186,-1.056765615940094
-5.595323860645294,-2.827826499938965
-9.734313011169434,28.90679931640625
16.9101345539093,-29.08607578277588
-12.606187105178833,5.969694375991821
21.189982891082764,-34.113417625427246
-10.28969419002533,-11.399704456329346
4.236552298069,-10.954728126525879
27.485102653503418,-14.419145822525024
3.753981590270996,0.9158172607421875
-1.6828584671020508,-14.648818016052246
-18.008428007364273,7.698886871337891
47.81484031677246,-46.38832473754883
-11.653681635856628,13.606016874313354
2.584766387939453,3.024198532104492
-14.1953444480896,1.8565888404846191
-4.928308546543121,6.603616535663605
7.047209173440933,-8.989923477172852
-4.685624122619629,4.44990873336792
-1.6889913082122803,-3.2311387062072754
5.493548169732094,-11.589442253112793
10.15375229716301,-11.570040225982666
-11.240901857614517,5.993993759155273
-0.37597453594207764,-1.149765968322754
