embedding_dim,drift_magnitude
102,5.451785955019723
103,6.478611790493554
104,5.274147606538556
105,49.40474893162478
106,16.96582613927648
107,25.80658928534797
108,2.2679106368132045
109,19.350466923909863
110,25.265565921663747
111,33.99994624537047
112,33.95215047537783
113,22.20494171081315
114,18.29007988486494
115,3.120044309637848
116,8.702059036762924
117,32.42649265612588
118,18.96843080799968
119,55.76711360270672
120,39.3752162044336
121,21.039180992984065
122,16.144382831210393
123,6.957828698086364
124,15.06547290670355
125,20.795625787355796
126,2.682761256416585
127,25.55319213880179
128,15.140835592870689
129,35.83267447186698
130,10.507416957637023
131,37.59798085603877
132,12.87848190153026
133,14.663696300848036
134,1.3981186551156024
135,6.939135167801101
136,8.282791790466607
137,24.24785630075139
138,18.243697631594827
139,5.395376237798686
140,29.03420348681072
141,6.536061364893388
142,67.83919432015131
143,22.610275778632975
144,19.483261903373094
145,3.114792240058691
146,11.209428140642437
147,25.57808027515379
148,5.866343900364079
149,14.62234986395686
150,9.183783903910053
151,10.44287742433473
152,3.2123886776143014
153,18.438178037076906
154,20.21222493181663
155,26.923683891836358
156,7.731465531458182
157,23.932125547041277
158,22.600499762851307
159,9.79652951895048
160,9.469463222328924
161,7.9180670271315
162,14.33079056124423
163,9.17140676672432
164,16.387895904067904
165,13.117478702763451
166,1.6358779194454274
167,13.26537661051048
168,1.6739292810404653
169,15.48357111175598
170,22.502524800288107
171,14.5678163140237
172,40.65788481602177
173,7.425393510430772
174,16.842649715807312
175,17.968179330193838
176,2.2627086004443724
177,7.36445749662433
178,10.89523161412801
179,14.444232350255584
180,3.5174396721916237
181,16.28805131511824
182,9.626208309029536
183,11.431227713478782
184,8.152807414162652
185,14.563130091938552
186,32.263233010706415
187,7.743541713671506
188,16.44073961893554
189,12.490434554635627
190,5.4711860489255
191,22.479470673668175
192,6.875092301384269
193,3.9915764575375583
194,8.192756396540874
195,13.543395730136176
196,10.30991154752431
197,28.26361019018007
198,21.3998992997342
199,26.610806260198164
200,30.995928718701485
201,12.236238245015514
202,3.356197126470327
203,9.482955729422635
204,11.08789388233117
205,12.551586008101822
206,13.440323218183323
207,4.443311755368447
208,14.830899879311508
209,22.484607895215174
210,12.271751113268241
211,15.801306876089077
212,6.275218604853161
213,5.6406398711140575
214,15.842993059192931
215,34.495930238478806
216,3.1617023070066037
217,14.37327353555978
218,11.448225159156772
219,39.84535086932673
220,58.12117502902458
221,1.1053612740576462
222,22.28339280534675
223,14.89210425373741
224,16.94943861864225
225,14.120155199061626
226,8.169639848731123
227,8.185296892204631
228,7.00061308456117
229,7.00691092281726
230,13.334803558440212
231,9.045743298274097
232,20.657722355428763
233,0.919194713950891
234,4.655838259756446
235,16.06283874404894
236,16.4483343069704
237,29.99019848185816
238,2.1620695071644125
239,6.895588012289757
240,27.0930032696076
241,27.867174424715508
242,15.419108077017608
243,12.436099389953279
244,8.570764480524497
245,11.905277350647765
246,8.01585442895275
247,11.421423329345895
248,20.40764613154643
249,11.572158692725527
250,11.244174137238799
251,33.48515061754567
252,15.563537245530982
253,8.31403640704408
254,32.331437850661814
255,4.818186675696434
256,26.110219475976557
257,12.636771636999667
258,30.662104384348062
259,4.4039693277886505
260,11.028462791390735
261,173.72119859470922
262,12.28762412964775
263,29.732806580001366
264,22.52120066412728
265,16.91993606730121
266,3.7694759493440992
267,27.009239687053363
268,8.901208586750748
269,11.711225331488611
270,4.4869751477853175
271,12.72190446557642
272,0.5526671260228649
273,5.153976174454937
274,12.94761101326823
275,19.559161306996735
276,14.033574742280065
277,16.58916336558732
278,11.041531848783768
279,2.7777739906186896
280,9.747830013267285
281,45.71293929276878
282,45.26617524354646
283,2.633005508206189
284,41.8967284112294
285,4.954222917649522
286,38.0217562597507
287,4.231161366679652
288,14.434154050430534
289,24.23883891848718
290,15.454818445857333
291,17.770307697614058
292,58.56647054328351
293,7.885234549357944
294,16.323604522323627
295,15.06825767450883
296,22.36099343332156
297,5.182092414947958
298,12.58102792028404
299,9.323867217674255
300,24.781708259534742
301,10.199009505276944
302,1.597783794596022
303,13.108426728575495
304,27.63752689248431
305,26.945291713023465
306,22.163922914505182
307,5.289355906693664
308,5.512294829810167
309,12.945764534741066
310,43.628041083547174
311,23.807341895329767
312,17.376510887364123
313,22.287315766498995
314,29.157712452022608
315,4.296836910368669
316,19.640671265116158
317,9.563195420644174
318,32.13682625110961
319,7.802815161568835
320,14.330421806340112
321,2.883250455272878
322,16.545250583524066
323,2.3172389738113037
324,14.994291672016029
325,34.260565276610116
326,10.83580600776843
327,6.074873351840005
328,29.70891860411062
329,23.301008939530462
330,20.480415614616597
331,29.354158892882317
332,10.466510583732436
333,16.625539216747
334,5.680835087732428
335,4.050789037183924
336,4.381361671419137
337,14.673793019176644
338,55.66719206429196
339,18.39028112103285
340,4.165035100799321
341,14.572508177388185
342,18.021004472225147
343,28.656444174539473
344,18.708481634534053
345,23.841913636640967
346,18.468090433670184
347,6.6314362382426015
348,19.05505113288397
349,19.20428893358695
350,26.724880090769094
351,8.521404681078641
352,11.15313763292282
353,28.586513782660504
354,5.542494773454043
355,21.41287905928421
356,18.158645374369545
357,18.107298753143333
358,10.902880299282915
359,11.368803950096844
360,8.485393681300682
361,2.0797625398765907
362,3.8274828020359424
363,16.852671585582392
364,12.181658958664103
365,11.445878438504437
366,21.402149847659178
367,44.53140202811587
368,22.04084513096823
369,2.935672502870421
370,20.465403766788707
371,2.081813970105063
372,10.29735441455158
373,24.03463324314761
374,23.676884351991163
375,10.073147079785185
376,48.69281671669728
377,13.610098551156023
378,12.034020064773676
379,8.800688196573484
380,4.854820988842104
381,26.424466811773268
382,1.2200559716998873
383,14.517341569043976
384,11.868848528177772
385,3.945571440281678
386,26.441329031024516
387,10.12715859816692
388,21.342549081519365
389,10.791867222828985
390,5.116003756508588
391,17.425503643604888
392,5.447875338637959
393,5.429584888929899
394,25.58685503106175
395,22.074272078504812
396,26.006420151902905
397,13.71324736981403
398,4.152051700705797
399,16.858476596586335
400,27.656760080355962
401,10.1084432210097
402,8.793185500523707
403,6.424109127878751
404,15.541088244721047
405,25.633709751370237
406,2.225809137102229
407,31.559438220466237
408,27.926699289387813
409,20.328976413909558
410,7.420862306096782
411,0.5201071413822755
412,3.382085743173488
413,13.890999261781424
414,16.974716144753934
415,4.439059520174149
416,46.69323621260073
417,10.965692258689181
418,14.682106046330258
419,23.940487389160047
420,51.275567741290516
421,9.33685622323426
422,20.30806908523272
423,14.356379691328609
424,12.225491727317312
425,21.42094444825713
426,15.693515042136271
427,13.753178641555383
428,24.743977470810307
429,17.497947206977386
430,13.368294809934893
431,5.843631298049112
432,20.6663852387669
433,10.292015020542458
434,7.305736907637777
435,13.538721280470156
436,30.600222631249988
437,14.025938681167897
438,23.96928943438206
439,30.646453894663694
440,10.702871070883216
441,11.739298645555689
442,23.10893007345969
443,19.037136100669848
444,12.699241715534278
445,10.150130987018063
446,15.512017647547516
447,14.554939077994122
448,16.805205139376554
449,27.737044476452134
450,7.068408016865956
451,16.623869351058367
452,16.444607939344085
453,10.13703285279204
454,48.89857678069153
455,4.9493413861499596
456,10.154604889785535
457,5.632236682210724
458,2.9643311658261537
459,19.81362777580395
460,7.264980735327047
461,23.141183680897747
462,14.160215742914579
463,3.279459610393807
464,23.49816638003553
465,12.864583517223991
466,20.42195862542224
467,10.682004363603431
468,9.882400432200221
469,7.329398713877492
470,47.92187788630408
471,29.422380681221068
472,18.677960325014247
473,4.732703596216096
474,25.468280129849713
475,36.81370378550141
476,3.1978718817563236
477,4.923659243467284
478,25.611947528260163
479,27.21270104142955
480,30.347692621341714
481,18.539627536466334
482,41.52413460304489
483,10.622384673080525
484,18.46246155669736
485,38.129547105503065
486,11.073476024698813
487,3.8325933187747436
488,31.732411627922858
489,0.7210083334860764
490,12.733384721212952
491,4.4610411984507214
492,3.1468315271330782
493,4.316849206572947
494,10.885566224393333
495,15.262046536317422
496,12.892312503361545
497,15.59853539319118
498,34.40298750096792
499,27.002488917322772
500,32.33824079911755
501,10.030166270476897
502,32.62346386314135
503,25.36505369510522
504,11.672887622225774
505,11.736284082892848
506,13.977498790993492
507,13.717166903280702
508,12.92255457433631
509,59.60504589296523
510,15.758828237008144
511,10.530436713631593
512,4.183917863210331
513,10.609531019974767
514,7.044069141198825
515,10.332066279087018
516,32.73080943079771
517,15.07237557987296
518,19.58255820375368
519,11.437936094930716
520,23.189752331864323
521,4.659212824876353
522,10.843601024369065
523,18.34765616248981
524,3.8265822429746614
525,26.290605643929354
526,5.739318801397484
527,17.288273099004662
528,8.485738142487532
529,13.857942647837538
530,6.707604309799403
531,0.9106313237811289
532,9.720822643119872
533,14.015463908697818
534,12.568572802498226
535,23.41736615784411
536,15.005742703071297
537,33.19579897791809
538,26.56405370249922
539,3.1409333185623196
540,3.0685318039853633
541,6.373465695212458
542,12.1948756764951
543,6.282477115356258
544,4.485620183918986
545,10.361450916137494
546,1.5999341484566143
547,20.53026933153705
548,12.405422196449258
549,8.468257898793402
550,15.560534130481743
551,8.576074648909573
552,17.387331480481212
553,13.079682683059662
554,10.503707014639767
555,27.57667948726878
556,12.105552793942326
557,36.82482254984782
558,19.5766357906401
559,16.199107981520278
560,48.80189262496762
561,12.556568912507911
562,27.82802422937785
563,36.10690156851972
564,12.272853056358663
565,13.781271213909966
566,3.77909286031378
567,12.69161492507639
568,7.699200667201943
569,12.511515485396503
570,8.87888605596262
571,9.59629663994488
572,13.540797002544378
573,20.74251478993886
574,37.60895984306761
575,6.670224041602869
576,37.796870841155446
577,68.02215640160699
578,19.946327491681114
579,32.608053273218395
580,6.610830569905571
581,3.5596285609129183
582,18.44232311862832
583,22.054596970666896
584,19.542432551692535
585,14.352833163889448
586,8.073790378791571
587,17.392229189823162
588,1.6917418369716395
589,4.757855014268824
590,0.7477417980155742
591,21.96563292744873
592,9.911863991375863
593,21.396416212510193
594,2.467694780032572
595,6.62785752215433
596,11.22177984380385
597,37.44925813901282
598,22.396150407833648
599,10.742858767731779
600,30.730564714628464
601,4.75957668772024
602,22.01692389789189
603,23.788574905883333
604,15.034723466133835
605,7.25130269102258
606,21.976075359125478
607,12.272743853980757
608,33.70867461993821
609,21.456027974596186
610,12.33664650985818
611,7.665518764187498
612,7.271853703399087
613,6.840816643942085
614,27.870729546045077
615,10.25541987311161
616,16.246024283309705
617,14.450085918845835
618,11.336221430605184
619,13.811609662834734
620,27.20122711858669
621,8.10245550146919
622,6.064950872065388
623,11.90606678858773
624,16.304314557956097
625,2.2482117664652077
626,4.810067806367367
627,20.63861910551825
628,29.884124105831837
629,6.834293937267595
630,20.214114257051257
631,15.59463138393572
632,25.00593093950954
633,39.00505587159845
634,15.867201325518627
635,15.76656761934744
636,20.24771430006691
637,18.58150328169536
638,9.75165114450913
639,20.308799371499717
640,22.24888063706373
641,12.142123127568137
642,14.74044189060059
643,24.626321798938307
644,17.943260245671407
645,7.303782240083386
646,10.28201481688855
647,47.628951625037836
648,3.782001752617602
649,13.314928250426544
650,38.39269106185594
651,20.173625648353283
652,9.787407731832321
653,0.8983948421324104
654,32.05059512467555
655,2.8376629650528575
656,31.396375915498275
657,20.912438205741168
658,12.832347115415146
659,41.025060550384374
660,13.167912668979918
661,23.71663090228515
662,11.00245692439409
663,6.884514533170843
664,11.045389791238707
665,12.439112578046029
666,10.012351722665507
667,19.526887187139046
668,23.06671066935665
669,12.884483218229171
670,0.7994431988438161
671,12.713444637690177
672,5.158350936159502
673,14.653268861487287
674,47.56288915748867
675,11.51632151654058
676,12.43262845950563
677,16.121841077225277
678,4.0326966847362
679,10.53433382505974
680,6.836618621788461
681,25.43241013935792
682,4.570685165618211
683,20.43443021900394
684,2.6885877156569515
685,40.323368315532534
686,4.674592260930758
687,7.189354612491617
688,26.828338839923816
689,32.16999354044851
690,15.124592534984073
691,6.345019925475328
692,5.559776988720317
693,5.1880511340993785
694,16.008669449088966
695,24.519655247372334
696,18.10126429820698
697,9.151264603356438
698,14.615200498389822
699,21.783196459450277
700,14.08643248623494
701,11.79353354212521
702,29.452000444854132
703,5.252850245868465
704,9.547595750515871
705,8.238496077143287
706,7.439618361990988
707,18.773364441838698
708,12.828276001916572
709,15.111371715714935
710,15.833105783989087
711,18.679272031409056
712,11.91354937113853
713,23.78967627696184
714,8.057623678876803
715,24.65836640502172
716,26.449434923807086
717,7.620722246530818
718,10.118694788889698
719,10.558017654334243
720,30.325475900619647
721,8.326470008719076
722,21.137589569848767
723,8.954583171907613
724,7.738242950368315
725,0.9496544403654701
726,11.26048116302909
727,10.330777067424329
728,6.1674171420904615
729,30.12088705120805
730,4.963749720016748
731,4.122439856062019
732,28.16716480788269
733,23.777229726253456
734,28.448542708878072
735,15.530782226299584
736,37.86631602392072
737,27.601668855820847
738,9.60181249345327
739,24.86962814062039
740,13.726507730436103
741,1.210472816574732
742,13.113077698928594
743,17.315449337434032
744,6.8467838605641385
745,1.8273597526599152
746,6.428322521250307
747,12.930118533863665
748,31.404678561106763
749,23.79804114018687
750,3.294025051575431
751,17.828172655938634
752,6.753826106718655
753,13.284277278912453
754,36.15599566940882
755,29.3649224349828
756,19.809888789356247
757,15.376033392073115
758,13.109712618721547
759,35.689212343340564
760,20.873961765154284
761,25.444593749831466
762,6.3227638627406995
763,4.74431079466942
764,3.8439869897089665
765,10.162489066097168
766,9.764869425685308
767,13.953618785621977
768,6.395981719053495
769,9.24652972749547
770,21.080706200521043
771,11.037079138825646
772,40.026735145788884
773,27.98112876710621
774,21.547283408009907
775,21.610722638184424
776,30.771489378734252
777,14.578449279845218
778,25.043383215440496
779,12.043088295313831
780,12.057456904893025
781,10.370659231868997
782,19.995346997859418
783,22.680454915360087
784,5.768879931451165
785,32.142150173025065
786,17.415889047175433
787,103.14427678973188
788,11.020130077956285
789,23.636403701940857
790,32.46797178675011
791,21.14608211297835
792,12.921925463179564
793,9.456545720580406
794,35.5601178221433
795,26.4817528662636
796,10.477174434305596
797,2.210096208341778
798,24.66766517565366
799,38.868214038578536
800,12.527112053240716
801,10.657421147709549
802,11.72660082500972
803,11.314926391254982
804,15.916418592407169
805,12.441479201178632
806,10.510762697713705
807,10.614672927908066
808,33.229151207329245
809,12.532878697228844
810,4.613964113113087
811,12.92071228605621
812,26.832369498588957
813,11.810904065909543
814,18.582004865366955
815,5.673452585658092
816,5.201885773337735
817,17.993067018719017
818,20.396808945289823
819,25.8086321493964
820,15.928056386958552
821,6.686855336574656
822,22.942156468001205
823,9.695754865982044
824,9.328403021115253
825,6.632362290556134
826,21.370140532990064
827,15.31746905266747
828,4.774387961541072
829,33.519841926401625
830,30.36813733266405
831,10.149923102066348
832,20.20678088492393
833,8.478624831462644
834,9.99849373607053
835,26.619356597723936
836,22.769427195046696
837,23.932631211558434
838,37.43544487101044
839,5.659213720557478
840,9.312787781613086
841,14.039570853974734
842,28.71233938244624
843,8.201710608342257
844,7.671848488912605
845,9.648049251032155
846,3.7579191684188125
847,8.487982795891002
848,4.538966832260879
849,5.732455219075962
850,16.788870083201417
851,31.352955665777877
852,12.548483856023187
853,40.34444633748816
854,36.67039223073966
855,16.549232702927156
856,14.278330370479555
857,6.192119117998667
858,4.223128638270001
859,28.40754486849112
860,38.44840928534799
861,12.796475629690079
862,41.23821337936628
863,6.688164014867358
864,8.639493547404786
865,21.480236912940057
866,9.676432483847112
867,42.070747297814286
868,41.07407132491806
869,17.541856936897908
870,14.61909878464898
871,20.713407507935607
872,10.143471120247554
873,15.565140502227466
874,5.856148291245176
875,9.13668287723016
876,3.9436450456566607
877,14.953435922643694
878,11.794182979988731
879,8.007799564153357
880,30.587309084687842
881,12.949270234025173
882,27.75098343036921
883,12.989322293121125
884,3.5769509313011247
885,12.774749697320573
886,23.394273527131155
887,4.1402860350346895
888,18.924791603946037
889,17.64220269280462
890,2.142856869290501
891,15.082876868974852
892,20.623117053875706
893,13.826910322950871
894,15.00249384262032
895,10.774597774117376
896,10.787244665204362
897,31.93867778990335
898,30.133980114799574
899,9.210934971794522
900,14.770011529912741
901,5.018624454273303
902,25.205811963348893
903,2.5335950968504197
904,5.017091684945779
905,13.064704001050881
906,14.488258832352408
907,18.237695326990565
908,20.3954368413522
909,24.892903839440805
910,27.63081529699107
911,9.172648431984719
912,21.974202630863463
913,15.304782224971808
914,17.402046207991763
915,29.918244519174287
916,6.251569908756508
917,8.20816460977804
918,11.69186566319425
919,5.575298775296915
920,9.878588082734538
921,11.874485945441238
922,22.66310739009992
923,12.305417619769374
924,8.819813443997166
925,12.670106626929844
926,2.6508930820924577
927,21.1238853145232
928,1.308317132027006
929,21.90318456956384
930,29.89939594865445
931,26.646880446044023
932,12.360967065145463
933,4.4338075001956385
934,7.757888127488385
935,24.353561392463995
936,23.035290554067227
937,8.100114047784391
938,10.799317195867236
939,5.519199248354319
940,5.660720687891
941,55.206917456023056
942,20.897571442134605
943,10.170999927120247
944,21.81196158044471
945,28.82325589229623
946,29.060510921177816
947,14.893846580139018
948,9.099224874977292
949,7.314091560096877
950,15.725121755566718
951,3.4108390421287083
952,11.178363383418334
953,28.451670731389274
954,29.679304557590182
955,22.0496788049732
956,14.385202404620456
957,10.111370352626235
958,20.552493722686393
959,8.513477980026657
960,3.5104859831314923
961,4.902929051236279
962,25.63205939125148
963,2.9846076425921324
964,6.859198539119329
965,8.85164849608502
966,9.825315185788586
967,7.939542864629356
968,8.324374571779412
969,11.459310470287274
970,11.000393699166372
971,38.3771658064501
972,6.566511140620993
973,33.120830774245654
974,8.548988337897713
975,3.4115171930933914
976,6.623809588717665
977,26.124521272200727
978,3.364375529012327
979,11.029105824260625
980,15.599095202345623
981,16.859994321340057
982,65.20203154039694
983,11.97765210505078
984,20.76640011359015
985,31.242815258083436
986,9.799545354792047
987,8.585910017140195
988,18.64167447460526
989,15.178544267100564
990,37.76329185872938
991,12.971207591007541
992,14.335827916366746
993,6.884703986232355
994,27.67778196257295
995,3.4444162058885683
996,7.253097947283765
997,14.119621939288502
998,10.974798189202204
999,12.230259867934926
1000,43.89941013647336
1001,21.684008779459585
1002,13.05311769530791
1003,26.868657234129472
1004,33.43330907783033
1005,24.46191536613952
1006,21.398492519307123
1007,30.97231533637171
1008,7.537010456620581
1009,4.6837928962117115
1010,5.908996929892873
1011,15.97393711939838
1012,32.87972190770908
1013,18.6770319753421
1014,1.007552028853697
1015,34.87996281883963
1016,24.56690390876839
1017,12.936213144848898
1018,12.583924710137028
1019,8.649845949140076
1020,8.79052654425811
1021,21.324342930965443
1022,25.93906563663237
1023,3.8574039673688194
1024,21.47381944659134
1025,10.234164559586741
1026,35.416948817034516
1027,3.466557379453946
1028,33.486208719569674
1029,9.773574894910904
1030,35.74249960627179
1031,15.341079644910756
1032,20.659478386032248
1033,6.080870814134308
1034,7.776477450593131
1035,0.8152214100108657
1036,13.842229627988818
1037,10.674581796993623
1038,18.246367937920475
1039,7.207290584967505
1040,8.518745217422644
1041,16.22706021557553
1042,25.61760650353023
1043,13.396776528484036
1044,27.19103931561562
1045,10.428719386565211
1046,26.304058888733387
1047,20.00241390231033
1048,9.404064081358122
1049,20.851332808992915
1050,23.51419760420752
1051,9.566776866084162
1052,13.720519403702497
1053,3.1501046612005963
1054,12.009129060222982
1055,4.954287524762414
1056,25.300604748032598
1057,16.448972469751617
1058,21.476030404952695
1059,5.424806679378517
1060,21.723851512889457
1061,14.153030514183397
1062,1.73569505252982
1063,1.8548568914836443
1064,5.396319679309929
1065,16.075773989280524
1066,4.000878827501553
1067,10.846215849891326
1068,31.6144238179387
1069,16.99026663270775
1070,1.1816182508763868
1071,11.660655073026051
1072,4.217688115827088
1073,15.672911289084665
1074,25.038601237277675
1075,26.409956270034186
1076,0.6622363553247643
1077,18.90582779293213
1078,25.264152026191347
1079,26.555858766516987
1080,7.846523583230085
1081,20.707690128599946
1082,13.973526461095608
1083,8.147395186058496
1084,11.98994140580881
1085,14.661124271552273
1086,22.740304436315135
1087,9.845811299749064
1088,13.770615100503214
1089,6.459479247337678
1090,25.984898059269078
1091,38.36660112821945
1092,7.351151183135346
1093,13.759794151730194
1094,15.369634774363169
1095,11.379396390605432
1096,13.064129975345999
1097,6.301537468490148
1098,9.19574302652372
1099,11.292002146660234
1100,22.730315270321203
1101,12.759266683730088
1102,14.121236733338044
1103,36.07061916002901
1104,11.442620398469405
1105,2.6587199324576125
1106,17.014386353805588
1107,8.004867896667676
1108,7.772776075963523
1109,16.729697725723906
1110,9.068682835237272
1111,37.80629120298712
1112,28.26485846835953
1113,12.226098626409923
1114,14.15804807104549
1115,12.433525091270305
1116,0.24894214610442666
1117,13.308553491683577
1118,7.905382125099541
1119,6.1910966070735
1120,14.52953492771082
1121,16.949187331265453
1122,19.813929067578634
1123,18.38757347385391
1124,28.669002819435086
1125,42.99517310975186
1126,19.81422061126498
1127,15.354271690067344
1128,14.19995261296951
1129,42.487612373879706
1130,11.355369199444517
1131,12.124327074009956
1132,1.7949049578438845
1133,29.416145293360298
1134,22.645541245524296
1135,17.657562768495282
1136,15.51443898527276
1137,5.151624148301707
1138,22.095876827093825
1139,6.831039820267735
1140,10.69649947593959
1141,7.700486526151472
1142,10.777150358892257
1143,13.033123192814827
1144,7.260456116423918
1145,19.096537076806086
1146,8.968675084459067
1147,8.458578246205015
1148,10.344542508081917
1149,14.096027708035061
1150,40.33372742317226
1151,4.343096516763717
1152,29.878273865489767
1153,15.221734642406023
1154,14.422505360117956
1155,25.502820631052753
1156,16.359156034039216
1157,44.06238781286841
1158,26.41865149672259
1159,15.88024733779073
1160,5.1249932437716526
1161,4.7235542852289445
1162,21.457897843419822
1163,8.602104689474121
1164,16.65253505507525
1165,13.072925892794354
1166,12.707852124180034
1167,17.77769098491418
1168,29.384871070472283
1169,10.483669360804427
1170,16.858989647102653
1171,17.81300734454598
1172,17.581904724836257
1173,16.463934153863324
1174,27.563173342564713
1175,24.258959587784606
1176,26.93754945417444
1177,12.243758717820056
1178,20.415919375797106
1179,13.809107970972889
1180,9.985140719223342
1181,21.952225487412917
1182,3.490206468706051
1183,11.941560352543782
1184,19.881066487226807
1185,11.782228714806461
1186,14.169423977213262
1187,16.024228764953882
1188,9.129230076285392
1189,10.14265959853213
1190,10.51700280964199
1191,12.118701552139258
1192,4.106878707744905
1193,11.859087888288808
1194,9.274696791990618
1195,6.5651301612924815
1196,11.340812522944953
1197,6.232935834150369
1198,17.58029547146376
1199,11.865929201199112
1200,19.85628204764895
1201,14.90520984436632
1202,10.896439963421734
1203,11.922514900285277
1204,7.1461801652050605
1205,1.7566352066914825
1206,25.77175576156566
1207,44.49948316043426
1208,16.620517137232312
1209,10.776142666434474
1210,2.8882925882897457
1211,28.289215341882628
1212,20.13108151504352
1213,8.605078911645416
1214,21.08878866698439
1215,29.237198380567847
1216,29.741960240035546
1217,16.743544590643126
1218,23.662003337781282
1219,1.355281307338602
1220,14.08143090102414
1221,16.77011654594802
1222,8.12135688328617
1223,28.58426875139564
1224,8.60687948526896
1225,11.421835130657021
1226,5.84258878716432
1227,10.254336189631855
1228,8.950913616447743
1229,7.42433840991863
1230,43.85170455513774
1231,3.5556449644383847
1232,15.562807371318627
1233,15.504403857017595
1234,10.032354376929447
1235,34.64531739372121
1236,11.146836569003579
1237,7.839826153619141
1238,22.311441896535516
1239,8.022895422284604
1240,22.28778447738381
1241,15.15113803183882
1242,12.99442645345591
1243,18.27863517651598
1244,6.579901563019931
1245,8.406014105091707
1246,25.919593661397318
1247,21.058801787486978
1248,9.578120397499395
1249,8.869584238979796
1250,16.743059482433747
1251,10.452675146548568
1252,20.011872214266507
1253,40.58299166432942
1254,30.53768520917613
1255,25.310446481140627
1256,4.9586371170174015
1257,13.038630511380118
1258,36.73775074373002
1259,8.676921162649109
1260,3.7296192970581634
1261,2.419981328234909
1262,9.10500910598509
1263,4.72739190060488
1264,21.0410577437859
1265,30.63674614024188
1266,15.987871290775008
1267,3.3085352052638606
1268,1.4981750555473463
1269,14.579462990471319
1270,11.59686983906562
1271,4.337892544453914
1272,1.6055686878623063
1273,40.498535131454204
1274,7.196012073750138
1275,22.23844141430996
1276,4.532305690307241
1277,3.5790617736190957
1278,16.68964747997542
1279,16.58892215894007
1280,6.554407153449728
1281,50.275954463410535
1282,15.374608397502666
1283,9.032728502161852
1284,8.622827710386787
1285,17.55362695485701
1286,18.240980864734773
1287,10.941646301817814
1288,7.92901864945347
1289,8.404020918572295
1290,7.152325188813216
1291,27.11586743607201
1292,4.390818709633017
1293,9.059398776714948
1294,22.332241790035837
1295,7.126181048593792
1296,14.97789230238261
1297,11.256680977860576
1298,19.536686215787615
1299,7.712090560641639
1300,12.861521367270825
1301,4.240450889074079
1302,12.581347156597033
1303,9.100564933034617
1304,7.409559637533511
1305,10.483539222287416
1306,26.88465588072287
1307,7.1937704084460385
1308,3.8233848584066465
1309,33.00304776386964
1310,5.332336457844289
1311,7.883319651877054
1312,20.520896104199704
1313,14.239309424703674
1314,20.47206355562797
1315,6.1702317481673115
1316,12.189522318456868
1317,17.790151995840066
1318,8.90071195969428
1319,5.315716401981879
1320,11.251878817900943
1321,15.688570059790571
1322,10.121840206306755
1323,6.456649485990226
1324,15.71859755286052
1325,3.297679112694466
1326,20.481398619158416
1327,5.451514393306374
1328,12.396120483783584
1329,13.533729513063193
1330,12.356758494237143
1331,133.46394006011204
1332,18.276198816440676
1333,32.55564018605963
1334,20.430248757305602
1335,6.262874630926237
1336,45.13103771316152
1337,9.203700476203538
1338,25.609289179341193
1339,12.982007754242169
1340,11.484277108556338
1341,15.558442255934974
1342,6.785243178015019
1343,16.674444557217804
1344,19.215081918934793
1345,26.034769354844887
1346,7.556536872654251
1347,16.27113131979093
1348,27.687378771558844
1349,6.878559122117948
1350,18.03700686365613
1351,6.206971629867343
