1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.4918579086661339,0.022420473396778107,-0.05406240373849869,0.151741661131382,0.13144363462924957
-0.6650616973638535,0.1895693987607956,0.02474081516265869,0.19983774423599243,-0.7635877430438995
-0.2829890847206116,0.39500147104263306,-0.3952973335981369,0.45852331817150116,-0.7339200377464294
0.3952637352049351,-0.12418143823742867,-0.13609546050429344,-0.19574614241719246,0.13479825854301453
0.15205491334199905,-0.07912947237491608,-0.10737960413098335,-0.6979585997760296,1.1041107475757599
-0.08665512502193451,0.10692189633846283,-0.40213675796985626,0.07520748674869537,-0.09288030862808228
0.15327109396457672,0.991202250123024,-1.1961314156651497,-0.19474207609891891,0.03673943877220154
-0.32602551579475403,-0.9494762718677521,1.1943004950881004,-0.05517067760229111,-0.31235269643366337
0.16756241768598557,-0.10725849121809006,0.09429040551185608,-0.5943428575992584,0.2683227062225342
-0.46593037247657776,-0.2705484628677368,0.7928915470838547,-0.34508928656578064,0.07944896817207336
-0.30691057443618774,1.0221973061561584,-0.7172381058335304,0.4833631291985512,-0.21942321211099625
0.6740008033812046,0.01515982672572136,-0.2713736295700073,0.23516613245010376,-0.28314049541950226
-1.0240019485354424,0.021092049777507782,0.0246955044567585,0.06441904231905937,0.0037595927715301514
-0.9274793863296509,-0.5905788689851761,-0.005588658154010773,0.3199055418372154,0.26539386808872223
-0.08322614431381226,-0.3255702257156372,0.809156097471714,0.11751275509595871,-0.13235974311828613
-0.18577569723129272,0.05387073755264282,-0.17848564684391022,0.6178649812936783,-0.3111100196838379
-0.023791998624801636,0.23148352652788162,-0.49281195551157,-0.5082167685031891,0.9532534517347813
0.43201015889644623,-0.21068106591701508,0.21184664219617844,-0.008439593017101288,0.3118635267019272
-0.31851159036159515,0.5024351924657822,-0.7321727708913386,0.38497029105201364,-0.21722683310508728
0.2543310821056366,-0.8375364243984222,-0.4283080995082855,-0.19512364268302917,1.235951155424118
0.591691792011261,-0.014026403427124023,-0.4275105446577072,1.1486567109823227,-1.697503238916397
-0.19559317640960217,-0.42696392722427845,0.2767617702484131,0.5654066205024719,-0.4024956226348877
-0.11207365617156029,-1.2302404083311558,1.063209742307663,-0.3304886221885681,0.2600342035293579
0.6216262578964233,-0.25235168635845184,-0.1356809139251709,-0.06957431137561798,0.29510003328323364
0.7170223817229271,-0.7154139801859856,0.07159078121185303,-0.31666895747184753,0.6536531858146191
0.27205222845077515,0.3474780172109604,-0.5059804543852806,1.012583039700985,-0.7588284201920033
-0.17022836208343506,-0.16150939464569092,0.26854049414396286,-0.7628961130976677,1.0140116959810257
-0.6563227772712708,0.629570484161377,-0.6291863322257996,0.08463069796562195,0.21559759974479675
0.07259268313646317,0.35067250579595566,-0.5149346180260181,0.19021307304501534,0.7439059913158417
0.2033447027206421,-0.6338823139667511,0.5516176708042622,-0.11420224979519844,0.6757964342832565
-0.6789893805980682,1.4239239990711212,-0.5352144986391068,0.21413181722164154,-0.9516679495573044
0.0031919628381729126,0.5969958752393723,-0.4621971547603607,0.16237923502922058,-0.30823221802711487
0.2065630927681923,-0.07766824588179588,0.08919012174010277,0.417961984872818,-0.7750135734677315
0.4946652874350548,-0.32911770045757294,3.26371693611145,-3.2655640244483948,-0.045108698308467865
0.008869066834449768,-0.06414900533854961,0.4428108651190996,-0.3435974717140198,-0.32348301261663437
-0.24157286435365677,-0.04135996848344803,0.7819527834653854,-0.540831595659256,-0.08393419161438942
0.3614199310541153,-0.07838070392608643,-0.5980904921889305,0.2076808586716652,-0.36230215430259705
0.8462297059595585,0.2131514847278595,-0.4044206291437149,0.45231689512729645,-1.0164745450019836
0.12804044038057327,-0.15038303285837173,-0.14368972089141607,1.0043826987966895,-0.8584014177322388
-0.2766600139439106,-0.7007344178855419,0.7699354067444801,-0.1878041848540306,-0.2073488011956215
-1.326543241739273,1.9149213433265686,-0.7024107053875923,0.012365423142910004,-1.23279769718647
-0.24337132275104523,0.9345493167638779,-1.0123311877250671,0.014415234327316284,-0.0209902822971344
0.4008513316512108,-1.1019881814718246,0.8153837770223618,-0.42210347950458527,0.30333979427814484
0.3952942192554474,0.1591019630432129,-0.8901257589459419,0.3453986123204231,-4.357285797595978e-05
-0.7029736079275608,0.8230122961103916,-0.6332143172621727,0.591310165822506,-0.9919735118746758
-0.6990885585546494,0.1693805828690529,0.055153511464595795,-0.004993803799152374,-0.0712183490395546
-0.10050144791603088,0.09547214955091476,-0.12548141926527023,0.1391991376876831,-0.28013069555163383
-0.7612661346793175,0.7006988748908043,-0.7684039771556854,1.0938561260700226,-0.9643914252519608
0.4800836741924286,0.19953832030296326,-0.5169100239872932,-0.1949436292052269,0.5768629536032677
-0.0017714351415634155,0.09086871147155762,-0.4638134203851223,-0.4058373011648655,0.9054746851325035
-0.058494023978710175,0.31389882415533066,-0.24214773625135422,1.1199326440691948,-0.9693586528301239
0.5268102437257767,-0.6270644217729568,0.2566913068294525,-0.3442401587963104,0.9401321411132812
-0.05190771818161011,1.4019416123628616,-1.2564547695219517,0.35614610090851784,-0.7749920189380646
-0.5913213044404984,1.135292187333107,-1.2343080192804337,0.8093788772821426,-0.2986108362674713
0.1771606970578432,0.9774865936487913,-0.9134125262498856,0.491933636367321,-0.6112908497452736
-0.23835910856723785,0.7393408566713333,-0.6183502823114395,0.2924392968416214,-0.1851299237459898
-0.2168613076210022,0.0905449390411377,0.0723562017083168,0.5497468337416649,-0.5196872651576996
0.5291109681129456,-0.48222631216049194,0.34814226999878883,0.20782115682959557,0.16977858170866966
0.17369401082396507,0.48289865627884865,-0.14841484278440475,-0.5770868733525276,0.6888650879263878
0.17235923558473587,-0.7517375126481056,0.606632536277175,0.53913932479918,-0.4347999840974808
-0.05627415329217911,0.12411753833293915,0.03903024271130562,0.9433204345405102,-0.7773471996188164
0.4961269348859787,0.01309407502412796,-0.15564507246017456,0.17624279111623764,-0.4030335396528244
0.048905760049819946,-0.30694982409477234,-0.09616220742464066,0.07336879521608353,-0.872190535068512
-0.07532404363155365,1.127631738781929,-1.070631604641676,0.006470005959272385,-0.2907448075711727
-0.16865211725234985,-0.07670345902442932,0.09136078134179115,-0.03167133405804634,-0.29041196405887604
-0.002659359946846962,-0.9990508016198874,0.9857719521969557,-0.47054937295615673,0.4304703623056412
0.390057697892189,-0.038133442401885986,0.1547829732298851,0.7484683617949486,-0.575446829199791
-0.031296759843826294,-0.06689801812171936,0.6183453872799873,-0.8349532559514046,0.2291458249092102
0.5186820849776268,-0.03377315402030945,-0.2133728265762329,0.09461098909378052,0.2248091697692871
-0.5751127600669861,0.4492039829492569,-0.08417168259620667,0.4143574386835098,-0.6690352708101273
-1.0178690552711487,-1.1827311515808105,1.6395321264863014,-1.0860119238495827,1.3416631519794464
-0.8173640072345734,0.5104495882987976,0.1849893555045128,0.08788754791021347,-0.1356307938694954
-0.9485885053873062,0.46803782880306244,-0.31175611913204193,0.23662178218364716,-0.26008225977420807
-0.8901578933000565,0.6430488973855972,-0.24947930127382278,0.8975667431950569,-1.610940307378769
-0.02859754115343094,0.06530062109231949,0.3953545242547989,0.43924151360988617,-0.8600059747695923
-0.0975238885730505,-0.049593398347496986,-2.5580190420150757,2.1962263882160187,0.3356822058558464
1.2778334990143776,-0.5127690508961678,0.026899829506874084,-0.17431287467479706,0.4296205537393689
1.189907744526863,-0.4642111212015152,0.3536680042743683,-0.5253475308418274,0.15575717389583588
-0.45315101742744446,0.2802638113498688,-0.3757006786763668,-0.23629570379853249,-0.19813162460923195
-0.14903950691223145,0.4222460389137268,0.17536303400993347,-0.8325981199741364,-0.4721969962120056
0.2666478157043457,-0.3231460154056549,0.1668200045824051,-0.5184388905763626,1.0031165033578873
1.2735940515995026,-0.6658279895782471,-0.8077436238527298,0.7384490519762039,0.08280625939369202
1.352082297205925,-0.21842683851718903,-0.46946045756340027,1.1896647214889526,-1.000912681221962
0.3948873206973076,-0.017674170434474945,-0.06983634829521179,0.5899188220500946,-0.5851806998252869
0.6095544919371605,-0.9795752018690109,0.7131886966526508,-0.2913539819419384,-0.08435771614313126
0.18114495277404785,0.5495137572288513,-0.321195462718606,-0.3128585424274206,-0.32969820499420166
0.18254800140857697,-0.13538692891597748,-0.22136621922254562,0.46669136732816696,0.043570250272750854
-0.3155449852347374,0.015201441943645477,0.0808638259768486,-1.1233848854899406,0.9049071818590164
-0.3476342409849167,-0.6933537870645523,0.5938139744102955,-0.47857506945729256,0.30702514946460724
-1.1649390161037445,0.9174736440181732,-1.0290326122194529,1.3284762147814035,-0.6894256174564362
-0.003450542688369751,0.012010365724563599,-0.42845041304826736,0.2816851809620857,-0.630300834774971
0.562648244202137,-0.6342321112751961,0.5923592895269394,-0.17519734799861908,0.40934568643569946
0.29380033165216446,-0.881408341228962,-0.1131180077791214,0.612359881401062,0.309049129486084
0.19665081799030304,-0.4814629852771759,0.37063563615083694,0.41259898990392685,-0.13230103999376297
1.046534202992916,-1.2246841415762901,0.7212712466716766,0.3275884687900543,-0.4117838218808174
-0.34644071757793427,0.034888193011283875,-0.18740472197532654,0.48926296830177307,-0.36609844863414764
0.4198877811431885,-0.8700976371765137,0.33601095899939537,0.36791888251900673,-0.34159940481185913
-0.02269679494202137,0.0875365138053894,-0.019039805978536606,-0.056106556206941605,0.026178956031799316
-0.3756415620446205,-0.3756922483444214,0.8021489381790161,-0.2315448522567749,-0.06343258917331696
-0.2728656604886055,-0.2812024652957916,0.5762664675712585,0.16489526629447937,-1.1476053595542908
0.1676529347896576,-0.7524436712265015,0.6704716831445694,0.41647545993328094,0.03035055845975876
-1.0343166589736938,0.023245498538017273,0.3603915125131607,0.42882686853408813,-0.6176006831228733
-1.6276721060276031,1.1254883110523224,-1.1488119289278984,0.3228447437286377,0.19380684942007065
1.0210574865341187,0.24104776233434677,-0.07063329219818115,0.3962283805012703,-0.4113301485776901
-0.3990873023867607,-0.5522381141781807,0.8582244627177715,-0.21009747311472893,-0.5613257884979248
-0.24269361793994904,1.1123767495155334,-0.5545299723744392,-0.0017765983939170837,0.42969200760126114
-0.6303838938474655,-0.614649161696434,0.8722192216664553,-0.9021470714360476,0.926790326833725
-0.8494067490100861,0.14880326390266418,0.29491785913705826,0.07126082479953766,-0.419999860227108
0.5183762162923813,0.4637620598077774,-0.651503287255764,0.6384599432349205,-0.691173367202282
0.1677429974079132,-0.19468216598033905,0.07935360074043274,0.8907977640628815,-0.910134345293045
-0.184384785592556,-0.017026402056217194,0.3121645301580429,0.0639723390340805,-0.36975887417793274
-0.32072559744119644,0.36444129794836044,-0.186964588239789,-0.1655843835324049,-0.056917086243629456
0.3895219527184963,1.0178265012800694,-0.9211707040667534,-0.17471998184919357,-0.2386908382177353
0.03716180194169283,0.4588417112827301,-0.32335710898041725,0.6955885328352451,-0.8661993816494942
-0.3278462141752243,1.080061286687851,-0.8898741882294416,-0.08679950423538685,0.20842786878347397
-0.6521513611078262,1.05946446955204,-0.39775417745113373,-0.41375215351581573,-0.13595491647720337
-0.383918359875679,0.826927050948143,-0.6993825286626816,0.6055039465427399,-0.38632555678486824
0.83963942527771,0.3274294435977936,-0.46624185144901276,-0.4457713789306581,0.32233376568183303
-0.10648223757743835,0.49660831689834595,-0.08417587354779243,-0.15458407625555992,0.12688446044921875
-0.8312495872378349,0.33657287806272507,0.4033328890800476,0.18621641397476196,-0.31154772639274597
-0.9994234843179584,0.5500559015199542,-0.30862341821193695,0.34057997167110443,-0.45320115238428116
-0.015430077910423279,0.07583004981279373,0.34388864040374756,-0.2559201046824455,-0.5150685161352158
-0.414220929145813,0.08832567930221558,-0.11836793646216393,-0.6498892046511173,0.35862208902835846
0.19735879823565483,0.043380603194236755,-0.31588925421237946,0.13254310935735703,0.018680503591895103
0.061729226261377335,0.34485022351145744,-0.18741758912801743,0.2753804698586464,-0.4800327867269516
-0.3060937002301216,0.09752033278346062,-0.2736698053777218,0.5619635060429573,-0.4877573996782303
-0.5859763473272324,0.588817223906517,-0.45950188115239143,0.6197923608124256,-0.74500079639256
0.2103436291217804,-0.6339404582977295,0.8159704096615314,-1.2271107323467731,1.3624302744865417
-0.415512278676033,0.4361259490251541,0.020306792110204697,-0.5519259087741375,-0.07342112064361572
-0.6379697099328041,-0.12498100847005844,-0.07449266314506531,0.21741846203804016,-0.06855849176645279
-0.2581104189157486,0.17036904394626617,-0.41784876585006714,-0.3945992887020111,1.207735538482666
1.2296284437179565,-1.3680618107318878,0.39182966761291027,-0.22950777225196362,0.34984464570879936
-0.35740177147090435,0.005685737356543541,-0.03559111803770065,0.5300319343805313,-0.371672123670578
0.15600544214248657,0.12394872307777405,-0.1179189458489418,0.2915019169449806,-0.6902372092008591
-0.8412513732910156,0.931266725063324,-0.007220499217510223,0.013712398707866669,-0.2339971363544464
0.7630717502906919,-0.40092379320412874,0.42623884975910187,0.14792467653751373,-0.2509624660015106
-0.25729770958423615,0.08176851272583008,0.0645823236554861,-0.033800965175032616,-0.02268725261092186
0.058353811502456665,0.41137784719467163,-0.04835865646600723,0.5746134892106056,-1.3331719040870667
0.7317678928375244,-0.04915076494216919,-0.1505849026143551,0.473992045968771,-0.27425936609506607
-0.7202978804707527,-0.5127737447619438,0.07852434366941452,0.802966482937336,0.2719084620475769
-0.4979286640882492,-0.3108185678720474,0.6550600677728653,-0.041907116770744324,-0.3484806418418884
0.21344058215618134,-0.5533488243818283,0.17771516740322113,0.8121791034936905,-0.7306239977478981
0.15530124306678772,-0.06341585516929626,0.02439954038709402,0.19880026672035456,0.0804658979177475
-1.1245521306991577,-0.7602848708629608,0.9231094568967819,-0.16605244576931,0.1450851932168007
-0.5614975094795227,0.6018708050251007,-0.45575422048568726,0.34021149575710297,-0.13520271331071854
-0.4095621258020401,-0.1245546042919159,0.4393670274876058,-0.28964576264843345,-0.5203796327114105
0.5050385370850563,-0.8932114541530609,0.28661907464265823,-0.06009780615568161,0.9255570769309998
-0.04846334457397461,1.0414349436759949,-0.8216276243329048,-0.46591537445783615,-0.4043612480163574
0.10638707876205444,0.17335546761751175,0.3259992226958275,-0.6650794744491577,-0.14952564239501953
2.247322117909789,-0.38297650776803493,-0.29532288014888763,-0.33781810104846954,1.1034925319254398
-0.21450839936733246,-0.10684807598590851,0.865622490644455,0.4878189265727997,-0.8201688677072525
0.7027561217546463,-0.7816077619791031,0.1797292334958911,-0.4645459158346057,1.154315024614334
0.24889624118804932,-0.018814444541931152,0.15324236452579498,-0.08505816757678986,0.2792993597686291
0.26922181248664856,-0.1548643410205841,-0.2771627828478813,0.5993739292025566,-0.5744016766548157
-0.332613080739975,0.41466233134269714,-0.6248532682657242,0.7328463941812515,-0.7388761341571808
0.5119803734123707,-1.128846026957035,0.617125853896141,0.21257732808589935,0.6707566380500793
-0.23674306273460388,-1.5819571912288666,1.3600846156477928,0.6840411201119423,-1.217751383781433
0.5870386958122253,-0.906086266040802,1.0288316905498505,-0.285069078207016,-0.020601361989974976
-0.14968875795602798,0.7225863859057426,-0.766338462010026,1.3046249691396952,-1.921670414507389
0.13656282424926758,0.6448423266410828,-0.7857381403446198,0.45378242433071136,0.18459056317806244
0.7153190970420837,-1.1387253403663635,1.20506951212883,-0.10026845335960388,-0.4281039535999298
0.4169265627861023,-0.7891540378332138,0.1352323740720749,0.38279223442077637,0.516907662153244
0.1269121766090393,0.2432766556739807,0.3815373368561268,0.16853800043463707,-0.10137753188610077
-0.25775153934955597,0.19583900272846222,0.30669087171554565,-0.7949778437614441,0.2937360405921936
0.9054660052061081,0.20797277987003326,-0.4265987426042557,-0.12764054536819458,0.7545170336961746
0.9315758123993874,-0.7308811917901039,0.3653681818395853,-0.3683870080858469,0.12944581359624863
-0.4834933876991272,0.43268153071403503,-0.015169110149145126,-0.0012126602232456207,0.23290961980819702
0.33342382311820984,-0.736379474401474,0.9956498891115189,-0.8961720019578934,0.6127043068408966
0.23494446277618408,0.15588879585266113,-0.7854830622673035,0.927244246006012,-0.7347687184810638
-0.5141726732254028,0.4061027467250824,-0.20010783523321152,0.06961231678724289,0.28089357167482376
-1.861164152622223,0.4778596758842468,0.40810246765613556,-0.5892304927110672,0.11388963460922241
0.7720495574176311,0.08547227457165718,-0.766441784799099,0.2971070036292076,0.027385950088500977
-0.06209932267665863,-0.06509003043174744,0.5860244184732437,-0.5573189035058022,0.2517016865313053
-0.23531197756528854,-0.64197588711977,1.2784630060195923,0.09005452692508698,-0.3426721468567848
1.4857791066169739,-1.0467369854450226,1.2335298135876656,-0.12034247070550919,0.2310745120048523
1.0878285318613052,-0.2698773294687271,0.5903194472193718,-0.24667038768529892,0.5765107274055481
0.5135660618543625,-0.3771600127220154,0.3533336892724037,0.08243102580308914,-0.28033876419067383
-0.027173928916454315,0.13413404673337936,0.012320967391133308,-0.1807879824191332,0.2768458276987076
0.37601420283317566,-0.9484575390815735,0.720794215798378,-0.539969727396965,1.0443251729011536
1.7559241950511932,-1.0429280400276184,0.00010697543621063232,0.28652940690517426,0.7050800323486328
-0.6416201293468475,1.2342353761196136,-0.5578579530119896,0.04855909198522568,-0.29420756734907627
1.0879471488296986,-1.1328343339264393,0.7344811577349901,-1.104452671483159,1.18463284522295
-0.7096496075391769,0.8931544274091721,-1.2020585089921951,0.35076935589313507,-0.511760026216507
-0.3773685097694397,-0.7678480446338654,1.1290778368711472,-0.34156768023967743,0.23406212031841278
-0.5178330540657043,0.47267067432403564,-0.4387417733669281,0.5939691364765167,-0.661887064576149
-0.14400361478328705,-0.32433152198791504,0.29649241268634796,-0.27286989986896515,0.2394222542643547
-0.22189368307590485,0.762065127491951,-0.8453631531447172,0.7962534558027983,-0.7975280284881592
0.28283730894327164,-0.47955338284373283,0.21003286726772785,0.2201938796788454,-0.3231733962893486
-0.34399354457855225,0.46392858028411865,0.07700565457344055,-0.3257432281970978,-0.14693444967269897
0.5125880241394043,0.09503647685050964,-0.5341926142573357,0.17226088792085648,-0.24228226393461227
0.21662383154034615,-0.5666743107140064,0.4755038470029831,-0.34437333047389984,0.29109153524041176
0.5305605083703995,0.23594611138105392,-0.5265847630798817,0.8453844375908375,-0.8598536439239979
0.2206863984465599,-0.3057163879275322,0.017572250217199326,-0.13073691353201866,0.4640285074710846
0.6497019231319427,0.07624748349189758,-0.5926086157560349,-0.3301543742418289,1.039321854710579
0.0803745836019516,-1.1609520763158798,1.0049168318510056,-0.3440297245979309,0.8637048155069351
0.6029650568962097,-0.33346283435821533,0.249948650598526,0.17139658331871033,-0.43963587284088135
0.03335297480225563,-0.42015956714749336,-0.1149637009948492,0.7917056139558554,-0.761096902191639
0.3058183938264847,-0.24308691918849945,0.3431134521961212,0.43539974093437195,-0.3190681040287018
0.7039281353354454,-0.9150055572390556,0.4616043493151665,0.14049521833658218,-0.281124671921134
-1.2704818760976195,0.6759681617841125,-0.6103340089321136,0.3552344888448715,-0.39630502834916115
-0.6028484106063843,-0.44286081194877625,0.015653550624847412,-0.32434093952178955,1.2341701611876488
0.8340606689453125,0.2773299217224121,-0.983495531603694,0.5377116557210684,-0.6687883213162422
-0.19667738676071167,0.3817484378814697,-0.4940640330314636,-0.03354397416114807,0.467827171087265
-1.1849782764911652,0.5506681054830551,0.2578856125473976,0.2298625186085701,-0.8173640668392181
0.1521686054766178,-0.6942774392664433,0.5460996525362134,-0.510572318919003,1.1877776235342026
0.4528527706861496,0.5823632627725601,0.0723223015666008,-0.5004874020814896,-0.2367798574268818
-0.9027404636144638,0.07013534009456635,0.21438518166542053,0.7277102172374725,-0.989350825548172
-0.33677156269550323,0.6366925686597824,0.36173418909311295,-0.07673711329698563,-0.889525979757309
2.400261878967285,3.3676462173461914,6.0744966715574265,-7.737863942980766,-2.303952217102051
-0.25082685239613056,0.6715344488620758,-0.23159801587462425,-0.08092297241091728,-0.33226919919252396
0.06928867101669312,-0.14934423565864563,-0.5879825204610825,0.3275294601917267,0.04457154870033264
1.0051304548978806,-2.2155143320560455,1.3100028298795223,-0.8629625104367733,1.39423568546772
0.2512901872396469,0.233480304479599,-0.359176866710186,0.4884004220366478,-0.45090144127607346
-0.2594754695892334,1.2090100646018982,-1.6466429829597473,1.0888975858688354,-0.6570182144641876
-0.8482530117034912,0.37229278683662415,0.12500960007309914,-0.24524233117699623,0.4752790704369545
-0.2720285952091217,0.3248216509819031,-0.42881982028484344,0.8106604069471359,-0.9974526837468147
0.019376277923583984,0.09011994302272797,0.44610173255205154,-0.8096088767051697,0.93942029774189
-0.024608660489320755,0.13952504470944405,-0.38267336785793304,-0.041281238198280334,0.5691993199288845
-0.22678853571414948,0.31651799380779266,-0.3076274236664176,-0.5026506343856454,0.262055117636919
-1.2897076308727264,0.1404443383216858,0.4472814314067364,0.3784583993256092,-0.33673059940338135
-0.12418434768915176,-0.9236228764057159,0.6654565930366516,-0.7738820910453796,0.8901718407869339
-0.5592956766486168,-0.30844730883836746,-0.25029225647449493,-0.121595099568367,0.5787164866924286
-0.8887143433094025,0.8459315001964569,-0.5605498477816582,0.7085144445300102,-0.05345386266708374
0.2820354998111725,0.05313161015510559,-0.13561701029539108,0.07592947036027908,0.0697271078824997
0.8109138756990433,-0.56522336602211,0.6833078861236572,0.04715116322040558,-0.040378570556640625
-0.6115405559539795,-0.5769540071487427,0.9431925714015961,-0.08109892159700394,0.08104342222213745
-0.15769611299037933,0.07782285660505295,0.1506903376430273,0.18510165996849537,-0.1813354752957821
-0.1455410271883011,-0.05213676393032074,0.01166483759880066,-0.009036928415298462,-0.013252690434455872
0.15660583972930908,0.5516461730003357,-0.42367031425237656,-1.139527715742588,0.63852459192276
-0.2505973316729069,0.3164881318807602,-0.6594777703285217,1.7191103547811508,-1.1888424158096313
0.11468251794576645,-0.8444976136088371,0.6979978457093239,-0.3119296208024025,0.6805142909288406
0.46733609214425087,-1.8362705446779728,1.228672407567501,-0.3554854616522789,0.37219178676605225
-0.06509211659431458,0.18260174989700317,-0.09893717989325523,0.25281375274062157,0.3671123683452606
-0.011750802397727966,-0.9296465069055557,0.9502855911850929,-0.4948464408516884,0.6519085615873337
0.16965938359498978,-0.3676452934741974,0.153602696955204,-0.050281696021556854,0.5029256194829941
0.08592349290847778,0.14464116096496582,-0.7748190760612488,-0.13785511255264282,0.6194849014282227
-0.5363687872886658,0.14414942264556885,0.03150228410959244,-0.23507142812013626,0.48623543977737427
-0.33077508956193924,0.4926927760243416,-0.7561196684837341,0.9910568594932556,-0.5679508782923222
-0.8531183451414108,0.19286073744297028,-0.6037375628948212,0.6490168422460556,-0.301646925508976
-0.9783450774848461,0.8300596885383129,-1.3664791155606508,0.35285927541553974,-0.9205772131681442
0.04887329041957855,0.31109172478318214,-0.025854505598545074,-0.5816306099295616,0.3279019966721535
0.04086760804057121,-0.03603794798254967,0.3411121629178524,0.6610694564878941,-0.8032082617282867
-0.4138127528131008,-0.40256649628281593,0.139680378139019,-0.20346736162900925,0.5269256345927715
1.9308155179023743,-1.079557478427887,1.0153146386146545,-0.6177429556846619,0.46540166437625885
-0.23186179250478745,-0.6140457764267921,0.5395864844322205,0.08781187236309052,-0.37807314097881317
