embedding_dim,drift_magnitude
0,1.3922507487954812
1,2.1782785281847734
2,1.2296621036066173
3,2.2608698839757815
4,1.3995329269268026
5,0.5082843169256678
6,0.9748419477914511
7,1.8871162543873037
8,1.0591302637735887
9,1.1371794658913932
10,1.161309725761669
11,1.4256522766147797
12,1.0752812533730876
13,1.4998776454853853
14,1.0615412324712612
15,1.2848818154498645
16,1.8542093846192222
17,1.704650118409601
18,1.0957681191141997
19,1.1118374592696427
20,0.8158621930511942
21,0.9625823839218685
22,0.9294073418409055
23,0.38133685819301794
24,2.021968950706129
25,1.6426592084328329
26,1.0238585639076505
27,1.2328424003945848
28,1.5188453882825494
29,0.613255035339232
30,1.3762094647681997
31,1.7885354096333193
32,1.2842248892299342
33,1.205101826966381
34,1.0802697273912478
35,1.0912263200107055
36,1.2940581666089885
37,1.6844756820689872
38,1.394979485922988
39,1.0543822361424962
40,2.129419226802873
41,0.6509005741414381
42,1.080946693381283
43,1.2400561831743198
44,0.8493612859710651
45,0.9536453147385436
46,0.7584265397267086
47,0.45843188981308597
48,2.321505555326802
49,1.721891204743249
50,0.5344647642737562
51,1.0496938084651821
52,1.0682936025547352
53,0.49665234029267413
54,1.3217864045929362
55,0.4415181678182562
56,1.573524246714925
57,1.5920928085363864
58,0.6882679241288095
59,1.0219409681774054
60,1.3911500258976566
61,0.8146301001858473
62,1.0265469695341203
63,1.1755024910970857
64,0.8938593302383265
65,0.7401475336932787
66,1.209954847413565
67,0.610924197223122
68,1.0418048494180847
69,1.5859533045306298
70,2.175773579290022
71,0.8825187454258886
72,1.6832431313502048
73,0.7486217355680983
74,1.2484411138870763
75,1.4324505545571218
76,1.3181074219415334
77,1.1298843760340633
78,0.9914513108976154
79,1.1032592103744963
80,1.9304313028466977
81,0.8315134332930209
82,0.9121369444257692
83,4.655191042142425
84,0.6503658197658952
85,0.9854247889816574
86,0.8178473746542263
87,1.4706819473365673
88,1.343612200912609
89,1.1129393314505378
90,2.7276298481012105
91,1.39931227779002
92,1.519900267854429
93,1.0455596704404462
94,1.7047406445097175
95,0.7249506850112336
96,0.3644319764745598
97,1.946155635819481
98,0.9530297656430068
99,1.099077554164808
100,1.5344363375153194
101,1.3187035218850478
102,2.067429795215765
103,1.976443300651868
104,1.561045675829894
105,1.0514708125376206
106,0.7954615436529813
107,0.8400702785542619
108,1.0454434733405624
109,1.201058810300261
110,1.230535417805435
111,0.6812021244878448
112,0.9337860823492705
113,1.5836835185167795
114,0.35779314123798617
115,1.5416151800510547
116,1.033876625986081
117,1.066517978598086
118,0.6125276290911361
119,1.0765333519314477
120,2.846481669799024
121,0.9944765947423228
122,1.1574558692291055
123,2.160760887656171
124,1.0459113606044748
125,3.389915150108984
126,1.453090826500703
127,1.43412125992233
128,0.7212048591140404
129,1.0711892075222984
130,1.215884419421652
131,1.808309254748622
132,2.1244665891475503
133,0.9228034221589335
134,1.389879756977883
135,0.8028242413607783
136,0.5659996425793166
137,1.4789149024277377
138,1.1302666124665823
139,2.344761320681713
140,0.8126202034545912
141,1.1260421605403876
142,1.160383975818547
143,0.7717450465318019
144,1.841791903767842
145,0.7278497186026436
146,1.1394443685512017
147,0.11123660975532827
148,0.9916304148214568
149,1.3527017583094325
150,1.1037138342598454
151,1.328742425564451
152,2.3189650912719935
153,1.1965955445112293
154,1.249005375139208
155,1.3373197422499143
156,1.791299378845998
157,1.006026226294253
158,1.3392525548547978
159,1.3016147801181763
160,0.5220617076635751
161,0.5489042435035852
162,1.4573105340643646
163,1.2452394593998561
164,1.454946021146139
165,1.3768258167143375
166,1.35507196898984
167,1.1542084074509327
168,0.5523040539004889
169,1.0481760999938246
170,1.3107414740130598
171,0.6745653097010529
172,0.8627613535677494
173,0.3981645764679903
174,0.6812660319271031
175,0.8554583532044131
176,1.356607805788216
177,2.115171307175892
178,0.8205373438681323
179,0.6929255476316779
180,1.3727993007605301
181,1.9267004981729967
182,0.7403439069243205
183,0.7842235869117926
184,1.2766974628249024
185,1.0047695309687374
186,0.2805642426205194
187,1.5107956340830833
188,0.9276111896210474
189,1.2274450728771498
190,0.9470162581602817
191,1.255699329663758
192,0.2733709771205377
193,1.656322666925778
194,1.009585788388313
195,0.8549783617999648
196,1.4125539878822457
197,1.4637597295311766
198,0.7825180170104101
199,2.572189757405037
200,1.3104872901823086
201,1.6386962932745155
202,0.4135572133636469
203,0.9286920640265494
204,1.325148933693031
205,1.5531790504599206
206,2.521764596678502
207,1.5184828595785942
208,2.5547359824072595
209,1.1365947479347662
210,1.858466060565817
211,1.108423689348009
212,0.5094540536148958
213,0.9576631429864885
214,1.2769870453148198
215,1.2992228159345502
216,0.6895343547761429
217,1.6802606055445495
218,1.447808972129944
219,0.7436956351679511
220,2.054018724199264
221,1.1312920048259056
222,0.8517486461351271
223,1.4924833138902067
224,2.211938383346488
225,1.4134683004696529
226,0.7850026546342508
227,0.35806434902772094
228,1.7154256203524298
229,2.1794966482938105
230,1.5281148281090684
231,2.372672729089343
232,1.7695223991768112
233,1.4758956365134874
234,1.214477996213188
235,0.5878917639308675
236,1.6170001385050037
237,0.7120453527529386
238,0.6835126482877429
239,0.8034392774036787
240,0.8930155877471325
241,1.438221008578357
242,0.6122812887800736
243,1.4029622474031607
244,1.7967943944329297
245,0.8717196448021458
246,1.1819176828506666
247,0.7494800669632886
248,1.2824190236970439
249,1.6513067471724239
250,1.479246419767025
251,1.573608651817784
252,0.8052953453443755
253,1.5795045623651225
254,1.573181824673209
255,0.9252056298869391
256,1.540843124065332
257,1.2028255023926662
258,10.91716731411419
259,0.8273219536820984
260,0.6943271817166039
261,3.213019738851958
262,0.8297679882671938
263,2.4202968527861413
264,1.0769384786985756
265,1.4196750513876766
266,1.3211664653297106
267,0.701572332104589
268,0.7533802871426267
269,1.4627882009278987
270,1.6439686262875166
271,0.9057017997703376
272,1.524624364365935
273,0.3337455897472242
274,1.203254792506817
275,1.268706063695733
276,0.34753016853973173
277,0.15586468831423278
278,1.4881439761789157
279,2.2285783341323873
280,1.3318892898512895
281,2.316209200606145
282,0.49603954765751124
283,1.5611794216768116
284,0.6655851444065067
285,1.0155855886441725
286,0.7753363174420654
287,1.4928620778192765
288,1.2812958085087545
289,2.117875214475531
290,0.7386805811941828
291,1.0961216815582209
292,0.8196712621511768
293,2.5539306563197073
294,0.9341391252969417
295,0.9682698221085089
296,0.9357977642841211
297,0.9562347930991733
298,1.8391215466645485
299,1.2485929919045524
300,4.156768547327148
301,0.27994178449403134
302,1.9245871167688617
303,1.7038492494854818
304,1.692813672322732
305,0.6559508738852351
306,1.0796907110532867
307,1.9586027438650355
308,1.745651267645747
309,1.2418688602510704
310,1.1346171826589315
311,0.3679722971664088
312,1.3688660675360247
313,1.0125632862208878
314,0.5524565234320462
315,1.7067016928436307
316,0.6917625970513271
317,0.4901395258603898
318,2.413758829868358
319,0.7907561460956609
320,1.724522851150605
321,0.7841369434389425
322,2.0324956738885573
323,0.7612670728152191
324,1.4063497275732197
325,1.017264421160572
326,2.091870903990143
327,0.5148809747562029
328,0.710173060941104
329,1.190066082156744
330,1.9613733266926165
331,0.5478006694201797
332,0.9656245058533826
333,1.063076860160985
334,1.8019272569859452
335,1.1305776043230298
336,1.0346094102556656
337,1.2571602288794608
338,2.1833061381728256
339,0.7170301333571855
340,1.976111516661101
341,1.1504533554696597
342,0.9881787708504975
343,1.4153953527282037
344,1.2751437774829761
345,1.9959300179555333
346,0.822667544614534
347,1.1340474612441662
348,0.8563402456039922
349,0.8380100754199289
350,0.5203863319683661
351,1.8097373285903062
352,0.8777486545975145
353,0.6840891099987465
354,1.0645290518121648
355,1.4441423480387294
356,1.355504377947043
357,1.9379179668950313
358,1.1180754622818359
359,1.4230976161551974
360,1.122108555673067
361,0.7360026641176911
362,1.8930380429322462
363,1.619759206030581
364,1.4466257562783225
365,1.940528001440805
366,0.699766028936766
367,1.1568580466677543
368,1.359451230750688
369,1.4532484109939807
370,2.1511410659987966
371,1.0848158230469964
372,0.3749451572707055
373,0.9603737283189357
374,1.1521088900416074
375,1.05550593428302
376,1.0356451567709484
377,1.6331775911210815
378,1.1226466016307808
379,0.5834820145560414
380,1.0100391602757246
381,1.8809289909420779
382,0.9414509541523055
383,0.9632061113131336
384,0.474474920633999
385,1.33805343423279
386,0.9338031772630255
387,1.6091585147357392
388,0.46279433540318127
389,2.175192454870465
390,2.1119975727253664
391,1.1569309470448472
392,1.933465167246546
393,1.2042706080395325
394,0.4511368028728279
395,1.59714590020411
396,0.5532389373646107
397,2.5906595129745478
398,0.9371345720982738
399,1.2164134887298674
400,1.7160264741804523
401,0.8133694518872724
402,0.984424381544106
403,1.7410552241311672
404,1.052593934927666
405,1.1134633540169478
406,0.634310697683813
407,0.38313368952917304
408,1.0559922340726235
409,1.16414732564747
410,1.3094249495663484
411,0.31085229091387245
412,1.4224089255473784
413,1.083640621363776
414,1.4170627791058585
415,1.5470048368323654
416,1.3559207109351823
417,1.332554015115697
418,1.8735893834479784
419,0.8134628254105645
420,1.0831909777009465
421,0.9087876229139231
422,1.5583428878561398
423,1.4107059138419062
424,1.30508560453183
425,1.0237801478690776
426,1.859162388928738
427,1.0865010583822703
428,1.4062152709658693
429,1.159088449730726
430,1.224398013597654
431,0.8868590981371962
432,0.6894742838512117
433,1.0789385787845167
434,1.096990585175169
435,1.5833970647677376
436,0.9589219218721924
437,1.217000549340126
438,1.1583797983059145
439,1.149458677855146
440,1.3774243081098265
441,0.6249532387503739
442,1.3931660099542713
443,0.8857399035490765
444,1.4164651797959598
445,0.3935850402424375
446,1.522102840930534
447,1.1820918255050235
448,1.1756816581700107
449,1.335950185327026
450,1.1208684248734906
451,1.275925903443709
452,1.1867589845297015
453,1.0608474953789746
454,2.515680610852575
455,1.3769718398020163
456,0.9771232374533028
457,1.5955473965176747
458,1.0898718292746454
459,1.4929984083805252
460,0.9560305016853335
461,1.0150450496462697
462,1.7434479829658511
463,1.3969870646166267
464,1.324126641443828
465,1.5482452889216773
466,0.6008506007725091
467,1.9816077354036634
468,1.5640269251748495
469,0.4020839951472492
470,1.1379322096538536
471,1.3766812348068105
472,1.5348732967578786
473,0.46654464861235806
474,0.5626485370753461
475,1.1364293109149695
476,1.258476392666517
477,0.9279540051587462
478,0.3718483708281781
479,1.0780794186477545
480,1.9864693306908585
481,1.0649044008684627
482,0.8344744929344351
483,1.4902332530163578
484,0.8166534631957455
485,1.1070235795275785
486,0.6697966411033501
487,0.6844036343060029
488,1.9460187710427101
489,1.2129421722066558
490,0.9811298912516409
491,0.37478945995997565
492,0.8513756450396426
493,0.9795043590095215
494,1.2564586729572378
495,1.632316725556999
496,0.554692688595461
497,2.544170323841391
498,0.8344315456447576
499,1.4446649027578289
500,1.981199206899986
501,1.1939670177144222
502,0.6769519025588026
503,0.8386655343854466
504,1.7806068291605663
505,1.0285691770490255
506,0.8768576452482241
507,0.8968309622903946
508,0.5447228938236346
509,0.710422326789454
510,1.2126421765550202
511,0.7274523192297123
512,1.4367816112579728
513,0.9866747475591645
514,1.340583497159441
515,1.0189380182292738
516,0.7548603419969283
517,1.4326134006337243
518,1.7608921011571226
519,1.0413809516184063
520,1.3444684175747708
521,0.8075914312467168
522,1.9940252479180118
523,1.5299898967126548
524,0.8967788572583859
525,0.9098271948203411
526,0.8671938308301662
527,0.5262690480263629
528,1.1107166373117001
529,1.1903458674269831
530,1.478116267594118
531,0.7865744534947797
532,1.0614555092522897
533,0.7037261758022475
534,0.5905137208435257
535,1.930789202048699
536,1.1195468119618044
537,1.2161501250785582
538,1.234601830701355
539,1.0464257153701104
540,2.691586839032851
541,1.0705866571063176
542,1.4812519282329577
543,2.0038676715632397
544,1.3680584519438705
545,0.8880261690538683
546,2.7510799558346415
547,0.719258841369628
548,1.2199567259347732
549,0.7162428104715144
550,0.6964437046863422
551,1.509552630758278
552,1.2052181144766592
553,1.8143446866261124
554,1.646258176691175
555,0.8815827734862224
556,0.6449141008430204
557,1.8760087545903714
558,1.355719494511446
559,0.7840341972492003
560,0.9235687624351772
561,0.7351072703819329
562,1.1492291824256242
563,2.008095329844051
564,1.2122448498079226
565,0.6429044567597264
566,0.9061282063777952
567,0.8598110742560575
568,0.8836708733044423
569,0.7666485733090352
570,0.8895475101574042
571,0.6168266519936354
572,0.8825656352381942
573,1.4829993388344684
574,0.7506679920463539
575,0.8562276253565149
576,1.5811633067806588
577,1.9152325312803835
578,0.4703873654516641
579,1.0487211776182066
580,1.751099399001605
581,1.6425423706009614
582,0.915542853557978
583,2.2989896544886568
584,0.626754420201554
585,1.1267148901367239
586,0.505712156901973
587,1.3436159410199384
588,1.5072828383587458
589,2.251757331772185
590,0.7573863955448834
591,0.3352021555222897
592,0.6120241321476153
593,1.2931665709489866
594,2.0359594826679084
595,1.1353630141840314
596,1.0031102221196064
597,1.1803030644596593
598,0.39884229342968225
599,2.569649702640357
600,0.6536705737532844
601,0.8784652414675977
602,1.126248387230391
603,1.3023550399929193
604,2.3024063869431526
605,1.4276340705516979
606,1.253836729894407
607,1.3188943226058936
608,0.7051340220044671
609,1.512205722199672
610,1.3900714254412663
611,0.8951161104226638
612,1.0632814297820534
613,0.7610356373041491
614,2.083742818536332
615,0.5456637943645599
616,1.2240066863635781
617,1.4818826429749865
618,0.9401101826086158
619,1.1851603825101722
620,1.6975851101202015
621,0.36386819483411365
622,1.0948745635209018
623,1.0982336164664683
624,0.5626196224888765
625,1.3339772534430578
626,1.819752072713289
627,2.1209526685876128
628,1.7732267044302874
629,1.0283389180554583
630,0.5027527005952607
631,1.8303740920612406
632,0.7104767428464694
633,1.1107558582341088
634,1.439643273572336
635,1.3245573420869412
636,0.7178304359437323
637,1.4104041994518193
638,0.9233449586812361
639,1.6852905047726967
640,0.4650643157610561
641,0.49681947264389054
642,1.0628745709920033
643,1.4255671301190282
644,0.8321141431886304
645,1.2378578689808366
646,0.5435619744158333
647,1.7845327620744185
648,0.6758351971069886
649,0.46627214786295385
650,2.0343356889028867
651,1.25315900462411
652,1.586773538130333
653,1.5527540963234034
654,0.9674954775333466
655,1.1715804976306334
656,1.2965472371073488
657,1.4087148526333255
658,1.8912897597399396
659,2.420685135847823
660,1.486735750858183
661,1.9778846068670235
662,0.7020341797853993
663,1.4769319724632661
664,2.030563438243917
665,1.590713018619186
666,1.1345076952189164
667,0.9644185225883968
668,2.120407455343442
669,1.498206617455564
670,1.2032312870636181
671,1.3210245584507583
672,1.3271510940817977
673,0.5942851683168651
674,1.000530510258569
675,1.3815576329465693
676,2.1638251424920862
677,0.9361853211581567
678,1.2163350068304835
679,1.2230681036423408
680,0.6663370725041621
681,1.5695621455171498
682,1.2207423563370003
683,0.376309597952508
684,0.4864877308128702
685,0.552514693114111
686,0.8674418274180937
687,0.35861407990813843
688,0.7692725274267589
689,1.226971358913864
690,2.1783675648593266
691,1.4794111477650125
692,1.406443581337558
693,1.374953282332319
694,0.6295762602121974
695,1.7580339370889038
696,0.6733007595349154
697,2.114225978380027
698,0.9650065691462638
699,1.7771529687672858
700,0.5755555316542333
701,1.3884689437551931
702,2.0128111523410963
703,1.1960607928976301
704,1.547008970331261
705,1.892032840166505
706,0.7056374752771988
707,1.8601463854603006
708,0.6846826463654941
709,1.5727316502922006
710,0.37390850846758916
711,1.9520354812579643
712,1.537560687914155
713,0.27588648941519756
714,1.0858217690993321
715,1.418063309980001
716,1.000901681732301
717,1.2959521388031003
718,0.6267586333849531
719,0.8851911211959281
720,0.9732331578255085
721,0.49590596784108837
722,1.9648182238843677
723,1.119310880702957
724,0.8128046209009389
725,0.6379923429666109
726,0.9125516632125564
727,1.8882896649178167
728,1.3356470236810043
729,0.8082136388779299
730,2.3532338033172557
731,1.1182064031430987
732,0.8800055119312257
733,0.7558360459825602
734,0.8056146416589147
735,1.3138569709536874
736,0.6389501699973043
737,0.7203655828240338
738,1.4181694623045806
739,2.0137354198589823
740,0.47059211240213633
741,1.0925213013673432
742,1.1080595108417073
743,2.772565425715807
744,1.3600631552546343
745,0.6590870044130598
746,1.6578871577898184
747,1.2010906612119658
748,0.7090929155131466
749,2.37625309509681
750,1.391460334736729
751,1.6262174081507856
752,0.6467112344901597
753,0.8094991363976141
754,1.7165365450575836
755,1.7128040566473528
756,1.0138492119824956
757,1.617836642273907
758,1.752809685195814
759,0.8915360435326904
760,0.6709992894130339
761,1.1832850604168064
762,0.5737600943552681
763,1.1010014076098764
764,1.1587242977425516
765,1.244787856702455
766,0.5152456319177029
767,1.9267541419240242
768,0.6817758254453704
769,0.9449184171124662
770,1.2083394364339652
771,0.5560663048522548
772,1.2134303042117287
773,2.030599831608141
774,1.3530130196797667
775,0.9626117203831711
776,1.3036493232784894
777,1.6820340232897009
778,1.8815512038837057
779,1.4806252277719099
780,0.7739214470467931
781,1.639031079824686
782,1.419774223368675
783,2.128942439094839
784,0.7602617762252358
785,1.7416334098932953
786,1.9031437967750306
787,0.7679200745833993
788,0.9414909790309816
789,1.120566053365464
790,0.5992146091958097
791,0.9436784928774647
792,1.186434660088464
793,1.794287836726066
794,1.212459933148707
795,1.7824615872282763
796,0.5838887934823652
797,1.2976813430107343
798,0.752876656094091
799,1.1026419060826218
800,0.8507650719186679
801,1.5396946893310612
802,1.3653879724703577
803,0.6594947727157815
804,1.1308671651591025
805,1.2983973494800112
806,1.377910969095217
807,2.641922792835831
808,1.079240339523385
809,0.9364563318083061
810,0.8668769153206769
811,0.5967951153058751
812,1.559892545203686
813,0.9385095329621312
814,2.011876950547478
815,1.1503718662728726
816,0.9220019872750537
817,1.8164573304701608
818,1.403088203445578
