embedding_dim,drift_magnitude
105,0.342974341533901
106,0.2412017338758643
107,0.22174152652218707
108,0.5355756108422193
109,0.3536556116994258
110,0.6105607871372704
111,0.2193043237215292
112,0.3440855843142743
113,0.3815238554688137
114,0.14554097495316032
115,0.3248359490878881
116,0.5229983661691797
117,0.2858435579138101
118,0.3791096157164122
119,0.5433649739920206
120,0.2766884775239395
121,0.29567514795545136
122,0.3924550372745015
123,0.2500964586722325
124,0.272487305581743
125,0.29005629849886344
126,0.41357566082262526
127,0.2144878953619041
128,0.332027185447786
129,0.26634555535152843
130,0.6495305605312304
131,0.23428702445083086
132,0.2766234077836125
133,0.34153367326317446
134,0.5862814875754073
135,0.5187273092189978
136,0.3582845800848712
137,0.39195280416125683
138,0.5647418521847963
139,0.309589716130859
140,0.5350171164530837
141,0.2413026506140408
142,0.3720370156749427
143,0.23620899259993133
144,0.3320300894175086
145,0.30443122801012884
146,0.29955881746806406
147,0.25464311584389926
148,0.45902907581742997
149,0.32471762350487804
150,0.31389869880585747
151,0.7856212230657119
152,0.38534496434058263
153,0.26792426407051523
154,0.38360711031663197
155,0.24008465530076892
156,0.36793889897684634
157,0.4198169894620473
158,0.5470383463957122
159,0.25887104311189546
160,0.5712410160862056
161,0.4086055456739024
162,0.2180102588058035
163,0.3268037501892424
164,0.3698794340957057
165,0.3632071582823759
166,0.4668144153877332
167,0.5169978541660686
168,0.25677979437631016
169,0.2877137689460977
170,0.48747501268310356
171,0.24615843807659243
172,0.4804068010269732
173,0.22013561351312172
174,0.3274395290407148
175,0.4104792540239341
176,0.5456470478170866
177,0.4789628238152773
178,0.5741615600256739
179,0.5167875791463071
180,0.5248235042318725
181,0.25584786796929876
182,0.4176146996148403
183,0.22965608499061463
184,0.23841675826515601
185,0.458315055114416
186,0.1526447716245906
187,0.31992409217659745
188,0.3474739147707747
189,0.3561752307996054
190,0.4072518308911409
191,0.3200476123056852
192,0.3044606352223634
193,0.4142231984187839
194,0.3614723233348949
195,0.31106763659552894
196,0.44733506212341234
197,0.2146617816290138
198,0.41315318404100476
199,0.7167569264815526
200,0.3794413526900099
201,0.6109347201950812
202,0.35858539133458395
203,0.49615059183255567
204,0.270282250922442
205,0.18189007365871704
206,0.31194069474128594
207,0.3538372672617839
208,0.35494395997009986
209,0.3098116336508902
210,0.2881729565911703
211,0.28766462448985797
212,0.2427530661423679
213,0.4150895450549542
214,0.2963180269014974
215,0.24691547034380934
216,0.3484268544671518
217,0.3077243026509653
218,0.2360901524226038
219,0.44873673143170606
220,0.38108289165094544
221,0.29105759933201375
222,0.4066505658128019
223,0.4592451473603228
224,0.34182882173065343
225,0.3248701708017556
226,0.4198042958207331
227,0.2006524020788404
228,0.26273298433945846
229,0.43951391462514716
230,0.33866245630458686
231,0.29802896413561575
232,0.27899450404829723
233,0.2876497119890261
234,0.28019215330578523
235,0.20943416456555228
236,0.43483763009799903
237,0.22926909227618902
238,0.29815816291377917
239,0.3833916785346919
240,0.25094964257604524
241,0.501715565633899
242,0.2771530693407048
243,0.2516803519390558
244,0.3673350119729971
245,0.4555320674404928
246,0.5246322505181602
247,0.4784832294576573
248,0.18617612474991116
249,0.27518241098400126
250,0.4064077376446731
251,0.3369765149256888
252,0.19794350812878006
253,0.41808902739572085
254,0.46514073176499265
255,0.23395800847443127
256,0.17341020931773166
257,0.3242251782105748
258,0.4737021391151612
259,0.436110910712413
260,0.26673297676630897
261,0.31135151907834413
262,0.1899011015546535
263,0.3764142595090564
264,0.31750517795920075
265,0.25980885546996624
266,0.28766582515893485
267,0.263975719003994
268,0.3114727876235983
269,0.5754759574198519
270,0.5681173339594963
271,0.4734035920590799
272,0.43891768944210724
273,0.34357453062059623
274,0.3169876607165621
275,0.38168823610793523
276,0.41191534901194676
277,0.38120029055224514
278,0.3630532507444116
279,0.3241391625934381
280,0.29127636107484495
281,0.3462436145506847
282,0.4502696283751412
283,0.23055986923062682
284,0.35208994796680504
285,0.2786534964219905
286,0.4908336412028584
287,0.29909493485164557
288,0.24600284209048068
289,0.6595150431352669
290,0.3401785923694548
291,0.37277740723574976
292,1.3456307798570557
293,0.2705173806652693
294,0.44999453315990035
295,0.35630587773420186
296,0.24703243050800291
297,1.3455238437171861
298,0.36014084328292345
299,0.3946516700694706
300,0.4136225468722668
301,0.35478805730887747
302,0.13596379205591477
303,0.21163780289204742
304,0.5858978870134472
305,0.35500138160698924
306,0.4792152055637611
307,0.48974548061196116
308,0.3828071528855319
309,0.2625205370773886
310,0.18933688958164605
311,0.35728183270093444
312,0.3703010776023574
313,0.20938131316606387
314,0.31673477247621934
315,0.38764170308175716
316,0.4137618212427542
317,0.54647173221927
318,0.3778688017595933
319,0.2390912463098987
320,0.33526966052106016
321,0.6090198896806046
322,0.3109442024927421
323,0.3344124092091593
324,0.3177035855817717
325,0.26235617368931485
326,0.6737872039271968
327,0.4860762689073378
328,0.19793067713050663
329,0.3460581324146481
330,0.3782006358415816
331,0.24251572324795587
332,0.34449643446516076
333,0.4535394416315403
334,0.36121426714796845
335,0.2797962162269786
336,0.28924725330884177
337,0.3674916270723943
338,0.47636304984403804
339,0.24992680183297458
340,0.38040184472359395
341,0.4251108252577196
342,0.5113776671484525
343,0.6700337274269232
344,0.3996587344744133
345,0.23191743768221124
346,0.40145369581190904
347,0.47352719487805184
348,0.19302650934520577
349,0.2713565510004291
350,0.21553518280606082
351,0.3030792007687281
352,0.5758675523477065
353,0.30668003700816876
354,0.3376521476501633
355,0.6223357145206041
356,0.33613325798261884
357,0.35477543936038847
358,0.3596366493749038
359,0.18915634949181465
360,0.21879219450753123
361,0.5516243234768595
362,0.1818270715736523
363,0.5944127680536636
364,0.2919434280369101
365,0.28844455381306916
366,0.28468674452371
367,0.35118942302305495
368,0.27349028024963606
369,0.15174181510591891
370,0.43218115592901946
371,0.2821425484365044
372,0.2156809952982349
373,0.40697966081005804
374,0.4809948035376545
375,0.313765635664978
376,0.33527736252410467
377,0.230426880345783
378,0.20443421034564727
379,0.2719607898702869
380,0.2963162447984054
381,0.315105698520086
382,0.29666578272940086
383,0.3150514283859045
384,0.43483903438168114
385,0.39726070707295985
386,1.635188501897076
387,0.34466494780271223
388,0.2879976907081301
389,0.17815346927976758
390,0.3653657593691213
391,0.3104310813522768
392,0.27427646091035235
393,0.37353395391705774
394,0.5127896697908433
395,0.3957270697768208
396,0.41514129373186
397,0.42629664215201174
398,0.27258122435525756
399,0.22959400381777487
400,0.18163209348623865
401,0.3048554675261681
402,0.4824574584313542
403,0.35429983033920026
404,0.8853928471511942
405,0.4743245673846107
406,0.40134320931248874
407,0.3912518746082255
408,0.33035759418747884
409,0.4082191776322302
410,0.2876028710686568
411,0.34038454847581007
412,0.40362087742571107
413,0.3482389701840053
414,0.24908364324710444
415,0.20109690855532256
416,0.35308969685383185
417,0.2576273976451535
418,0.29928878118435936
419,0.3872237765166693
420,0.3702214817179228
421,0.29862275889980977
422,0.17614164859173004
423,0.5130039462078693
424,0.4653514570392428
425,0.22860051681396062
426,0.42307129447620534
427,0.6993921456355772
428,0.5454134398852862
429,0.3395949472219498
430,0.5996325536562486
431,0.3657911091291356
432,0.39810109734493004
433,0.541631569471139
434,0.38129153185855685
435,0.2905092607003767
436,0.28511442579483276
437,0.38597292025562224
438,0.5069816664106809
439,0.30920153630068364
440,0.37774258792231186
441,0.4497143207780229
442,0.12289162194817975
443,0.27171386150871213
444,0.32710922357860206
445,0.5373697671294639
446,0.3937845666780812
447,0.5614531425568218
448,0.3988641132447145
449,0.3291794046412692
450,0.24461170925445516
451,0.3697663770253914
452,0.44985129533724966
453,0.2363272072445878
454,0.3314371630052796
455,0.2601001125555296
456,0.42476794838282883
457,0.5836015932903541
458,0.3026297130284794
459,0.19910363479555482
460,0.32722551544711437
461,0.2437160323360004
462,0.3859972906690558
463,0.5632799592673627
464,0.334954361467812
465,0.5558480162830707
466,0.2351687174377253
467,0.22347797313644985
468,0.21780788818735256
469,0.3223474469487729
470,0.24532348078667024
471,0.3640120868900163
472,0.3635431139218693
473,0.46260472250879897
474,0.539292202282255
475,0.34760263241528416
476,0.4365175317521866
477,0.34167429986338826
478,0.29769127926776784
479,0.3101968272429291
480,0.3517078253232734
481,0.8186764451408453
482,0.39718574636135867
483,0.41985639995255175
484,0.22406491280231872
485,0.364979582595223
486,0.4244846987154985
487,0.2555784277368322
488,0.5085083062486285
489,0.5331522409641554
490,0.46788808129084614
491,0.3555817665160803
492,0.12363347309054372
493,0.35507361479525545
494,0.3434730285640175
495,0.24823673575812163
496,0.24416301672134705
497,0.2549655722158422
498,0.5246641738583341
499,0.4277063668518845
500,0.593831657153884
501,0.5874914388889545
502,0.23186845271566164
503,0.2113492740649717
504,0.3774094519587442
505,0.40093185795049163
506,0.4452406745098765
507,0.4950380074109226
508,0.3980399274288096
509,0.4160076240766646
510,0.5125578628875188
511,0.26513816012551716
512,0.4154676607709092
513,0.25634273769039717
514,0.4159817096233951
515,0.16994348205520335
516,0.222342944988106
517,0.532193328334894
518,0.5363978450925587
519,0.24423682610654332
520,0.3011076798996361
521,0.2523304754951905
522,0.10346566045658197
523,0.27444261421243793
524,0.31106935011761055
525,0.5826377273747804
526,0.3281983190438833
527,0.24127798361264377
528,0.5568351218445179
529,0.39159099812487463
530,0.29503748786442496
531,0.3523306180505653
532,0.3514383818033564
533,0.33741769513103587
534,0.18693434929871677
535,0.3732115627657158
536,0.4548343667424344
537,0.14751219461039528
538,0.36756637025791
539,0.30057315354599984
540,0.28763386321577644
541,0.197037160121515
542,0.3572173713155612
543,0.6598953622490189
544,0.4226637699375791
545,0.24504807281191596
546,0.3602700759540083
547,0.16778305573564462
548,0.30122485984446146
549,0.7884651503618131
550,0.3865999966786861
551,0.15260585165456075
552,0.2821581953229516
553,0.22876555675183197
554,0.2665755417766799
555,0.4336811434403544
556,0.34904335502696665
557,0.5144781543253172
558,0.22135110751839643
559,0.26369201804403913
560,0.23212405923630272
561,0.3309956672300401
562,0.32169341079809427
563,0.41351031528996474
564,0.3736608177475242
565,0.4286249880900624
566,0.6068141987543846
567,0.5195599197045002
568,0.6149591912683388
569,0.33901196946808193
570,0.16152754775884
571,0.3878097164268817
572,0.30216440035374303
573,0.39696630027064395
574,0.668735022541277
575,0.23334408153801664
576,0.44108908293522003
577,0.3799624628084671
578,0.41537369180917916
579,0.2497562598271414
580,0.3164688485079749
581,0.2597716830772407
582,0.3686653063609567
583,0.2609615040726572
584,0.3490940258949339
585,0.36867676820645073
586,0.3957428236006178
587,0.22758939791222174
588,0.24078132629086235
589,0.49277809272530204
590,0.40745861492915053
591,0.37612080353548655
592,0.34240809614842216
593,0.19904327574255867
594,0.16420550615729243
595,0.31668947500795797
596,0.44388265887806694
597,0.30756290507449446
598,0.4726819533685702
599,0.2913246464827228
600,0.34375186233087685
601,0.2644096205556909
602,0.43412078572866764
603,0.28251003586844503
604,0.20639921782510057
605,0.37077931119324836
606,0.4175834977725232
607,0.25611030966714116
608,0.3336878672828893
609,0.5799136708193388
610,0.5102151875074338
611,0.34621947390461416
612,0.22497991259331723
613,0.2823655146526508
614,0.2675704011285851
615,0.4542042858106386
616,0.7099473205457064
617,0.2468130013208893
618,0.259874986984041
619,0.18875199751957664
620,0.3153694297377987
621,0.3315813393677267
622,0.22660062248536686
623,0.6698935779360942
624,0.30093343112433935
625,0.6128529275397634
626,0.20106208965235153
627,0.19210368774144046
628,0.3818650991798986
629,0.35093126000103053
630,0.3570683592988433
631,0.256969967670915
632,0.6767087334415757
633,0.32331358285398615
634,0.3795637332068077
635,0.3952507806206258
636,0.23123564538842456
637,0.5191712433702373
638,0.4515524014334664
639,0.5267244314674315
640,0.2790968005011317
641,0.29266358034649803
642,0.2584086929096044
643,0.3638789839724594
644,0.3420908665082144
645,0.2896263370995915
646,0.33914497526358983
647,0.58469921958381
648,0.2695891999754902
649,0.18335695525564563
650,0.3634545583575432
651,0.7422431356590213
652,0.3328209098646875
653,0.5427615283786581
654,0.3190912705986583
655,0.4362178584899517
656,0.3985788009544414
657,0.2588013324606736
658,0.3531561522995681
659,0.3619989641859413
660,0.36660258449344596
661,0.37432284640449964
662,0.3994499667905899
663,0.39730978758464597
664,0.3243172679517411
665,0.2937359472828171
666,0.33364493140522833
667,0.5146795862849842
668,0.48716637905605276
669,0.3036722155207854
670,0.3052550702434884
671,0.33036381758196487
672,0.35740185650765816
673,0.6297527301331575
674,0.368181815912554
675,0.18557769089378653
676,0.15569320290830896
677,0.1140972707112608
678,0.3577926357908219
679,0.5247467573549514
680,0.4121572915128118
681,0.22740146630415195
682,0.439800577142517
683,0.15692131695229766
684,0.15814259115805332
685,0.4123632229975892
686,0.27833015670104605
687,0.15590170799988579
688,0.41160160759025505
689,0.3283302502329333
690,0.13944622826319644
691,0.40895776568442044
692,0.3817922152991916
693,0.46576424950821355
694,0.2759654188507693
695,0.38663268790439
696,0.275914581334389
697,0.41213356343067603
698,0.3311523610156478
699,0.43462831038947825
700,0.3081618518943016
701,0.42843771262719127
702,0.4954982302604286
703,0.4312914022383672
704,0.284541412871365
705,0.4560650505383972
706,0.493649265383336
707,0.2781208576490673
708,0.5265484477973472
709,0.45370545553535646
710,0.30455859403816027
711,0.25044620480953805
712,0.2821765019760135
713,0.30433897008293626
714,0.17580821751084733
715,0.4123583201288388
716,0.34831301044654606
717,0.1906492029673877
718,0.2746119993006789
719,0.37543918224399164
720,0.24512900178528513
721,0.13836004754302256
722,0.37739244263265914
723,0.22184014280646336
724,0.30927361740208187
725,0.5840339113309322
726,0.20954487431927718
727,0.4039595704893664
728,0.5168025958304098
729,0.2706364014012713
730,0.23179959434481542
731,0.5108061926035357
732,0.4449999505494665
733,0.4101223672474902
734,0.33327906330626117
735,0.21906178140553786
736,0.15554049491416078
737,0.321645536150122
738,0.2548473701792696
739,0.5165565556625986
740,0.569604424123145
741,0.2917702396683864
742,0.36577779555860657
743,0.4190659981040743
744,0.34565002037413367
745,0.20896137978096901
746,0.16535321117933438
747,0.4166908234433512
748,0.5066624036259222
749,0.5022472461823247
750,0.2440237758140427
751,0.28798893411656384
752,0.2907304359245978
753,0.25383683576746685
754,0.3387750721606247
755,0.38131590767469636
756,0.29768535938641805
757,0.4328763676760704
758,0.3537940324358431
759,0.2302341794996721
760,0.24840312890171803
761,0.26571433582473003
762,0.5340515664618936
763,0.2170895697521548
764,0.21493587696651353
765,0.17543999424495668
766,0.28063594256670493
767,0.201555987453631
768,0.19123406492761705
769,0.25076107409133974
770,0.41112897085773625
771,0.2040849895126855
772,0.4467059896606539
773,0.24638644336573542
774,0.17484063419885137
775,0.21186632962155255
776,0.5334429702457253
777,0.49560171469791015
778,0.1705566034174258
779,0.4130414038430519
780,0.2716518232675983
781,0.3894467856914756
782,0.2129580948349005
783,0.16069526088780145
784,0.26923933692406354
785,0.5264320543154171
786,0.3058213824536552
787,0.2287692449315152
788,0.4950673796085564
789,0.30779747355373166
790,0.45580057871195434
791,0.4522930044239448
792,0.3756935455017552
793,0.4382810319642771
794,0.3141135975634008
795,0.4571510262189995
796,0.38599077470968984
797,0.4232065508263558
798,0.34638670225157137
799,0.1713275989854367
800,0.3027755012160895
801,0.4338867929962947
802,0.4725221762149717
803,0.11796508962579894
804,0.24505342221473042
805,0.3433584408458922
806,0.37886488969331383
807,0.44377800529533773
808,0.3216140797999528
809,0.24798093895849982
810,0.4401420417953454
811,0.34561589201270293
812,0.5167913332315258
813,0.40295574806641066
814,0.2820053939306108
815,0.2138529542554387
816,0.26013914840207786
817,0.5271461958706518
818,0.4346493483090862
819,0.5374613330377552
820,0.41569719274804656
821,0.4300017789125292
822,0.3894334301706024
823,0.27731480624752936
824,0.2652844387276305
825,0.3903814987419879
826,0.18081839437118583
827,0.7419796247400876
828,0.16176250429073835
829,0.3369351922885028
830,0.39221496268510925
831,0.43702401857061846
832,0.3860969758548524
833,0.42165540206572977
834,0.33227677123114313
835,0.3132648909809348
836,0.7742700865935433
837,0.46853011612418377
838,0.3644528700495295
839,0.21337682857880672
840,0.3830900853375865
841,0.4277252811036597
842,0.3696548265331146
843,0.3431568435146359
844,0.32767645817337665
845,0.3106106565547037
846,0.57170542363335
847,0.2909902823377628
848,0.366022738539905
849,0.4319745103175372
850,0.5726625135126855
851,0.30854114061066396
852,0.5129105724813706
853,0.3577040654307722
854,0.40938933657690263
855,0.15006859608246573
856,0.45650278048657483
857,0.14462540169908175
858,0.16905537318171426
859,0.4408159315193498
860,0.24645241845269628
861,0.305495466723701
862,0.4869536226978099
863,0.4150734963919422
864,0.3757610491893518
865,0.4453303647242915
866,0.4039808215190805
867,0.3071680106781789
868,0.23861769303739472
869,0.21056562029417158
870,0.29542530270500433
871,0.37009910353173014
872,0.4677872834915854
873,0.5074602152153024
874,0.3951995127120436
875,0.21203026840260666
876,0.5504694992703246
877,0.24875833161209104
878,0.27465830735365565
879,0.2395235520410391
880,0.3981619304373995
881,0.44643739363862306
882,0.31340841520555335
883,0.162475790185591
884,0.6111573681129452
885,0.2891097932662378
886,0.42941308216049723
887,0.22307512577191732
888,0.4509459795587354
889,0.4064051636118322
890,0.28848345575857387
891,0.48421552274681334
892,0.2826207649029792
893,0.29963777581490686
894,0.2973473407824135
895,0.31550653118451016
896,0.3036967181578353
897,0.21417974380234586
898,0.3832463926717994
899,0.4704591695783051
900,0.2810190425451391
901,0.39571375872665165
902,0.27702011154440004
903,0.4926497694053428
904,0.3261888013683996
905,0.6287819540119846
906,0.32160000786898313
907,0.1896599500418602
908,0.3075275164005838
909,0.3367526408020993
910,0.17033761813547174
911,0.3835325963036627
912,0.29397462462476565
913,0.32135358768931693
914,0.3975560203506074
915,0.3953153094399241
916,0.3468552128944168
917,0.5411296910486523
918,0.5256615093891981
919,0.21901109449588047
920,0.4600098051991886
921,0.4215747505216152
922,0.27578425846464383
923,0.28141225092436994
924,0.3413942529384726
925,0.28771428187621556
926,0.370360967972645
927,0.3042483639951361
928,0.2696279124601081
929,0.3926625197017656
930,0.3219839515432675
931,0.32972197762444017
932,0.3233957157023754
933,0.35769322120703634
934,0.3113479539658749
935,0.3677375317448335
936,0.4046302214311035
937,0.29079171828693723
938,0.4829407183176327
939,0.2983667209228164
940,0.40021462608883507
941,0.38674785519642285
942,0.30973331573146895
943,0.30025783238048914
944,0.4852779973448599
945,0.5481062303931173
946,0.560390512619607
947,0.4542097030592041
948,0.8136212024859482
949,0.37308684909700746
950,0.42537801212805626
951,0.42519541888235274
952,0.3002647911690813
953,0.41588970105089096
954,0.1983182109175964
955,0.30982403796547003
956,0.36311791949871675
957,0.48606595187347157
958,0.4002393254748009
959,0.30111452921186194
960,0.4574363017556971
961,0.6491474001338626
962,0.327807545155175
963,0.3359972889520282
964,0.5464877550135603
965,0.3892871685069913
966,0.42355863162543544
967,0.4683404035738342
968,0.3209724414910465
969,0.23461747613495526
970,0.32707321157586866
971,0.4019300486446383
972,0.41995157429515223
973,0.37110773132357217
974,0.3052386113708736
975,0.40593937555225684
976,0.2771781853496718
977,0.41124228980497
978,0.26897139802661757
979,0.44425610250320424
980,0.37452014584488347
981,0.6550092552887553
982,0.39748176224219944
983,0.281902819138876
984,0.24798702619115093
985,0.305238844045272
986,0.39842733349399456
987,0.2881278830279621
988,0.23731769254908475
989,0.35619393562521184
990,0.34738765208624023
991,0.43986580026392635
992,0.22233359450712517
993,0.34964273552797465
994,0.25196692492136774
995,0.45966183565775964
996,0.28698917860586154
997,0.3472841109894008
998,0.23603886155143416
999,0.34565378427065235
1000,0.17599377347925943
1001,0.6428715496696177
1002,0.3926733478347191
1003,0.3466645339422802
1004,0.39265030788242256
1005,0.49804486107886786
1006,0.39531885014356977
1007,0.3224773889075094
1008,0.3806086371337749
1009,0.3169951889707328
1010,0.15713397429885526
1011,0.3828910096113373
1012,0.19918378426209432
1013,0.39864561963342515
1014,0.2959608711572352
1015,0.44319780406320625
1016,0.5800934302259964
1017,0.2923780485902614
1018,0.5820890393868556
1019,0.23364744365779913
1020,0.5208776595560578
1021,0.18501805817162634
1022,0.32190923851068487
1023,0.4445452537615103
