1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.14372341181668968,0.004350970356780004,0.12323360990075505,-0.0516193422675133,-0.12925715212311062,0.10114181254591259,-0.25641498631901216,0.13010952964661615,0.03345260194369726,-0.017228030306952302
0.2419173618157705,-0.0962538673597223,0.05072422406252686,0.020979469493031533,-0.03338870379541603,0.05407443628424691,-0.08319609562555952,-0.08667005527587157,0.09881576129368375,0.08408066545213966
-0.10228489107555827,0.044606121848611346,-0.2017683161006254,0.07085573628544806,0.021683461431946105,0.01040207772027868,0.08167154921425723,0.03879026950351783,-0.10040664587702075,0.031775550331388125
-0.026808957020855617,0.00048739983353252025,0.19901523132224144,-0.026767026500310737,-0.02011492744454052,0.01738845461181235,-0.035674060136079794,0.09028918442449399,-0.0815053976922562,0.02678449953340792
0.10021030041906553,0.017477146667592702,0.08440988512600178,-0.0572201370199521,-0.09497632547503443,0.053957232974824576,-0.03770685725741929,0.08268730602567165,-0.0014829141753061048,0.11547838108880182
0.21012272279088695,-0.017306680203068484,0.15865671793802405,-0.09000038511721262,-0.1862775113626239,0.20578070797380948,-0.2371558196014828,0.05303941868127335,0.12886695627655304,0.061862804687448904
0.23904345846838426,-0.005771044276508652,-0.07278972200318878,0.09903616471836962,-0.2841326479489604,0.17150941093762717,-0.06696272823545668,-0.13585736023055184,0.33293850421905513,0.013275002581732642
0.11854871726698346,0.012338003983684565,-0.11230305450219724,0.14514449954032893,-0.10291914854730877,0.07780342811629881,-0.023071038722991877,0.1072441864581335,-0.2037719586065837,0.11050497761794498
-0.06245436370372781,0.09864018863322688,-0.0877749711859459,0.11034834932846327,-0.12233750942340571,0.006041882151649136,0.08746035363939075,-0.13262419568167794,0.12337915003299715,-0.08063958840710783
0.1754713277022042,-0.13001542687416068,0.07883642673492441,-0.0324260039627553,-0.11540085769125397,0.046609796796526215,-0.1231302870644464,0.1878812786132571,-0.06661105581692284,0.10372335995946602
0.32421609643432814,-0.19752887250745998,0.3847576627310585,-0.12897827602302026,-0.12542299276572622,0.13548728568213342,-0.19156986739900383,-0.03328633213800103,0.1956531452281134,0.016312760540417415
-0.12788784123129315,0.11018805664544018,-0.06692162763838672,-0.02636185679584746,-0.048879381934446964,0.05917991484914509,0.1100328812996546,-0.28668602165721707,0.05619042771203181,0.05369589818375442
0.10325031346744962,-0.07037232564944862,0.1343935899641,-0.11183084999521564,0.010495837423063481,-0.044707517964499344,0.01461511585447517,0.05353404889031066,-0.007761994429997143,0.12005630220685681
-0.11114132205645255,0.06150060319433037,-0.103541803593729,0.09867911934852591,0.22387373873165672,-0.2132397992270334,0.13894171449873194,-0.01133127628810815,-0.10052631412233626,-0.21442306212016526
0.06503604803648261,-0.040374072009295825,0.09841598969098986,-0.08184402492828668,-0.10064028566037969,0.09521172829859315,-0.0959073395157854,0.09022636339068413,-0.01575981974601745,0.13633052089384626
-0.09181848329802356,0.1008067987932294,-0.08578500793114596,0.07195399820804596,0.11555397750011512,-0.09776701818974246,0.11788089291916953,-0.3029620519410523,0.2832138586257185,-0.12440671505672592
0.055436297433657744,-0.024293449276364287,0.06573224710044906,-0.024047912107780567,0.0548884547648153,0.014220191396418114,-0.048010072443220364,-0.007470572160349964,-0.19948513880372049,0.21213319546410014
-0.052257861466043526,0.016521849343667322,0.07359297976352036,-0.01763277909388611,-0.0019141048618448175,-0.025534495782284505,-0.0366840695341428,0.07766583916686828,-0.10787837351007118,0.05374208449253012
-0.06477594574292489,0.02740647243518457,-0.04377778100032437,0.058436518708864904,-0.2941421348424187,0.2000406889688402,0.050080874231126504,0.07471424814254535,0.020662816933223027,0.06168607473373422
-0.0384732051028146,-0.022865993719474953,-0.03780632879219803,0.049262146844218146,-0.220980345160656,0.10700518971397766,0.08317052647471423,-0.09375475116428866,0.13932352704661233,0.011092945081846994
-0.02661467974798548,0.1120644476301238,-0.21820903875298944,0.14587141544402885,-0.15227006528238277,0.009314615492309858,0.21733698836631243,-0.051221708338412,0.0250898206872599,-0.0367922336927482
0.21839721699555725,-0.06523852485652082,0.1712204285287391,-0.0686116289595764,-0.11715955517831289,0.12461484727405359,-0.20288439326816143,0.129095456902943,0.032746628352573914,0.014781875908374875
0.2055508401658801,-0.08123510491614239,0.0796526921964158,0.0023243787884712486,-0.2509971250380789,0.15726582549867185,-0.05928523540496844,0.22715426626659596,0.0004854049001421501,-0.0311859863145012
0.0760178989834257,-0.07830345139783979,-0.08208856715875512,0.04728926317145432,0.03315530420236634,-0.0330594863210405,0.09905489285786939,0.04459899380093546,-0.0817913225718907,-0.20420454399926335
0.0389807141592933,0.05437891969329442,0.05783964126498675,-0.043051869366706075,-0.20273334295849227,0.14430036549234676,-0.008142591702441387,0.04702064253035046,-0.04057920309049742,0.16363285918320927
-0.03564213481214307,0.03974205296413569,-0.06401876192466882,0.08215172929689285,-0.05324035091325641,0.049664479494094804,0.049016023344463866,0.020992636444076562,-0.0500709984983716,-0.016257290754999487
-0.10217933863815332,-0.04814677342188123,-0.09149085611689323,-0.06753600198775533,0.14241173796887907,0.07726170307114011,-0.11528092688984337,0.163051376267085,-0.1567302503756115,0.12376170051949364
-0.01079550981521571,-0.14632334919536838,0.028450312333948347,0.19359521766503685,-0.9665056899899533,0.7651923701876688,0.11767426596747521,-0.11281345382569308,0.32990270682743583,-0.15845542975834448
0.21302056334809297,-0.05709669520786287,0.12659413192129015,0.02959007131323843,-0.22810678965400996,0.1395182461965652,-0.11823546811938285,0.2557538669733774,-0.0829617812165192,0.08808067068457603
0.032972373565038016,0.03880706289235292,0.07378417989786934,-0.019976366187135497,-0.03798691653424768,0.038932548818134016,0.01750439008076987,-0.016791871615818632,-0.07433244841439368,-0.004479699475424814
-0.021145790153079602,-0.03693021863114598,0.13328670828950173,-0.19410622706015923,0.12489092527400913,-0.08741387753259566,0.04407113393147766,0.046399082456316076,-0.09863051346370133,0.03149611609322678
0.054454788234498785,0.05469487496450842,-0.014377517185959254,-0.004028149644533796,-0.06313078815028783,0.05143905991599684,-0.12328663070996604,0.1549215359347207,-0.09763262101582115,0.007226296833583223
-0.1308602570659585,0.0298855961026514,-0.09885978407281282,0.03146947162070618,0.11343608181812759,0.015868390174139158,-0.15090683947006867,0.12809072115591597,-0.01731093728116584,-0.18558387596692355
0.1430654206649504,-0.11444571250821373,-0.07083129164525401,0.15161739927483725,-0.30703615381415666,0.23837695554164903,0.030130331601119692,-0.04313135756150124,0.18926605743223002,-0.1423204687690096
-0.0306517902347776,-0.07706600077012005,-0.07730929248473228,0.03824883292118719,0.027199668188889747,-0.027041935920715243,0.07596439520517984,0.044182243801298426,-0.015290386336190176,-0.17947540283203134
0.1546690399939608,-0.11959315067312368,0.19542379582921662,-0.06055206330803531,-0.02018315104457241,-0.017933274308840452,0.05705576969517606,0.057639823309958926,0.00409615806170871,-0.06043385096958709
0.10346657401985593,0.07638845304940278,0.16249886562134697,-0.06929069715241598,0.003249836908210013,-0.06055618829670417,-0.19958026144239627,0.24828175325242285,-0.019306767838341843,0.11657678399767202
-0.027491871515909816,-0.038256417770011764,0.06625268127404027,-0.06353822658459363,0.025321266835644174,0.03462253581909902,-0.17864161729812622,0.14332355487914317,-0.05537944861820754,0.051671401091984315
-0.07266132519063022,0.017148924556871253,-0.14828674658512075,0.06789306263734034,0.1383962949934617,-0.07122004129702135,0.07842797123723559,-0.04429204028750222,-0.06389379485377245,-0.15964861496218613
-0.00441891825757923,0.007139850070919218,-0.04436676922089916,0.013027369990789628,0.029999043756452903,-0.03590975073055322,0.07008631770861232,0.07998482117222416,-0.11155059300363063,-0.0035411051075373567
0.07042367094092894,-0.030078645371923285,0.056752684139737886,0.020998122940460995,-0.22122332223114527,0.06329856259482258,0.13492619196573896,0.08139654000600172,-0.10569669604301457,0.016536653893334474
-0.037486899561352205,-0.0014496372026555626,0.07911194184247194,-0.13042258108655624,0.17194330674551783,-0.13373047170184904,-0.0529969745212131,-0.03946615211547355,-0.1211740187236241,0.14882352352142325
0.07756398537506659,-0.06119901685811141,0.06452971287838677,0.04737660389781623,-0.14655993037047754,0.0078969830247973,-0.006585088444666765,0.2559849784103414,0.01988590913159516,-0.2673301274222987
-0.0015594644678963432,0.05205414733465974,-0.13902484795626457,0.11027103642622615,-0.052780899973142614,0.04672051128886989,0.0027547299861907515,-0.1469324969110034,0.16632182725838252,-0.08554489740303584
0.18774183425638413,0.01731437476826647,0.04493496892498994,-0.03207312422494091,-0.05511922486836007,0.03893117791130429,-0.13826093143886986,0.10533579001351001,-0.0027437184538159354,-0.013890924624034406
0.08555460373560592,-0.03806304083589246,-0.1330241350698121,0.18870860863166555,-0.02611357207033077,-0.025102506215417986,0.18060317900445721,-0.2154563057517248,0.0019220015832355775,-0.06269619805472232
0.11511276217901872,0.035851371086512984,0.21674306771407525,-0.19983454973359283,-0.112850204761517,0.05251708834299021,-0.033146403440170835,0.034165261342885,-0.0036591205213750977,0.07744334281555246
-0.21466099470853806,0.1150237164368817,-0.14213938300516094,0.06013422448188066,0.14464621525257826,-0.06834929883480068,0.1738223701715469,-0.01637548421110424,-0.18563589240823475,-0.1601988928658622
0.15289469891124297,-0.10820759511461442,0.014902233843709922,0.0802270746479431,0.06230374044250875,-0.08494981754393804,-0.017095096906026175,-0.22059791428702225,0.2021832440580641,-0.1151490185941969
-0.13167743903306672,0.06312678715952574,0.10551496175136049,-0.053653051145374775,0.02477978422705618,-0.0994654233079581,0.08524813151193983,0.010057428822157877,0.062372115573712805,-0.03893589334828518
-0.2369976885616779,0.15778747230183843,-0.2299563169420934,0.06662006758153438,0.2643616047820875,-0.20087565119777406,0.02803206046422324,-0.06634091550395604,-0.219108275430543,0.1442772388458251
0.032951074093580224,0.05440574372369866,0.0321405737642565,0.0010721935424953255,-0.17742994477573248,0.12395939493463148,-0.01825908703936463,-0.11489159105316049,0.20203560090490758,-0.026514222898653572
0.1520476391538978,-0.050386404054348966,0.03709214880514672,0.026156228024822925,-0.09297553489228622,0.10150855219080335,0.026362451993756864,-0.08576795257746228,0.21664459666769417,-0.25377704824454017
0.18001267252386444,-0.10597837859235121,0.07926790010585799,0.013399501927196966,-0.17458444660795586,0.1562857884381499,-0.10200161255068249,-0.0389964578170625,0.16742084110820932,-0.07466418338008224
0.2087145027083655,-0.1548995344589154,-0.0845797194664677,0.11826074351673016,-0.07728708012811175,-0.05696408370775835,0.08533666593333084,0.2319604358857586,-0.03443102730172021,-0.11638396467481338
0.08272960184323085,-0.05185686862096191,0.08589611249044538,-0.05212672161481654,-0.035669175106921185,0.015326492785520493,-0.07518229674185731,0.15407607016811473,0.006128320177750928,-0.1386632127421243
-0.038982826247552615,0.04445318017227978,-0.08994097318573324,0.06101691677700727,-0.034633669752760665,-0.019320940530347525,0.046536460006852104,-0.031478320204076315,0.0016837759741714642,0.06509281152061058
-0.19837020900514402,-0.0408893727788735,0.0761093115339091,-0.06407121489445355,0.17189621960832957,-0.19548059191022604,0.02554364734225789,-0.12677765081799208,-0.12977667195456366,0.610283807345799
0.11260613194770286,-0.2154379807850894,0.2742356045982417,-0.17676225119736044,0.11544893011783383,-0.0007317917687552355,-0.21618351505862343,0.1280506205937219,0.08414919120924813,-0.28103102403027674
-0.10617648434514801,-0.04387849364338409,0.06068769510744104,-0.0085779524737154,0.05869054938895196,-0.10399857842407767,-0.009587928249190247,0.08614776389939444,-0.12416812958461898,-0.005513442733458107
0.10254491687503306,-0.047978718571881906,0.044571385508512765,0.03310454585802896,0.19906848023432153,-0.30291764611999195,0.22565943507684602,0.09281950136129227,-0.20343585633672773,-0.07076098525098391
-0.10036973338574168,0.09312989267283212,-0.019448616129766227,0.04346424150479533,-0.15131502866677782,0.270093709128421,-0.1522116587911215,-0.020645172231727182,0.07317783497273922,0.03134378684418543
0.044202119675982365,0.0038527907776262915,-0.014352184726911466,-0.03837683468436198,0.08596520376436056,-0.024731952377728073,-0.06786357826656764,0.09113754142844488,-0.0007830571915422024,-0.13040781116911343
0.060838132662077715,-0.040123608974995534,0.16603174720543853,-0.1258235560225633,0.03665770005179747,-0.04070652788948448,-0.10857788965933851,0.038038857754260774,0.09332955043230737,0.13725817469613893
-0.020331864969597907,0.003935715242051607,-0.08586884960787844,0.0021439519540096263,0.055777443667119786,0.023747960593374,0.014326915946892588,0.013131934391807681,-0.10522585335586751,0.016798412161214027
0.13982543945312498,-0.023548862396502,0.1685283190596336,-0.05378437399864189,-0.11171408636229374,0.05651200952984026,0.10107062922583698,-0.1396420579107981,0.24939683420317504,-0.3718756173338208
0.08544945354676908,-0.019096256910672633,0.11803083499482668,-0.10395652948413044,0.16019138209438616,-0.10696077651920773,-0.17482004147022961,0.13737136209827094,-0.02747384102216789,0.05090148077745523
0.2803193430519767,-0.16099544172426328,0.14454110925336938,0.05561552733182906,-0.18932001186268665,0.2090836539154961,-0.19442671140034995,0.10235501222667232,0.28369232522589816,-0.3011191470282417
0.035041408553823,0.020819833560609347,0.03541299711046032,-0.03851627845093995,0.007153084016560271,0.020343188724170125,-0.14731604363769293,0.15010371955022925,-0.11888474795102541,0.05095064810011536
0.10748999052577535,-0.07113953770375714,-0.23836603580736648,0.1627404293417931,-0.17213301679917747,0.0798859891437349,0.22290408876207146,-0.05839485592312288,0.17741626501083374,-0.048316912991659855
-0.009168429507149689,0.0030046915306765065,0.0363955939517302,-0.0343684670825799,0.03518090734169599,-0.02192950362250934,-0.08044660356309663,0.00665409602816136,-0.05852096251079009,0.19429445096424636
0.04311352670192725,0.0426858781307351,-0.015684600624383704,0.015392305180430443,-0.24405349285474842,0.14422586985996788,0.12505399849679733,-0.10957620493949405,-0.017422329527991165,0.10040980832917357
0.30065718841635514,-0.06528026951002142,0.1175589392100479,-0.031141210248072926,0.08908711418154702,-0.03976233857018607,-0.16268358925978343,0.1670961926380793,-0.07689853906631472,-0.07084494573729372
-0.2578649166557523,0.15033592400597584,-0.1259487592940236,-0.05562803030014041,0.15348869562149048,-0.17787141402562456,0.2158006707827249,-0.045262518383207606,-0.12946978722299862,0.21057145169803082
0.10852705058124323,-0.044221340412018306,-0.15831696361887693,0.09210506875727642,0.1305599818685247,-0.1824261218309402,0.2520179222027461,-0.188462101277851,0.01825990165982927,0.020120321001325325
-0.03778293120364351,0.03393644462613499,-0.06481016948161755,0.09345251066687832,-0.0902216740678774,0.02742132487751181,0.22854402032163412,-0.2182907223228424,0.19623718352190084,-0.26045458492423806
0.05646555559037046,0.034978234125232766,-0.038870769645950265,-0.0013439883842753866,-0.016768673420994588,-0.09012108827231541,0.1478835394502514,0.019110445191876754,-0.07991231363266707,-0.03130384484039886
0.15581369606984996,-0.048844997044287575,0.1956429275680407,-0.07023659383878111,-0.02485417035807458,-0.011967174664494484,-0.12214680895623242,0.08719314232705133,0.0355376097174096,0.12368011352872205
0.04055019186602693,0.023620638485048362,-0.026741901869867357,0.009349896609783137,0.0543735825589724,-0.0820939251354762,0.08571324878268771,0.20562284995639146,-0.2998031888689314,-0.03563385776111061
-0.028358367251025363,-0.058691250576692444,0.11247986723394954,-0.07683024927352866,0.04724570241801085,0.00032428510132298527,-0.020764361653063057,0.028902888771087376,-0.006697227699416053,-0.03791775575705936
-0.13247174753083124,0.12629509521465665,-0.13540118647556665,0.10844313835104291,-0.06398049227538549,-0.029886567024957733,0.07476845582326264,0.004509040287562716,-0.11864257710320603,0.26476237603596275
0.019450412193934286,-0.003316243314275713,0.015135126137266086,-0.0690161255498728,-0.03415003401182948,0.11527543919427063,-0.06045233673519568,-0.12581200448293528,0.06687669370855598,0.03527613920824868
-0.37207656171586767,0.047252782185872366,-0.1296610911687215,-0.04342519938945788,0.1233675416026796,-0.1633436884198871,0.26956006420983236,0.2346401507892304,-0.3815097757748196,0.03896103927067385
0.10288667546378227,-0.11624805506537927,0.045788403118357746,0.029325991620620107,0.06319100285569834,-0.06428914070129399,0.001052281591627402,0.09939467150067527,-0.06418088844844272,0.01681243010929645
0.08781369792090521,-0.026169147210962862,-0.05547153024112461,0.07948960840702046,-0.2784975745848248,0.10457970187777565,0.09149255487653951,-0.05990139264909056,0.21120670522962293,-0.05879521029336088
-0.05761863005657991,0.0064066018352248455,-0.07681215511653205,0.16388666504450766,-0.2795827502157495,0.16412294921908707,-0.020566597249772833,0.01840400240487522,-0.06653443686664104,0.10128978230059146
-0.19519425233205157,0.11547237774905028,-0.05411625287112054,-0.027492859065532782,0.1752352980630738,-0.06152097611200236,0.024312000804477263,-0.15121331290593232,0.025076124497822372,0.03818216579301015
-0.053082941306962006,-0.02512553416046437,0.08296051107200919,-0.09789368888984118,0.09790945687286912,-0.08922978299004691,-0.0026571333408356157,0.1758992182356971,-0.11963019243308481,0.14198539767946516
-0.12585643596119356,0.06644877160296736,-0.1667254766295938,0.052582111110289764,0.008825874576966042,-0.023427474498748824,0.0411748104625278,0.11625262479933496,-0.16327865038599287,-0.03994078891617914
0.3498208364872779,-0.15813630439418677,0.23302151109402378,-0.07708153010190774,-0.27469633333939353,0.16645041825028048,-0.12649330474539763,0.37566064783031977,-0.0008451802922146666,-0.11877199821174145
-0.009607792976829788,0.06570587840442565,-0.043257016656445546,0.027368858369688165,0.03828382390063434,0.011676690691993397,-0.01581803229120049,-0.06070421186704478,-0.007259642439229164,0.06387718766927719
0.0003386068675252929,0.02035609799272875,0.008116241518188905,0.002679021895552691,0.02701615875897312,0.01472296714782717,-0.02699636485841539,-0.08008148320137509,-0.03303559805665701,0.06140055443559378
-0.13945354165302382,-0.0006532325464135846,-0.24909992226782973,0.12723134032761063,0.03768598915831667,0.0636294838928041,0.034049222866694207,-0.016824282350994313,-0.07839667584214893,0.11351991338389256
0.042870690989204575,-0.024983896578059474,-0.0016536176369032415,0.08415088595744842,0.05509124771370333,-0.02330516522661563,0.12925287956992784,-0.3568606325203464,0.17818354791296379,-0.1380200077646545
0.042651397817664694,0.0012625227545333129,0.05498132068170786,-0.03971535262186082,0.15259525377769023,-0.23695685925583043,0.10117228974898657,-0.09249009932613089,0.10050522339131152,-0.05371213228042637
0.063641317904694,0.05777759482597877,0.01956095140098649,-0.030311967515178066,-0.026096964194082483,-0.007932401855110321,0.047705057346158555,-0.12860953398344535,0.16414865564022743,0.054620710414435183
-0.025908440351486206,0.03964619624848453,0.01777439844374562,0.01621361935511234,0.08110566736598102,-0.12142648186002458,0.12385690146022366,0.009655780262417313,-0.0877986222505569,-0.043388267500059974
0.23296032845973969,-0.16313672866307072,0.24860095645867153,-0.022857070813576463,-0.13615814294843442,0.1195683297656831,-0.2224830812878078,0.19551523337288512,-0.0027596150125777097,0.15186862094061726
0.2078783004441195,-0.045831233467998,0.11728696590298601,-0.01566419424178697,-0.17664866696023163,0.07734983776296887,-0.07986446039544211,-0.015910998459846254,0.1002913742193154,-0.10899175192628589
-0.03620548811223778,0.0593316313682819,-0.26813888699400656,0.049404030591249426,0.0975666243050779,-0.13283762591225756,0.20363509390089252,0.1332695749070909,-0.44364151209592817,0.1019964245813233
0.1046772831067857,-0.07743606999078217,-0.016492686574073406,-0.06119803269781793,0.12417747106658114,-0.08516983547735779,0.03678867175347275,0.03356203182585657,0.0013954250940254598,-0.044359792556081495
-0.0636285942047834,-0.02375303156966091,0.16718387350732206,-0.16619353448661667,0.1478774100431197,-0.12733240975510504,-0.10051585651106304,0.00674738776352668,-0.02468048594892025,0.09680900962225031
0.16223602936499648,-0.021457440858962507,0.20888262749302622,-0.16504800778503215,0.015754690415979766,0.004401615829694894,-0.14553064902623492,0.125654428853609,-0.0013392718176225005,0.10329143681696484
0.058704661567591965,-0.05386001502766327,0.06796329060240702,-0.0659735817097438,0.041415760313005506,-0.022548817594846088,-0.00526937709914313,0.015074430003998773,-0.022397850693336552,0.05369480105915239
-0.1687832348876529,0.07885860946832923,-0.15537907418667107,-0.016204218417406047,0.1201704681984016,-0.026498038428170334,0.04156379501024876,-0.1029603240035829,0.019718630824770322,0.1361852066857474
0.23787851143990535,-0.008815465897193842,0.24551657281523825,-0.15415212335220227,-0.010086256373185859,-0.04915145816547528,-0.06985145881772042,-0.2665024746342429,0.21890351417407927,-0.0805169888938378
0.09587471584479013,-0.011990996961500189,0.05514084792604623,-0.03422411973277728,-0.10684646790226293,0.0827718416849772,-0.10773379007975259,-0.004555446760994952,0.17814386572156615,0.08080276591437219
-0.04969071494415402,0.04583150450249805,-0.014731930197380921,0.015616033213979481,0.09330355911013266,-0.08854358802061706,0.06251738487691101,-0.17956830995593456,-0.08139878611213394,0.28172509944332497
-0.18182970616552563,-0.00017843795757666037,-0.03920361565608621,-0.06970034271478642,0.19884175381490166,-0.19257896514165984,0.22805528640747075,0.1502800214858282,-0.32318521227155395,-0.011030820437840205
0.021657321555539955,-0.09960468973982711,-0.06840825925562899,0.05690569486624253,-0.10449899231371962,0.12870244300436406,0.0208351237492429,0.003263676568629248,0.08685355620192631,-0.15091646475983517
0.14710810879866282,0.023436112731110792,0.04421706388576652,-0.010242216802823001,-0.11128195068643743,0.09296369602282839,-0.12509838251603972,-0.06337895587323206,0.14987225287726952,0.004425319816384943
-0.2697581693581823,0.031721502841066784,-0.14152731250095013,-0.019288387031216825,0.050517210937825796,-0.08298723195635138,0.0239785694413715,0.12584842428091975,-0.03906616164105281,0.18018151571575022
-0.09815137783686323,0.03628963833930443,-0.06626128739001702,0.01659262930353489,0.008580335371551007,-0.00560185625439602,-0.005560094118118197,0.0633037040630976,-0.09964471757411952,0.18127158624785278
0.10037826829486418,-0.02826797237583234,-0.12929483899883198,0.09267009417215988,-0.02105134441739054,0.060886686188834194,-0.08506402174631766,0.12890193008241213,-0.06106775147574295,0.07961370263780876
0.14992519285943762,0.025886430576735897,0.13383566038281325,-0.05345275148749362,0.11168808649693207,-0.04249941394442591,-0.037475472026401224,-0.15153661322972112,-0.02417045150484376,-0.03135935579027449
0.1844721262239747,-0.07690460170600921,0.12264810378644975,-0.035229380546758504,0.0067870311128596095,-0.0452152172724406,-0.06100145015451641,0.020100902706857715,0.24653960083212167,-0.2186764729874474
-0.042661423875122506,0.0023557851332989266,-0.04123411023149304,-0.03474160102506485,0.04128626459056428,0.0014500291574568447,-0.028364446428086998,0.04241223798857796,-0.16880073249340055,0.09202496664864679
0.19145350481073065,-0.09920114357059812,0.039196243472751136,-0.041046870518475775,0.03672591909500106,-0.12976162774222239,0.11925831851032043,0.10645356786156462,-0.12941806369594167,-0.0058934185121740645
0.0533289699090852,-0.07159617251040884,0.16324290311219636,-0.10421976914008457,-0.0035211543242136267,-0.11651388804117846,-0.0027577347225611337,0.065106795893775,0.016678732633590654,0.08571693812097825
0.38023079792037606,-0.05746668553637235,0.3629402529141482,-0.13542425805081926,-0.12312479472408688,0.08497412033999963,-0.2186261931537754,0.21769108398566173,0.057610375114849566,-0.055322876572608926
0.08048840686678893,-0.1147645835563833,-0.004859184996754529,0.0789955449973544,-0.14987660416712367,0.00016452670097355515,0.04037057889832385,0.017218542477441257,0.026578406776700647,0.06230177879333498
-0.02054048364257649,0.0421814772009384,-0.06761062164674513,0.12068754332760968,-0.06040595201331944,-0.023113693332388274,0.19533749380045465,-0.10907311359095193,0.004389923451734418,-0.03043958104348607
-0.10857163535224068,-0.02689695352432775,0.010931788624501726,0.015284474144379279,-0.2110261766328697,0.21519580738885058,-0.020143598980373878,-0.05050798162581427,0.08768210581370761,0.04790229116167344
-0.32083230237217825,0.16285691627897048,-0.32652998597956917,0.12710163366767419,0.016152551002007742,0.1424634557749544,0.03530262679689461,-0.2265709436661194,-0.053473796855126154,0.12448585528348177
0.22753394229544532,-0.0792227806687793,0.16994386395686034,-0.056900509576080394,-0.20829942028753323,0.16689823635055545,-0.22773607710065935,0.23154660136926736,0.006576367999826194,0.04633599837709751
0.005947155588202913,-0.017832373374817356,0.21046347349297767,-0.17396385992566743,-0.057240358598175556,-0.036181868257976646,-0.07074842784139845,0.17682927610382193,0.050631509934152885,-0.10016541779041288
-0.12454762591256063,0.18450324745739222,-0.17893269033992976,0.07121326486269597,0.02458503274690571,-0.04582488763900061,0.09164840115441208,-0.12078105457245325,-0.17818526710782745,0.09769021613257278
0.24594385948859981,-0.10581831429484666,0.03976343492376983,0.043026285975162566,-0.29574331105825313,0.22257864043293965,0.02519969596630997,-0.1769673808492602,0.24577513677733287,-0.12021570727229118
-0.13422485046709576,0.02433208470397135,0.007124596301685361,0.01528793430537917,0.0809244341424866,-0.13536457956014644,0.15561320531285472,0.023979929349725204,-0.02854517107563359,-0.16271227300167085
0.1268755952724152,-0.12001756549465892,0.16377528433341024,-0.119357892764577,0.2429292881889047,-0.03219639580430729,-0.13330116271972656,-0.2689181816365037,0.25159707484500743,-0.035135572297232465
-0.020391871862941335,-0.017648067836667947,-0.05283798479566393,0.06079256974160674,-0.02368547368262497,-0.025075631482260552,0.18887112538019812,-0.10701397203263774,0.03325713021414611,-0.03989961658205299
-0.05416346689065299,0.08718131541037089,-0.10273774086260323,0.11464874723305296,0.01604829298421029,-0.07988188153221487,0.21153713464736934,-0.14523901542027784,-0.012562757730484098,-0.17759246315274912
-0.08388079073694017,-0.02510921743826247,0.04242170735390163,-0.0021369195310398936,0.07617395066855742,-0.07344850723055146,0.00969968999011649,-0.10516593869893796,0.1517645795696548,0.030666927055322694
0.0989102675682968,0.017278195727689627,-0.056232595849855294,0.12335112489759925,-0.10442311981959007,0.13441179252806168,0.05950928860240512,0.03618710334338843,-0.025028300072465648,-0.2175697652356965
-0.10484501057200968,0.05398490300365533,0.04150209078601752,-0.03036160706231983,-0.1241299864348202,0.11394903546287904,-0.05164803266525275,-0.09934790361495238,0.17430514820984433,0.06938897413866851
