embedding_dim,drift_magnitude
0,0.507567862764567
1,1.0917291332930874
2,1.42783632384859
3,0.8851629560813463
4,1.0356894005985284
5,1.552172410126936
6,1.0157303247091711
7,0.31207780979855687
8,1.4439875012064547
9,1.2971470399597211
10,0.576492845741551
11,0.5445591526033488
12,0.5336188222412671
13,0.5735333609523983
14,0.6100890976446346
15,0.6063939077489446
16,0.8721017392842901
17,1.4697964885860713
18,0.9649312415089519
19,1.9123376038970266
20,0.5992359027013062
21,0.9786629053495493
22,0.6389860874189186
23,2.1101233001498376
24,1.2076363623765334
25,0.6910147931820583
26,1.3278859108015266
27,1.460170726128817
28,1.2297759221758409
29,0.8346847090471532
30,1.554692283841805
31,0.9200563404013475
32,1.2928467504149646
33,0.7892657619037596
34,1.126285873702814
35,0.6049647882272291
36,1.8211434595495066
37,0.5016154856801257
38,1.254614779591487
39,1.4301088985854817
40,0.7305502649789323
41,0.6048465114765808
42,0.4597797046594526
43,0.6285550043986012
44,1.233878652435102
45,1.1056917604077363
46,1.3204370898836177
47,0.40580058951370457
48,1.4086422894264987
49,0.9940254761493785
50,0.3866830702667814
51,0.5483133812917791
52,1.7551031217833855
53,0.7522138218107772
54,0.660269942479738
55,0.9934720298187873
56,0.6560041679681378
57,0.8442638884494551
58,0.9592294431060667
59,0.6387616566488408
60,0.8820563285213243
61,0.7879929763410701
62,1.0092823716793449
63,1.018474205389821
64,1.9078417151573686
65,0.7764571096798836
66,1.454045292591175
67,0.5091453679753805
68,1.4696555715625912
69,1.3728688529461421
70,0.40551623868508485
71,0.9724123832687545
72,0.7672188394953868
73,1.1242498949888398
74,1.774964584200052
75,0.6456120770476381
76,1.0909622456524364
77,0.6154898978559166
78,0.8485898827131516
79,0.8891414534878498
80,0.8085634943857143
81,0.6309668173148427
82,0.7425120606518286
83,6.716661889513701
84,0.9070678613186061
85,1.1351993170685122
86,1.6442163458748342
87,0.7868523402798255
88,1.1058685093354266
89,0.7000186902598667
90,0.4350023660332098
91,0.5038195333804113
92,1.0783867033763963
93,1.0901253526715762
94,1.490198557033824
95,0.9882470169677959
96,0.8582568318086647
97,0.5596087864764548
98,0.5114718794245364
99,0.41668821270529044
100,0.44585580300470823
101,1.3663126938158536
102,0.6003161273325582
103,0.7703618533194911
104,1.2012387057573344
105,0.967142357824994
106,0.6290180011951003
107,0.4508675719090143
108,0.5423253856656377
109,0.7092986401851679
110,0.8378762827420899
111,0.7643214509816145
112,0.385762320392751
113,0.8171688799948013
114,0.9480874294578012
115,0.8594692432011406
116,0.9554647266152996
117,0.6390835664863477
118,1.2138228798587396
119,0.3746443854260425
120,1.7087556511084325
121,0.7217811672215815
122,0.4025305226248445
123,0.6185012970560944
124,0.6600830048723934
125,4.778393733562053
126,0.8915159779122513
127,0.6617053789034658
128,0.27926961051244165
129,1.6284706420395199
130,0.9421517142657834
131,1.2607436742485858
132,0.630358211181157
133,1.5867851686120404
134,0.40023186811638983
135,1.2360827105508494
136,0.6980799458148624
137,0.9955201306770399
138,0.8999642962459087
139,0.6199200717823686
140,0.9698340507695352
141,1.1448788140145967
142,1.0018994545348765
143,0.44591429297849866
144,1.1817440076398744
145,0.9333159605405127
146,1.4287154319903284
147,1.3812915332646547
148,0.7690505948226156
149,1.0462900983428896
150,1.0799985043500129
151,0.8984025304218655
152,0.6336803582564912
153,0.8156657973205417
154,0.9850423145622589
155,1.4458606847742095
156,0.42261531560158855
157,0.7952674510111942
158,0.2136964613704475
159,2.0289902117439444
160,0.4942282107574712
161,1.308297417810967
162,0.6273490758881947
163,0.6570948799827643
164,1.452291754515148
165,0.5050235811747307
166,0.8338102065327937
167,0.5732823525970826
168,0.6145041202535589
169,0.8956167927718762
170,1.1824284341778064
171,0.3425799550779427
172,0.375024359141135
173,1.3061960300041298
174,0.9209947371980521
175,2.1918900728471766
176,0.7958098658066234
177,1.153316913576639
178,0.38576306473207667
179,0.4912849330911542
180,1.0214819231482108
181,1.4792599870794823
182,0.8606512390523701
183,1.6219498400373225
184,0.9364462443167411
185,1.4468920389268034
186,0.4167668462313376
187,0.745243338434058
188,0.6086208191648047
189,0.5536565583984553
190,1.099421103838331
191,1.2986450738861435
192,0.5736934687605745
193,0.2811276319390987
194,0.44215884474883116
195,0.5010472788574785
196,0.9275019389762078
197,0.7474613562538762
198,1.1845829049825396
199,0.6004957966427574
200,1.6826053488995854
201,0.7164614040787799
202,0.6252296399760306
203,1.456447291510088
204,1.1661883624769527
205,0.5548519130279119
206,1.820209374759937
207,1.0412004909485955
208,1.8499981990079062
209,1.419124713564836
210,0.7324523583672812
211,1.1956237988551706
212,0.3164609886872903
213,0.7847023135349027
214,1.0018525766898316
215,0.9847996898263615
216,0.932060403559442
217,0.6383088704186682
218,0.8401362533519439
219,0.8929461230081086
220,1.3114679623519099
221,1.5600078095968304
222,0.6305994582892935
223,0.6607364045181899
224,0.7344626255665393
225,1.5940307815862427
226,0.31339638505118794
227,0.8438750602594417
228,0.30747867546179364
229,1.1493351753541357
230,1.3123772818054844
231,1.4643120880433504
232,0.811477779971831
233,1.0060449320631781
234,1.0378475760704449
235,0.9724403349616544
236,0.4604058129184299
237,1.3060233395576435
238,1.2562862948923543
239,1.2292581334268504
240,0.8231729557810591
241,1.34310744738519
242,0.43956128636384695
243,1.3328758879906106
244,1.2790113455009742
245,0.9293323319017467
246,1.0153121097961106
247,1.1042220311321396
248,0.9148412663046637
249,1.4404533436904354
250,0.9700295055121024
251,1.4371857659219487
252,0.7930805529264024
253,0.6257568911286231
254,0.8728651964848548
255,2.2013821806123075
256,0.6952312458275282
257,1.0111042525637164
258,23.679086565271547
259,1.6347320504844152
260,0.8865005271255665
261,1.6835569611711414
262,0.6116843517486921
263,0.547465923303329
264,0.9329338454068584
265,0.5061131842829186
266,0.7233868646077846
267,0.2821937881927277
268,0.45090114525622327
269,0.35250738288143796
270,1.0037679197811304
271,1.6370709243927186
272,0.37909883297998614
273,0.5110880427377389
274,0.6100575458778672
275,0.642987259831076
276,1.02407387830591
277,0.9823940287284091
278,1.033243341225593
279,0.5521796189732119
280,1.1545765699687656
281,0.5515020648700307
282,0.4640951557915419
283,0.29720618345112665
284,0.8800677699380566
285,0.6665307188661306
286,0.7623548877220097
287,0.631788207711758
288,0.7338530842252488
289,1.208790701781253
290,0.2777248273774233
291,1.2711585739576803
292,0.8865757902176641
293,1.312781779083055
294,1.2347553185905369
295,0.4184223527828578
296,1.221785320018047
297,1.2863860975154062
298,1.653838665165023
299,0.6583060034216042
300,4.804704382148001
301,0.5844358402361852
302,0.4833885592163046
303,1.488466885877864
304,1.2043579489683551
305,0.9382532524711322
306,1.355328535766288
307,0.9276139762706943
308,0.8378053385367197
309,0.9064570338742197
310,1.1540101534040694
311,0.9603784424079655
312,1.5846902458085506
313,1.4608995509013962
314,1.0306014830636583
315,0.279964775106719
316,0.4264087557034103
317,0.42575369015493114
318,0.6158805905785953
319,1.5480948037605355
320,0.35578953154179066
321,0.7835204802244509
322,0.706582868635959
323,0.5487527154854441
324,0.7711525015588112
325,2.0150699559406497
326,1.1531223764455691
327,1.424060700178716
328,1.3337934690472348
329,0.7647411975425551
330,0.3333279705021588
331,0.806264137925581
332,0.9248188597789424
333,1.188673366880497
334,1.1903063514920844
335,0.6158355091693009
336,0.16537881481572145
337,0.6056906000836422
338,1.3720320886203379
339,1.240157032994391
340,1.3551573967248587
341,0.57702184373441
342,1.8942315780971617
343,1.09295117862801
344,1.1312645847981828
345,0.8075152926105114
346,0.7319015826670286
347,0.4992059564280688
348,0.3019304714012459
349,2.068623696520519
350,1.5737217745570364
351,0.42051642616199236
352,1.071514638027044
353,0.6994513966211925
354,0.6676324243821677
355,0.31751622835874804
356,0.6519598095008274
357,0.5366192713689527
358,0.35228215386815676
359,0.6174812262851264
360,1.334684138112616
361,1.3842066984649877
362,1.0976964123184052
363,1.1083385253591378
364,1.4164049712482876
365,0.5577846341174458
366,0.19040107724988656
367,1.1540935565012596
368,1.056234278618227
369,0.6756600041536739
370,0.9997418173303495
371,1.1750115105711756
372,0.8025567380372606
373,0.6320675096723984
374,0.4439078707977439
375,1.4195118210181454
376,1.5543164683009834
377,0.8579031366455828
378,0.7922131996242778
379,1.407313139862813
380,1.3804811841553393
381,0.49607372206678796
382,0.8659132544249415
383,0.649473471292977
384,0.39707501640837095
385,1.6714288123129564
386,1.045254845599432
387,0.7055081941264049
388,0.638752385902539
389,1.2049641463982508
390,0.6931617597973481
391,0.8147953314013869
392,1.0728832863992
393,0.4004744540431052
394,0.4618603080083189
395,0.9869734498365894
396,0.5178799473073035
397,1.2121993437459597
398,1.0721499328873396
399,1.054765135978583
400,1.8512501433066406
401,0.35614284440057525
402,0.6149096614282854
403,1.469235684242493
404,0.5183234448306115
405,0.8450309631364448
406,0.6422603174707869
407,0.8349731065092465
408,0.947368559407801
409,1.3739030766828033
410,1.0769549283992979
411,0.8224496556563143
412,1.6535946800333892
413,0.5918928538822302
414,0.3942670349859685
415,0.6817992547479393
416,0.8181454936160955
417,0.9593186640293854
418,1.2364823048044806
419,2.0605100668209357
420,0.9947042071932906
421,0.8027320553625809
422,1.128965555235945
423,0.9259664793136145
424,1.3591957277910696
425,1.7962620639577234
426,1.4197214272624357
427,1.1142501791733064
428,1.785233261172532
429,1.0060165302570283
430,0.4956502542228876
431,0.7474599360610743
432,1.3152667278290886
433,1.4533166289057262
434,1.2230457664458292
435,0.402353671042507
436,1.1393236775014965
437,0.4127460292385044
438,0.748299016350377
439,0.9292721362417338
440,0.7048127784908004
441,1.0822903875407266
442,1.44245186927749
443,1.417145672438243
444,1.3219973060925287
445,0.7465262473230007
446,1.6934061441228676
447,0.23126660054567
448,1.871120352170495
449,1.2419219599991786
450,1.0198415758334773
451,1.3737023863773399
452,0.955759484897317
453,1.1374171051146413
454,1.1231308975133154
455,1.1126910925321842
456,1.0737589573546287
457,1.2858776687720965
