1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.7916623055934906,-1.117595262825489,0.6975356265902519,-0.18846293621593052,-0.13654332780088596,0.018367853529431766,0.01624908457938301
0.09661241620779037,0.4166020229458809,-0.731036975979805,0.3543189855085479,-0.03308475648777352,0.0260372300873752,-0.04339265860292517
1.2236279994249344,-0.3467057943344116,-0.22815507650375366,0.013778272602293251,-0.001807851793124704,-0.0025368076848995003,-0.04156979438412556
0.7050625160336494,-0.022915363311767578,-0.03792181611061096,-0.34784907806250787,0.04361595770028251,-0.029497677128086652,-0.009626398806527159
-0.08231429941952229,0.2814052850008011,-0.675822913646698,0.8466476268238492,-0.0414631580498222,-0.00852009292771827,-0.08493933665783249
0.5170039385557175,0.20704592764377594,-0.13648968935012817,0.1326010177532832,-0.06679423695854975,0.09857279901369159,-0.07369378776023722
0.6828819066286087,-0.42931053042411804,1.129193127155304,-1.1759678547581036,-0.058872741434657816,-0.06695765516127061,0.001195499186519705
-0.25991205126047134,0.4167877361178398,-0.07678321748971939,0.03665663633081648,0.0383067866269913,-0.0030454516807502108,0.040444380977578576
-0.3951716311275959,0.9625288248062134,-0.6824665516614914,-0.05362306493851873,0.012810005833618132,0.04274288315569244,-0.14425259442545457
0.9860764369368553,-0.8287378549575806,0.5182792395353317,0.32459828754266096,-0.10457729633178625,-0.03309844970180276,0.006996670774385039
0.6700994968414307,-0.2566176801919937,0.05448426306247711,0.05527356101406944,0.10293065549598801,-0.006674098954708496,-0.046419341875999054
-0.11049708724021912,0.14101403951644897,0.22338318824768066,-0.4916330472462707,0.20318463439263446,-0.01853783954421445,0.0226712975253337
0.1621910184621811,0.2156626656651497,-0.17002838104963303,-0.1826147817903095,-0.2643701597416435,0.07292829203413936,0.033363737105057134
-0.4200626313686371,-0.3570597767829895,-0.08612138032913208,0.14208796040879357,-0.07885141934306306,0.17886394132691175,-0.1591268632366183
-0.971243754029274,0.13979077339172363,-0.42119598388671875,0.5679200192292532,-0.006728801549526708,0.1999908000826255,-0.14007082814452176
0.8711330592632294,-0.2521320581436157,-0.4557645842432976,0.2830953258607123,0.31728706177737975,-0.04069167058225032,-0.09959756998925556
0.5937443636357784,0.8660194873809814,-0.7925333380699158,0.023167547252443077,0.07137562175504653,-0.018205881598051588,0.08342796751584103
0.3820389434695244,-0.07957041263580322,0.03972749412059784,-0.056169258223639607,-0.07687399243358628,-0.020050620002995234,0.03666082543598931
-0.7611067593097687,0.6637641787528992,-0.9643034040927887,0.08264772014485466,-0.05455948303491753,0.13576599543089996,-0.07928349136949109
-0.4741101413965225,-0.25749891996383667,0.7918296232819557,-0.26277928344077534,-0.020477309670538943,0.014533345814482054,-0.017968995854753617
0.20370638370513916,-0.011655762791633606,-0.11195048689842224,0.28306900358034504,-0.11816629444995119,0.03550912496828079,-0.002550658278881457
-0.11799836158752441,-0.30704882740974426,0.005216464400291443,0.4324746630671952,0.0732872114783665,0.0010416058798050076,-0.0033648696226881714
0.8720559924840927,0.2907140851020813,-1.2608577683568,0.795407711631722,0.045291237968799025,0.03572265484295856,-0.09811977749134465
0.28245753049850464,0.4155426025390625,-0.4782632254064083,0.2849620038436519,0.01803455306816172,0.04309199269330871,-0.03530582549022043
0.26081597805023193,-0.3896320164203644,0.42733824253082275,-0.08472295105457306,-0.12000067914394955,-0.0646380249603305,0.08800071071070462
0.7516245171427727,-0.015224158763885498,0.29624104499816895,-0.42377845860189867,0.34836655968462515,-0.17853259035979796,0.03514825469917726
0.3083006739616394,0.3717225193977356,-0.4047737382352352,-0.16944949701428413,0.020550717795757872,-0.04561555876894029,0.0453487485155163
0.5394044071435928,0.4005078971385956,-0.4373665601015091,-0.2194034866988659,0.14817912665832983,-0.005772258047936685,-0.00022981000743599322
-0.4676377549767494,-0.22726082801818848,0.41512471437454224,-0.6353790958722432,0.23466189359233036,-0.07951917915040407,0.11119326678041797
-0.3410899266600609,0.0770023763179779,-0.2740553170442581,0.45783753941456473,0.012328971634831348,0.022134270406460682,-0.019526679486782994
-0.31428615748882294,-0.279513418674469,0.2587875574827194,0.7276074265440304,-0.03201994267210623,-0.03772512124760574,-0.047830932507847396
0.6658846102654934,0.08958834409713745,-0.17956691049039364,-0.35900901816785336,0.02440306348235985,-0.04009750668780032,0.07854600663018899
-0.22628694772720337,0.9079394340515137,-0.032025277614593506,-0.294325555778212,0.016458089076723276,-0.15489073755804153,-0.17656711669342515
-0.7308479249477386,0.6280151903629303,0.03654062747955322,0.30393294162220424,-0.03847860442528948,0.0681199531214308,-0.0944275216550479
0.3653726577758789,-1.629009336233139,0.638723224401474,0.6410387597150273,0.04762658618434132,-0.17134388305290402,0.04654402960262266
0.47158028185367584,0.3854837715625763,-0.39811138808727264,-0.26182221372922265,0.010811144747493562,-0.06557409582862932,-0.020965471132283045
0.13181918859481812,0.7976700067520142,0.09999328851699829,-1.1990901538067393,-0.009293855957643322,0.07550150171180073,0.08361379987172668
-0.32262173295021057,-0.17755720019340515,0.3113391771912575,0.14532490385075408,0.025078369729351582,-0.06394165927874645,0.029134043068310522
1.332648005336523,-0.1612405776977539,0.5645466446876526,-0.14411350256866884,0.022522852957597372,0.11503817634856728,-0.06867017130892994
0.8205120116472244,-0.6127894222736359,0.7941525280475616,-0.41068172454833984,0.18461728605784866,-0.050654893664762946,-0.005556332957900478
0.030493855476379395,-0.06270653009414673,-0.31006970256567,-0.07450997498300341,0.20146092588397843,0.08074935840816759,-0.10382444479285632
-0.5129549372941256,0.4976714849472046,-0.2474268227815628,-0.6017621871497896,0.0348682390057552,-0.0982168502016374,-0.02420872240479477
-0.3006723620928824,0.06678891181945801,-0.43241849541664124,0.4780664433104297,-0.2695344781519421,0.01944615143273193,0.07211000271839518
-0.054431259632110596,0.056690365076065063,0.28512677550315857,-1.0714378543198109,-0.1296013566224199,-0.03873961807190496,0.10093385675690725
0.424253910779953,-0.79531529545784,1.1291530430316925,-1.0161724529332585,0.17139978594642286,-0.03110912912951866,-0.0065392612262521466
0.1284082904458046,-0.06759736686944962,0.19536877423524857,-0.5913303701414002,0.031877723484359966,-0.04056833877244537,0.07248666776599838
-0.7065530717372894,-0.21350789070129395,0.10972434282302856,0.7775340278943379,-0.1052715533919501,0.12600986471083775,-0.04285530266321563
-0.423657551407814,-0.2997291833162308,0.3005489408969879,-0.1020967434677813,-0.04854590031291134,0.02339543215385831,0.07646599625012063
0.5229134261608124,-0.25806206464767456,-0.020070724189281464,-0.6026062981949912,-0.0626523888190631,0.08082856698239452,-0.07793936691265188
0.1566052883863449,-0.046942949295043945,0.4343872666358948,-0.7011894827915562,0.25805754350411175,-0.1298892954155643,0.004444598471887884
-0.16300645470619202,-0.061371803283691406,0.23211606964468956,0.7541978032224708,-0.018038403580498907,-0.003226775959221273,0.020231897571410196
0.4228462800383568,-0.3982361704111099,-0.07099543511867523,0.0320975383122762,0.20633281094201822,-0.05675780327652977,0.09414254993906401
-0.2744090259075165,0.49407871067523956,-0.4483952820301056,0.039708846352166594,-0.020015033702665594,0.14697533719909703,-0.08527954987580999
-6.646845877170563,-0.29834917187690735,0.010957546532154083,0.7658468989862336,-0.4658825212316206,0.1965603830899179,0.04062691871644952
0.0749649927020073,0.45239293575286865,-0.5808106884360313,-0.5199974195824729,0.05286878052205718,-0.043986350933333085,0.004970652966360345
-0.5340873599052429,-0.37791910767555237,0.671125452965498,-0.6209772821101878,-0.05514060061054615,-0.08513198703069957,0.11956266118396142
-0.3012039065361023,-0.7935334742069244,1.1639091596007347,-0.7843147723211182,0.003431907228646225,0.03547050794096368,-0.1091975056401947
0.04444827884435654,-0.6622458696365356,0.09928716719150543,0.3645198560423321,0.05474369918480951,0.04980600086452901,-0.17430199861266774
-0.6197126805782318,0.7563737481832504,-0.31919559091329575,0.36993826035824084,0.006288826541855322,0.13174929344921316,-0.10325957161692947
0.19840748608112335,-0.616243451833725,0.22465801984071732,-0.06560497772362495,0.06528646059944265,0.10293362711394681,-0.035661628438121276
-0.019869409501552582,-0.1918364316225052,-0.3522190451622009,-0.07291130721569061,0.11215846985578537,-0.09457927342090344,-0.03364480207704634
0.02682487666606903,-0.3880918174982071,0.196168452501297,0.2331965615351995,0.06088968325537024,-0.05957880090707894,0.0487791378089594
0.8144361898303032,0.24929893016815186,-0.644162967801094,-0.13231893214914534,0.06578342967301778,-0.023939832447724796,-0.010335087912128782
-0.4603719115257263,0.19250404834747314,-0.12982669472694397,0.9091500490903854,-0.22864355960566746,0.1506240507206547,-0.14491002227551017
1.368606150150299,-0.530556321144104,-0.213832825422287,0.007636063628726486,-0.09514363467344755,-0.061205715783390624,0.08681991529166044
-0.5545998513698578,-0.012778997421264648,0.18188655376434326,0.7870536918441454,-0.01925904571748617,0.026355204402993757,-0.12363708466453749
0.24160026013851166,0.4124959856271744,-0.70967748016119,0.01056607150369221,0.029435736279694993,-0.003756060245034748,-0.05870968586925522
0.330021396279335,-0.34902653098106384,-0.06483452767133713,0.22470692379607093,-0.10618466277176525,0.0942172992458934,-0.08706062775681483
-0.29473867267370224,0.26776909828186035,0.06953543424606323,-0.31208388010660804,-0.014034451492000055,0.019185887638762694,-0.015353153636252975
-0.2943575903773308,0.2284608706831932,0.11584961414337158,-0.09941460606124666,-0.027676437371437657,-0.06927412143612524,0.07693516802903029
0.06278391182422638,0.003935754299163818,0.2591388374567032,-0.31092548535929787,0.014960850038897938,0.07982220945491311,-0.1562276564717033
0.9038978293538094,0.1935136914253235,-0.9533844329416752,-0.27241293589274085,0.03296782814881258,0.12777108284799094,-0.10848285892495402
0.5372045338153839,0.06507575511932373,-0.15968772768974304,-0.187608459757434,0.04497070795698471,0.016716535800439858,-0.06750537748073182
0.005009368062019348,0.5195086747407913,-0.3123234063386917,-0.462461671895451,0.000799303732768819,0.011817650424705062,0.10948070278898497
0.20725232362747192,-0.7740068435668945,0.8132459372282028,-0.31045285446776283,-0.09356635295628021,-0.15097672215682867,0.10786911684102612
-0.0073947906494140625,-0.5809597373008728,0.07346081733703613,0.7586028319266107,0.025753831273021055,0.031858351230476104,-0.12346043231164579
0.536517970263958,-0.19945597648620605,-0.2131212279200554,-0.08804982983403736,0.03179270386347298,0.10307333364603462,-0.056754809518168164
0.3396836072206497,-0.026072263717651367,0.003894716501235962,-0.1340740803215239,0.020600721855479065,-0.19037830196121314,0.18043706941769372
-0.3987605571746826,-0.22856760025024414,0.2487674094736576,0.11112434634317955,-0.05384136196389271,-0.07148890607930417,0.024905697701291918
0.6033233739435673,-0.15015274286270142,-0.23127857968211174,0.21076908169521225,-0.11046259665088348,-0.06203389753084665,0.050951391664457446
-0.3535238653421402,-0.2320481538772583,-0.16562330722808838,0.6993187550041411,-0.058870227103344885,-0.029831827383989484,-0.048762214217895006
0.5217556282877922,-0.4676983505487442,0.0920928530395031,0.2788064657813973,-0.0065810540745481205,0.040656710221463,-0.07284353350437284
-0.11445014551281929,0.13471144810318947,-0.0060701072216033936,-0.32227134207884467,0.03376565141636029,0.02510088688074874,-0.10909042080807499
0.5198239684104919,-0.13288936018943787,-0.0894848108291626,-0.5723353508445952,0.13404904063573184,-0.14287948228063,0.07700299538777479
-0.6844848990440369,-0.4483655095100403,0.44635017216205597,-0.16105409297678208,0.05543807950633317,-0.019079876319300193,0.02672540673210988
0.5781512707471848,0.5005097389221191,-0.3560798168182373,-0.02814418160253096,0.10176977578398072,-0.017278610981027676,0.1252115043529466
-0.7225722000002861,-0.023474514484405518,-0.10149863362312317,0.6041594429148568,-0.035843044432283144,0.03134490775405549,-0.11257608358652896
-0.5307143703103065,-0.2984709143638611,-0.06124395132064819,0.16970195538467836,0.0208985754969524,0.016519561428104734,0.06652784210777873
1.1050332561135292,0.07162094116210938,-0.4721168279647827,0.09826270076963639,0.0838240030390478,-0.057004648288004,-0.06566640173444172
-0.19778986275196075,-0.13688740134239197,0.03043372929096222,0.2551895896386769,-0.09609314806389002,0.014721693731590213,0.08367117286065273
-1.2582420222461224,-0.2756199836730957,0.9481303840875626,-0.5869465553098254,0.12011960133561606,-0.016921528841987943,0.05033857830290844
0.3520642817020416,0.05230921506881714,-0.2965222895145416,0.5242859456274245,0.02173908723638074,-0.16783456372906824,0.05329438307056755
0.24952684715390205,-0.1900942698121071,0.025882229208946228,0.1770923063158989,-0.08443691586389354,-0.15035610137503688,0.04316500958241928
-0.42432467080652714,-0.13640081882476807,0.1772996038198471,0.3514780178666115,-0.16300320483155942,0.02108132931608961,0.04359852107270157
0.3758203387260437,-0.3635549247264862,0.22761540114879608,0.29023614194658065,-0.11698555958332024,-0.0003249351530686395,-0.11209347600235009
4.718263864517212,-0.23182833194732666,0.2072504162788391,-0.5740999513202243,0.355649704647343,-0.13501810439323125,-0.005320917157565885
0.18702833354473114,-0.680429220199585,0.4595949575304985,-0.15887416609459454,-0.18664113322425394,-0.014824225284979758,0.15910380798917514
0.4715738147497177,-0.20116713643074036,0.3980575501918793,-0.06695849696795142,0.029060535263596865,-0.09755032205296998,0.041353298647406334
-0.08885474503040314,0.15377776324748993,-0.012058749794960022,0.12738973399003348,0.1610075526854448,0.05559633171901135,0.03257003648932982
-1.257986456155777,0.275146484375,0.39235831797122955,-0.8937258058124118,-0.17873746583684857,0.07807653300013939,0.05428837715345791
-0.1944039911031723,0.10549093782901764,0.054795365780591965,-0.8819083968798319,0.23316218109245884,-0.011485433225932096,-0.05888236159243676
1.1430021896958351,-0.278874933719635,-0.25495053827762604,0.29270185550881755,-0.2167594968205132,0.05726154831911612,-0.06566323390664741
0.3577357307076454,-0.17405655980110168,0.4339686930179596,-0.21774207221137154,-0.040900254240858636,-0.019834438858092607,0.03569682165655691
1.19955800101161,0.5231709480285645,-0.8523646891117096,-0.26710703306727934,-0.07859442908077219,-0.0058258432408406224,0.03401731301204575
-0.2552773356437683,-0.23615285754203796,0.031129911541938782,-0.15223169409566456,-0.04244512511275661,0.08788605060493732,-0.07471111979262496
0.4603782743215561,0.7003139853477478,-0.43147894740104675,-0.7654080581333902,0.18160902338418347,-0.11621479381812594,0.08367401388248585
0.4952543154358864,0.09463045001029968,-0.2903953343629837,0.31987306475639343,-0.1174487861755647,0.11698534295369539,-0.1376801950366019
0.05670931935310364,-0.2522003650665283,-0.14203350245952606,0.9380790226989322,0.0224838930873843,-0.13454519097056045,-0.07393008204834425
-0.2370385304093361,0.5226977542042732,-0.6517131105065346,-0.21913096888197792,0.025561009887714814,-0.00544705380799998,-0.08428601199286245
0.189504012465477,-0.4465121626853943,0.3632199428975582,-0.09915906563401222,-0.03434903664808524,-0.0525025232072346,0.05760550975783328
0.6927784234285355,-0.12107908725738525,-0.317480131983757,0.5546820627318488,-0.1827667017211343,0.06182789040791137,0.016846853760852265
0.6957585364580154,-0.655259445309639,0.47709938883781433,-0.40314476730095017,-0.04668080994085959,-0.021639051042918342,0.06712481120605354
-0.5373792052268982,0.48455797135829926,-0.20565253496170044,0.6398554179403517,-0.12066885439559207,0.10278273932998873,-0.058279449645681464
0.05973607301712036,0.10967576503753662,-0.2331613302230835,0.3512157135539584,-0.01657703444797387,0.0666985654764124,0.028323219451964032
0.5504591390490532,-0.26095665991306305,-0.5643535926938057,0.8270913875765271,0.05396967365989208,-0.09197643487469143,-0.10708747004323144
-0.7098662853240967,0.25341320037841797,-0.11686143279075623,0.5360500922219621,-0.019595780006844088,0.036538242304345436,0.01499851472464786
0.3592483550310135,1.0717585384845734,-0.8006456792354584,-0.2804690334531996,0.20456216737017996,-0.042352303768168675,0.012894178608793605
-0.319822380784899,1.0365813076496124,-0.6570380106568336,0.5321690928604867,-0.004339790091528517,-0.02409778068070867,-0.1252066675281408
-0.4732631454244256,0.1444653570652008,0.28297874331474304,-0.4900719457202487,0.13522320578408514,0.05016028515805743,-0.07444274610959495
-0.18697428703308105,-0.5341281294822693,0.7467694208025932,-0.4537118226289749,0.07570831683513368,-0.008996904264866878,0.07168715234342682
0.1138724684715271,-0.15166643261909485,0.47535064816474915,-0.9352496862411499,0.17021864338925008,-0.028235244980448604,0.002300782011485092
-0.012939739972352982,-0.7753859981894493,0.3629917651414871,0.19815417917238343,0.13141230798778478,-0.06465505851436312,0.11514622027415596
0.5804940387606621,-0.04534655809402466,-0.10856641829013824,-0.18076742523246342,-0.12191961760147971,0.04793369741729128,-0.029926499339684942
-0.6685778498649597,0.3110993206501007,0.15837498009204865,-0.30526279161373776,0.01984115154073951,0.01225475036878626,-0.05215081797551552
0.8202037587761879,-0.35230714082717896,-0.32628070190548897,0.19539228619800675,0.07585902817068046,-0.15173859454212135,-0.0061154656014800746
0.10266794264316559,1.2322284579277039,-0.6662949025630951,-0.3131537255313661,-0.03780432817749463,-0.03194475460608742,0.1308497353101835
0.0384250283241272,-0.26849620789289474,0.04354293644428253,-0.2957237511873245,-0.10414202119174754,0.0447702759778813,-0.0532780067844536
-0.7065374255180359,-0.06375575065612793,0.340594619512558,0.11073769546217388,-0.00612789750839883,0.007430009126343701,0.028811474064920975
0.017645377665758133,-0.10375522822141647,0.12388189136981964,-0.09784288787179524,-0.06995823151535457,-0.06539532942352472,-0.022338618631910917
1.6113601475954056,-1.1657741367816925,0.279497429728508,0.08864019148879576,0.2416091870669036,-0.12783162284925664,0.02446622687568467
-0.409488245844841,0.1865129917860031,-0.05971149727702141,0.16910553599397343,0.00017784914949484087,0.036869231270186834,0.09095211741808715
-0.8091266751289368,-0.5719547271728516,0.8442379832267761,0.10404014918539262,0.06806999780455525,-0.029928110859431256,0.02706669030755693
0.49994536489248276,0.12758320569992065,0.023956358432769775,-0.3319921601149771,0.09063319163669276,-0.07388679578275825,0.05364406080044043
-0.2377275824546814,0.1618143618106842,-0.29255037009716034,0.48304931239949334,0.13849040367014226,-0.09278487425740467,0.048625179673981306
-1.0166080743074417,0.5986593961715698,-0.588550865650177,0.5976575828260846,-0.07604010477226386,0.08797683778852516,-0.012552353283613593
-0.2057594545185566,0.4379943609237671,0.03498513251543045,-0.09951786034637028,-0.0049005549847643826,0.09174052804897287,-0.03612063491761619
0.7295854389667511,-0.3680405914783478,-0.017132028937339783,0.07743856062491733,0.0034484049926201688,-0.10817098900399824,0.09740420598699051
0.33085692673921585,0.009596198797225952,-0.4638604074716568,-0.03768964608510336,-0.002826180635837089,-0.049989916816295665,0.0005446783386673926
0.5629847478121519,-0.0902833342552185,-0.015798375010490417,0.20517581535710228,-0.0002080650226763403,-0.09231279807103532,0.040546359344180605
0.7662214897572994,-0.05579268932342529,0.2034386694431305,-0.38262987633546197,0.08964580009903833,-0.08691252590852416,-0.09240223386188995
-0.1256619244813919,0.8063987791538239,-0.7365262806415558,0.43448279549678165,0.0023944996820207676,3.291327382848319e-05,-0.02854987384633753
-0.10701701045036316,0.199222594499588,-0.0949181467294693,-0.2064095553424623,0.10695444716260444,0.03552037470957692,-0.04362835126070708
-0.2989903837442398,0.10041859745979309,-0.049680352210998535,-0.1884633402029673,0.002590220356196604,0.055582021324955266,-0.00902703326512
-1.114002212882042,-0.04462552070617676,0.5661173760890961,0.2958419505092833,-0.20590453808419196,0.11172922238068506,-0.016256083955497158
0.46464021503925323,-0.3019334003329277,0.2622118964791298,0.6746669121914439,-0.09609543987446356,-0.08478760050126799,-0.028691574610558712
0.5929617993533611,-1.3041605949401855,1.615854024887085,-0.3405767294267813,-0.06763343725418836,-0.1377596039194287,0.03761395859513794
-0.5576180964708328,0.38651880621910095,-0.2928123399615288,-0.17463682674699355,0.06616504926081979,0.19838664617541946,-0.11404582687647524
0.23364929854869843,-0.775184154510498,0.7730886489152908,0.22194208618667388,-0.028600905700559454,-0.15084828582336335,-0.06434181517635296
-0.00989905372262001,-0.31946590542793274,-0.05607742816209793,0.02310511221488315,0.16223501868284587,0.10088988824077605,-0.0804934228368688
-0.12903692573308945,0.15085378289222717,-0.291908323764801,-0.30651667910731506,0.1109461135432473,0.08760140092270069,-0.05298588357963202
0.5589374676346779,0.5854503512382507,-0.38855066895484924,-0.44870368308491176,-0.058772055083635255,-0.061332029570075636,0.1695279415274822
-1.2690604627132416,0.5240384340286255,0.4662225544452667,-0.0845116244422065,0.22503429998191654,-0.0674521830822496,0.1529164899643795
0.5928672254085541,0.4080454111099243,-0.4314374476671219,-0.14663438830110764,0.10667204982138173,-0.0007149844918741821,0.06089826182245173
1.4634366407990456,0.010968446731567383,0.05365973711013794,-0.6772607424192958,-0.08063667856309331,-0.0941889035382959,0.10963061183674783
-0.4766728803515434,-0.38370341062545776,0.6743249949067831,0.12626144145097998,0.018353863744533544,0.14794901031891855,-0.09800154072600813
1.2940754145383835,-0.5725806951522827,0.17408055067062378,-0.14059658182991874,0.11631386796807675,-0.10363701159101824,0.12913465196741558
-0.15623369067907333,-0.35738182067871094,0.097023144364357,-0.01741492582692039,0.04822660817040336,-0.08428604845647458,0.04916460493940672
-0.15914537012577057,-0.13724258542060852,-0.22982969135046005,0.6599770521538125,-0.10906608494772026,0.002906756516415303,0.10454473147789636
-0.025927767157554626,-0.5079576969146729,0.07836869359016418,0.23755407830079395,0.14736959919856307,-0.16154317159866494,-0.03658474061317535
0.06974172592163086,0.2715487629175186,-0.15463575348258018,0.4424715642299917,0.06656857303272912,-0.05519469343779376,0.027600999519813263
0.4386366903781891,-0.3205771744251251,0.45169445872306824,-0.8392449538740847,0.05792613790985959,0.022880074917565718,-0.03627644871180971
0.6698904633522034,-0.7101335227489471,0.7784267216920853,-0.2668739499317275,0.14326263443506948,-0.12775543225351826,0.13935808485580814
-0.0872025117278099,0.004518777132034302,-0.4336235225200653,0.2934404897193114,-0.013434596882577532,0.08151256648885344,-0.2013405858780499
-0.032755136489868164,-0.011450082063674927,-0.047049954533576965,-0.2723005877600776,-0.021117698902275106,-0.014595553950637163,-0.028433191445950357
-0.04142078757286072,0.024087578058242798,0.3981830417178571,-0.14481425011116597,-0.09548758492091594,0.05673328412017742,-0.036757377242113504
0.38676196336746216,-0.289796382188797,0.03419717028737068,-0.08144049718976021,0.060533751831635035,-0.050439553881757554,-0.05891630901652742
-0.6260182037949562,-0.25387561321258545,0.4515136294066906,-0.4339314740565088,-0.0019658358157640388,0.07382875141555167,0.07932589473182539
-0.029040634632110596,0.15643617510795593,0.20509758591651917,-0.6910503076182472,-0.07685625774796769,-0.08753259230739135,-0.01408748634459861
0.36096394062042236,0.02294844388961792,0.44810616970062256,-1.0109282789958849,0.09676406317940578,-0.1555154975086131,0.12685260259848663
0.21921665966510773,0.11839798092842102,-0.5257452130317688,-0.11286905573474036,0.06668947724222439,-0.04774286705804499,0.05144759979756439
0.7108239009976387,-1.1170841753482819,0.8866689875721931,-0.5348261718948683,0.05517677047796417,0.008054525393549693,-0.0517958304956393
0.41559740900993347,0.43029332160949707,-0.37920209765434265,-0.09281381426586044,0.04860630387451215,-0.025577347700213582,0.004240997675359903
-0.3083358108997345,0.2703009992837906,-0.45524735748767853,0.05731555240021813,-0.08249223378230952,0.04551227288375126,0.05802530089234992
0.49700792133808136,-0.9958063513040543,0.9221849180757999,0.1601695761912399,0.05987209008668948,0.04774777374464517,-0.025450273949555513
-0.4859234690666199,0.6053321659564972,-0.3932235389947891,0.7531180828809738,-0.11795798336204733,-0.08295989223913836,0.1218138740221465
0.36785516142845154,0.2224854826927185,-0.2635389193892479,0.12302850104040569,0.15398781594128635,0.05056632711002007,-0.11038777375825093
0.8355265259742737,0.6398366689682007,-1.4621477574110031,-0.16483813772598904,0.16107194913191758,0.010256056559451832,-0.12070457222780179
-0.8289881646633148,-0.4565458297729492,0.3010605275630951,0.27193816502889,0.12508974845210707,-0.031054341544707653,-0.08510796886448768
1.7452011182904243,-0.10779953002929688,-0.004675090312957764,-0.5622351434495714,0.1318803039646288,-0.1741256453605191,0.03610105857999768
