embedding_dim,drift_magnitude
0,1.1682958580441216
1,0.9546547688551358
2,1.222317411747844
3,1.0889632420872797
4,1.138612019911829
5,2.3569691129534225
6,0.8287632431507044
7,1.0253390021210091
8,1.0405968326912203
9,1.8508687340171706
10,1.4222859597132558
11,1.0222198142484757
12,1.0994437194819646
13,0.7930962898740584
14,1.3108890863615104
15,1.17134159853207
16,1.2161719553741295
17,0.970313811446249
18,1.1389610688411123
19,0.9104551932211272
20,1.021068255486991
21,1.0492033429074095
22,0.6819718645095583
23,0.7622313866986103
24,1.4935177938351187
25,0.7271381416261511
26,0.49903257574992993
27,1.3810172778022372
28,0.5540466617040873
29,0.6752220503072853
30,1.1435725341968215
31,1.6421286204732213
32,1.4324071764893953
33,0.6437962233327801
34,2.201072285346805
35,0.7909546950883559
36,0.2672821986669712
37,0.9879647863923188
38,1.6080166657610533
39,1.2515860853813374
40,1.8843266931212959
41,1.6451012331458852
42,0.9274640803696587
43,1.3542659596619424
44,0.972579862421882
45,0.8244022153063294
46,1.2766402706546023
47,0.8246168341380531
48,1.1354774098239013
49,1.130094472940017
50,1.227324116505916
51,1.158821180475456
52,1.722044148329958
53,1.3352201850115797
54,1.7513054706819668
55,0.757435151132729
56,2.1191010410447184
57,1.5895345563891417
58,1.4378133144369636
59,1.1303257483143434
60,1.090705032030414
61,1.0284863053873543
62,0.9868779991748257
63,1.3102688098088482
64,1.5481779539434584
65,1.140374296827399
66,1.0528585392457652
67,1.0290669520561544
68,1.0145544151077859
69,0.7175083132898897
70,0.6908947665028198
71,0.9964778614974877
72,1.8861774005007526
73,0.8479033905396489
74,1.272703266880321
75,1.1722169362647075
76,0.803711976418389
77,0.7406727939731752
78,2.506814224106414
79,0.8971449144073077
80,0.6951326994878567
81,1.7334468846264321
82,1.0074854960582091
83,0.8824979002542674
84,2.2978364729240814
85,0.797200285991813
86,1.669225729843184
87,1.047707009347692
88,1.2387657377116517
89,0.8408264446348123
90,0.952245175179503
91,1.2532952458411084
92,1.4821788111376648
93,0.9651186103002547
94,1.530359237947954
95,1.1388473793272147
96,1.948697041781199
97,0.6228252970533047
98,0.7614150752261747
99,1.6266286738505369
100,0.8279436636173103
101,0.9316784048950346
102,0.8014758019361294
103,1.1217298483242
104,1.1195708034296954
105,1.360652273491774
106,2.0377204312786854
107,0.8238449681904361
108,1.6563374164502864
109,0.8141231248470359
110,1.5386474380309114
111,1.7204512678987944
112,1.4383498365937184
113,0.5376053024706725
114,1.5676847318464295
115,1.3375706518969215
116,1.4564385694618887
117,1.522002562249616
118,1.5728349888955666
119,0.4348933662139048
120,0.743074291448046
121,1.433683551150576
122,1.8802409258726367
123,2.1382914560721082
124,1.2095028832032917
125,0.6037052258189493
126,1.2704813543808648
127,1.1395354500271806
128,0.7488451334213312
129,1.4523295097383637
130,0.542014349459281
131,1.187212314513358
132,1.2423809962953862
133,1.2639579769794655
134,1.103179875100419
135,1.3990855348636773
136,1.3646960733665925
137,0.7840756320323109
138,1.5439461646761097
139,1.2285666033545142
140,1.5434321801763622
141,0.9920772166408056
142,1.5306428833151546
143,0.9946322987099456
144,0.6571527562105252
145,2.11734125149966
146,0.7326356243729296
147,1.3187595215209174
148,0.5154086307233708
149,1.1416611343442362
150,1.0404669030915155
151,1.9487660671645517
152,0.950779926051797
153,0.8364696304811955
154,1.3044765192597865
155,1.8123670554325781
156,1.579233132752961
157,0.7497527529056044
158,1.5873452240234223
159,1.3950416568807187
160,0.7123865331642638
161,1.1724270828427283
162,0.6503295353610257
163,1.1724909085620703
164,1.2981148382008585
165,1.2800018058793852
166,0.8179318995496772
167,1.6428355748873178
168,0.840719692596908
169,0.7342919461342102
170,0.7202062008499545
171,0.8685394696019645
172,1.5128709154158817
173,1.308338351383345
174,1.5345018932152767
175,1.351559242965844
176,1.565552213081132
177,1.8103129806306866
178,0.9601089119563458
179,0.7152185582374587
180,1.187188461971086
181,2.0898469465461615
182,0.7010641617757987
183,1.2487751844785449
184,0.42197404103194247
