1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.4115578234195709,0.6220786795020103,-0.5470892935991287,0.5575988665223122,-0.3236123725771904,0.0715074136853218,0.37655034512281416
0.9111064225435257,-0.16871456615626812,-0.020135505124926567,-0.3825674541294575,0.5907834723591805,0.23067608624696734,-0.4846707608550787
0.26517773047089577,0.0518602654337883,0.15879824571311474,0.4803482238203287,-0.6921276599168777,0.11035738587379457,0.1653966002166271
-0.23490405082702637,0.3502889312803745,-0.18018971430137753,0.09019913943484426,0.18408895060420036,0.0482011878862977,0.497316870954819
0.165652796626091,-0.0825539194047451,-0.43773567490279675,0.864416966214776,-0.28368882834911346,-0.8345866739749908,0.637262831069529
-1.0549052506685257,0.7389722689986229,-0.3211624547839165,0.6258203387260437,0.01818218231201174,-0.6312497228384018,0.13249887824058532
-0.808250181376934,0.7434928640723228,-0.5732574239373207,0.12532680481672287,-0.013159039616584767,-0.03789029270410538,0.19388857781887053
0.3690036218613386,-0.8080059299245477,0.6391899073496461,-0.32341266656294465,0.6904319928027689,-0.39803841691464187,0.09571629669517279
0.2594599947333336,-0.5457047410309315,0.20200736448168755,0.3620131090283394,-0.9115815341472626,0.2220491200685501,0.2394908294081688
1.5660977065563202,-1.259888205677271,0.9845459088683128,-0.14288829639554024,-0.3186352215707302,-0.15802848413586618,-0.037682804217911314
0.7855670861899853,-0.2531778998672962,-0.2268596701323986,0.53656405210495,-0.19260095953941347,0.25009884983301167,-0.13671186110004785
-0.13370460271835327,-0.24876005947589874,-0.01013125479221344,-0.015228301286697388,-0.2738235294818878,0.15570177137851715,0.11507917940616608
-0.4551180526614189,0.4687082767486572,0.00869105476886034,0.4936414686962962,-0.5935043841600418,0.18614277467131615,-0.3529833987355232
-0.5660871490836143,0.033009765669703484,0.3177465060725808,-0.056843279860913754,-0.2357232689857483,-0.4627169147133827,0.5617036808282136
-0.36927539110183716,-0.5260818731039762,-0.10603535734117031,0.13297242298722267,-0.21462893411517142,0.35510869845747944,-0.32885765880346296
-0.9197139889001846,0.40305110439658165,-0.3073386764153838,0.010692919604480267,-0.2112333536148071,0.35329129223246125,0.24571772839408368
0.817731224000454,-0.9974909304874018,-0.1512245041085407,0.6642322074621916,0.10271217748522754,-0.5810716830193996,0.572508417069912
0.2199714481830597,0.24094278179109097,-0.5951619204133749,0.04123658873140812,0.23049282394349574,0.053547632694244396,-0.23016112111508846
0.5985933765769005,-0.37651579082012177,-0.46483447030186653,0.2062608227133751,-0.2020965300500393,0.25369652956724165,0.31893683448433874
-0.10213501751422882,0.019539950066246092,-0.6892613597447053,0.4390672296285629,0.05350457429885869,0.4250678718090057,-0.4270514177158475
-0.20179052650928497,-0.0884834611788392,0.04254404432140291,0.7151564669329673,-0.613414791226387,0.12749314308166504,-0.09857315123081206
-1.505456566810608,0.4822887908667326,0.057785443030297756,0.3375774649903178,-0.06064170151948928,-0.4500806540250778,0.17962707355618476
0.004206061363220215,0.7117569707334042,0.13487853249534965,0.13754707807675004,-0.4141640294343233,0.12741273604333397,-0.20076837316155433
-0.7464707493782043,0.014639690518379211,0.12069341540336609,-0.4131336361169815,0.3042747721076011,0.056667692959308624,-0.07499886378645892
0.6315528824925423,0.010795424692332745,-0.6207146300002933,0.023384667932987213,0.4880000501871109,-0.14689595103263853,-0.13080787900835278
2.1716930866241455,-0.514818087220192,-0.33602452278137207,0.37169839441776276,-0.3157262817025185,0.16540232449769976,-0.2899009734392166
0.6060675978660583,-0.33663737773895264,0.027104685083031654,-0.5094980988651514,0.25464532971382137,0.31208065152168274,0.03309765011072163
0.1315409019589424,-0.33562468737363815,0.1932111606001854,0.00895078107714653,-0.2601573131978512,0.0905708134174347,0.11972485817968845
-0.12710972875356674,0.03241092897951603,-0.49993168748915195,-0.04335717856884003,0.5958107955753803,-0.2985956646502018,0.21005409695208072
0.17154787853360176,0.038935042917728424,-0.3490330087952316,0.4291552337817848,-0.6496440604329109,0.07400696724653244,0.21075940169394017
-0.19158601760864258,-0.48439232632517815,0.59789864346385,-0.9171836897730827,0.03145300894975661,-0.030791789293289185,0.9104335725307464
0.017768263816833496,-0.5113328918814659,-0.5192701295018196,0.1463145911693573,0.10449303388595577,0.7709875181317329,0.03395824246108531
-1.310033529996872,1.6643190532922745,-0.3154248856008053,-0.10258357599377632,-0.44369405284523966,-0.06536461487412454,0.19190957248210908
-1.2187386378645897,0.6021268740296364,0.0049527790397405624,-0.552413834258914,0.4473277285695076,-0.3161687582731247,0.7127723544836044
0.7506636679172516,-0.08569305390119553,0.2522254101932049,-0.1436508186161518,-0.021848672628402732,-0.18902431726455682,0.6270557463169097
-1.2687002122402191,0.2032009307295084,0.466246347874403,-0.8213095832616091,0.6517632506787777,0.30238611064851284,-0.1949710637331009
0.45603904873132706,-0.7802592478692532,0.22108716517686844,-0.10216496512293816,0.21435166522860527,-0.00022750720381736755,0.25902311177924275
-0.4215007871389389,0.22158200689591467,-0.5674731584731489,0.3963799364864826,0.5344487428665161,-0.7915772646665573,0.5596369653940201
-0.24047425389289856,0.6256301291286945,0.019863609224557877,-0.1635771319270134,0.43975376784801484,-0.3897491693496704,-0.20682788714766503
0.6178434193134308,-0.39661409705877304,-0.588757615769282,0.06175452866591513,0.46113336980342867,-0.6940168529748917,0.520004391670227
-2.646700471639633,1.2459151297807693,0.25614601001143456,-0.2759869508445263,0.7044973552227021,-0.3384368970990181,0.24630964547395706
-0.4395335912704468,-0.02435223013162613,0.34429071843624115,-0.2597697451710701,0.5112603895366192,-0.3884696774184703,0.1402634054422378
0.24065035581588745,-0.6254147887229919,0.8023797273635864,0.07161433063447475,-0.7539798703044653,0.6641635820269585,-0.25030891299247743
-0.3645216152071953,0.6376340575516224,-0.5046478137373924,-0.04807427152991295,0.6216810956597328,0.5606250368058682,-0.7959105085581542
-0.8556287288665771,0.612137533724308,-0.013103056699037552,-0.06651488319039345,0.19442663490772247,0.05554870143532753,-0.06730054840445518
0.5939870406873524,-0.3818652918562293,-0.28518122248351574,-0.27687888126820326,0.13386116474866866,-0.1635021530091762,0.42133642248809333
-0.4446206381544471,0.17107944563031197,0.2667749561369419,0.11461526900529861,-0.08550044894218445,0.033945151418447506,-0.2773962698876858
0.7996449172496796,-0.28098446875810623,-0.050870850682258606,-0.4644509553909302,0.2947629325091839,-0.12471333220601082,0.00588676892220974
0.1273942068219185,0.09607931086793542,-0.004060579696670175,-0.38246781774796546,0.20996332615613938,0.28459722399711607,0.1221644550561905
0.45265255868434906,-0.3582070469856262,-0.30705694761127234,0.47205530013889074,-0.24926825761795046,-0.5561334013938903,0.6892669185996055
0.31987863034009933,-0.169271320104599,-0.4886826351284981,0.4481211667880416,-0.2719068905338645,0.07121336981654167,0.19484179094433784
0.8141501322388649,0.26657409965991974,-0.04414442181587219,-0.7643232345581055,0.32135417461395266,0.3972312957048416,-0.5404306963086128
0.3212840408086777,-0.4349982924759388,-0.3521586172282696,0.4847411513328552,-0.16897507309913634,0.13151552285999057,-0.18285716716200112
-0.8749877065420151,0.8593443133868277,-0.3638192773796618,0.07507314905524254,-0.2006921023130417,0.17153480350971223,-0.20418209284543992
-0.1319846659898758,-0.5537647325545549,0.7698001582175493,-0.7927908785641193,0.4702749975025654,-0.27801509350538256,0.5238165482878685
0.23658083379268646,-0.7600930985063314,0.2635409813374281,0.14830440282821655,0.16724248975515366,-0.08423625379800798,-0.03790147807449101
-1.299253650009632,0.9930785894393921,-0.16379524022340775,-0.21683119982481003,0.6187374705448747,0.21894628256559373,-0.29490185203030705
0.5666891299188137,-0.09985357522964478,-0.22746038809418678,-0.27830421179533005,0.23462886214256284,0.2977983355522156,-0.6393549464643001
-0.19354945421218872,-0.3579508438706398,0.11463075876235962,-0.2849038764834404,-0.16165838837623597,-0.13101613968610762,0.9282837525010109
0.7365599200129509,-0.2713342788629234,-0.06449082726612687,0.26838758401572704,-0.1257558550685644,-0.16794763244688513,-0.6065751999616623
-0.12511165998876095,-0.2518725614063442,0.25973730301484466,-0.743541507050395,0.5047335088253021,0.42805344983935356,-0.0783839425072074
-0.5684810504317284,-0.0027219820767641068,0.07274630106985569,0.3195236474275589,0.33362152725458144,-0.39512917697429656,0.16377536579966545
-0.2179826907813549,-0.05798358470201492,0.18783604726195335,-0.28936100378632545,-0.019834631681442283,0.06433690264821057,-0.16950228586792948
-0.1325681060552597,-0.4746616557240486,-0.31523651629686356,0.8570193871855736,-0.2953587621450424,-0.09462537616491318,0.40049333847127855
0.1347137689590454,-0.7497229017317295,0.04394003842025995,-0.263042819686234,0.29180258363485334,0.41254846975207327,0.0011972889304161516
-0.8949850499629974,0.6125781387090683,-0.22377945482730865,-0.18194571137428284,0.07687353938817976,-0.047504769265651725,0.03306173831224446
-0.5979276299476624,-0.1181773692369461,0.36622777581214905,-0.36658307909965515,-0.09403068721294405,0.020697799324989385,-0.2818550348281861
0.32566142082214355,0.6325534954667091,-0.2265867330133915,-0.5163609124720097,0.6030788093805313,0.04122787788510321,-0.07320436285808682
0.2819015346467495,-0.4554532067850232,0.27007706463336945,-0.1409944435581565,-0.007657850533723837,0.6416799083352088,-0.5037631455808878
0.7387333139777184,-0.9203340578824282,0.17285888828337193,0.17980798333883286,-0.22682859897613528,-0.017486608214676347,0.23587146420031785
-1.2271129116415977,0.89013138320297,-0.2815574770793319,0.42447730898857117,-0.28842443972826004,-0.009800050873309374,-0.009997111279517412
1.1194965541362762,-0.1626257821917534,-0.4714069440960884,0.3829665929079056,-0.21451923958957198,-0.25241415407508605,0.5154007801786065
-0.2726047784090042,-0.01591534912586212,0.18104780465364456,0.7553280964493752,-0.8771242648363113,-0.3600913792848588,0.5548511654138566
1.1110490560531616,-0.5850789099931717,0.15196648612618446,-0.4229494668543339,0.842843833565712,-0.17230981588363647,-0.27768113017082213
-0.1690397746860981,-0.39102243445813656,0.2921925187110901,0.09943231008946896,0.1679117724299431,-0.15674704313278198,0.25444535464048385
-0.15880803484469652,0.1749182716012001,0.14447694085538387,0.2541749943047762,-0.2601209819316864,0.16956902146339414,0.06538427174091344
0.18297983705997467,-0.6998328864574432,-0.36654461920261383,0.2593580335378647,-0.1423017680644989,0.5150405138731002,-0.6323719143867492
0.6672462485730648,-1.1560445539653301,0.1674155443906784,1.2442265748977661,-1.0770228922367096,0.4755987331271171,-0.16811220943927763
0.17477641627192497,0.160130113363266,-0.1353793740272522,0.3971838653087616,0.1205334424972534,-0.5095223687589168,0.2136577360332012
1.004403993487358,-0.46079032495617867,-0.020735755562782288,0.06472143158316612,-0.09063679128885271,-0.38316034376621244,0.42792168259620667
-0.1627081148326397,-0.26448743138462305,0.1366487154737115,0.6958459466695786,-0.8233666360378266,0.0964772269129753,-0.08406754583120346
-1.3304896466434002,0.37852646317332983,0.7743469001725316,0.03449168847873807,-0.37906155558303,0.4224488228559494,0.15421436727046967
0.9335262477397919,-0.29110512137413025,-0.15074723958969116,-0.34347787499427795,0.41599954366683956,-0.06775128841400146,-0.11429704427719112
0.39327986910939217,0.1276954272761941,-0.7341719521209598,-0.1969252098351717,0.7295029380358755,0.19571510367095468,-0.18730211229994892
-0.6088219434022903,0.3093426409177482,-0.12061371235176921,0.498804435133934,0.12254109084606171,0.21358483880758286,-0.32693270039744676
-0.4690872132778168,0.4953465908765793,-0.45675307884812355,-0.21145888417959213,0.35255653187632563,-0.037787103652954096,0.35059957578778267
-0.7315180078148842,0.3330067805945873,0.11014264449477196,-0.5024206712841988,0.4647104352712631,-0.20747476667165757,0.06727611273527145
1.5615800023078918,-0.18965768814086914,-0.3901634216308594,0.36109429597854614,-0.4167214751243593,0.04692707061767587,-0.17186521887779227
0.9794876426458359,-1.4305581152439117,0.4967014826834202,-0.6026768423616886,1.051408714056015,-0.470465886592865,-0.09320517182350158
0.596916489303112,-0.4088009335100651,0.05310097150504589,-0.23389987088739872,1.128626500070095,-1.037602536380291,0.6123285807669163
-0.21831069886684418,-0.3448950861347839,0.9845193688524887,-0.33979846723377705,-0.4902398854494095,0.111417630687356,0.6766841419041156
1.9583851844072342,-0.64909702911973,-0.43637949600815773,0.015467680990695953,-0.6329123765230179,0.8301063984632493,-0.641186006180942
-0.3424912095069885,0.9074507567565888,-0.16864625248126686,-0.47502419725060463,0.5356799222528934,-0.02424682695418598,0.3384402016177773
-0.050294429063797,0.028681088238954544,-0.5551371397450566,-0.21333541627973318,0.8904611423611641,-0.1222527638077736,-0.06868523508310317
0.5579102262854576,-0.5379223376512527,-0.15890376269817352,0.3760990686714649,-0.3581675387918949,0.1933216407895088,-0.06498934030532838
-0.8784353747032583,0.7706627566367388,-0.595091188326478,0.48112692683935165,-0.7543943345546722,0.1887258142232895,0.5743087435141205
1.309865266084671,-0.9440670497715473,0.5185284907929599,0.16141744377091527,-0.6424971610307694,-0.13456212580204008,0.8473237716825679
0.9278237884864211,-0.8513588141649961,0.08534019254148006,-0.06314706057310104,-0.1867937251925469,-0.271740486472845,0.37363005131483074
-1.0216096341609955,0.7524033629306359,0.47816039314784575,-0.7356840930879116,0.6326350957155228,-0.11454915851354597,0.31976892128586765
-0.3471164496149868,0.5071777161210775,0.15714185312390327,-0.8073367569595575,1.1297457963228226,-0.27634330540895463,0.4064808839932084
-0.6290738545358181,0.24252372607588768,0.6005652975291014,-0.029247326776385307,-0.47721461579203606,-0.043160226941108715,-0.37124727964401244
-0.48913663253188133,0.6068476277869195,0.3505639594513923,-0.8696308508515358,-0.49508261531591413,0.7780965067446232,0.3626363854855299
-0.33034227415919304,0.9324256461113691,-0.16583274863660336,-0.027247726917266846,-0.12405766919255257,-0.03074738085269929,0.17895702719688417
-0.5201854556798935,0.001112234778702259,0.0880878483876586,0.24253026768565178,-0.05461204797029495,-0.4119634166359901,0.10563085824251173
-0.4530886188149452,0.6104043424129486,0.3977111577987671,-0.48688438534736633,0.11213094890117647,-0.20744052529335025,-0.08949822336435317
-0.253162682056427,-0.40308487229049206,0.11986023792997003,0.29176036221906543,-0.23982007205486297,0.4446226298809052,-0.5692187175154686
-0.9129906892776489,0.2546405494213104,0.4690762609243393,-0.3258739858865738,0.22410492897033696,-0.23636540174484266,0.4327512294054032
0.5516446679830551,0.12109828926622868,-0.47532993741333485,0.15262675611302257,0.049868090171366924,-0.2121432200074196,-0.03785936497151852
0.8831824213266373,-0.5253626410849392,0.34918103413656354,-1.1464928276836872,0.2109117232263088,0.5449940472841263,-0.4866719588637352
1.342772476375103,-0.03860250115394592,0.1444365233182907,-0.5778002068400383,0.33528784066438677,0.35437486767768867,-0.7513242404907943
0.760829508304596,-0.3391247093677521,0.6665758788585663,-1.0782423913478851,0.30953338444232936,0.13401180803775792,0.24148805532604456
0.6515902723185718,-0.20443043066188693,-0.11423064768314362,0.2710209805518389,-0.4967611897736788,0.13055211007595063,0.25883598178625106
0.029863931238651276,-0.10450474917888641,0.3838546574115753,-0.5329230651259422,0.37030057311058046,-0.19745218157768252,0.09879965037107467
0.8767992611974478,-0.3364950120449066,0.343640998005867,-0.10111166536808014,-0.7477123245596886,0.4433836176991463,-0.10293272435665135
-0.7029535472393036,0.7578711453825235,0.3920922204852104,0.34010456316173077,-0.23802746832370758,-0.19923434257507325,-0.040486389398574824
0.5603747591376305,-0.6757425889372826,0.3410051167011261,-0.3292076960206032,0.5212193900719285,-0.16484696064144375,-0.1600406378507614
0.24011356756091118,0.007069142651744187,0.25808332941960543,0.1611894564703107,-0.572092880308628,-0.5020689681172371,0.2731927096843719
-0.023772592190653086,-0.1313769854605198,-0.18673642352223396,0.8104209378361702,-0.6065457090735435,0.14998925477266312,-0.6404179483652115
-0.3114319145679474,-0.006300054490566254,0.03771330416202545,0.16894150525331497,-0.1617242574691773,-0.6082246780395507,0.598469091951847
0.665825804695487,-1.0588397439569235,-0.04319916572421789,0.25315847899764776,0.3286598801612854,-0.22012522518634797,-0.2307798847556114
-2.0858715772628784,1.6034543626010418,-0.8312587291002274,0.060909245163202286,0.13699030578136445,0.21249815523624419,0.052224587323144084
-0.5209369286894798,0.035380429588258266,-0.21622253116220236,0.1872057393193245,-0.07907385677099228,0.08342341780662536,-0.06558225452899932
-1.7411528378725052,0.8958208672702312,0.47578129172325134,0.14349593594670296,-0.32665875256061555,-0.27565073072910307,0.620756733417511
1.2825350128114223,-0.9117235131561756,0.2432834394276142,-0.0802559107542038,-0.503948538005352,-0.027836717665195458,-0.25385854542255404
0.16975495964288712,0.3477911576628685,-0.9436006722971797,0.5223568556830287,-0.28194963075220586,-0.23085094243288035,0.447795769944787
0.6768214702606201,-0.25694492226466537,0.09092167532071471,-0.3786204382777214,0.3190368562936783,-0.5267798125743866,0.15747499167919154
-0.7419992387294769,0.1424526311457157,0.1585216037929058,-0.2452593743801117,0.1514533679932356,0.1271552044898271,-0.5167481403797864
0.054935723543167114,-0.19726023450493813,-0.37155359610915184,0.18553459644317627,-0.262934584915638,-0.6233785897493362,0.627806083112955
-0.9019922122824937,0.5092941478360444,-0.3775994726456702,0.2184976884163916,0.43964733779430387,-0.17728153467178343,0.014694109559059143
0.11382356286048889,-0.5522084683179855,0.12052696198225021,0.5224084667861462,-0.48097809925675394,-0.24254076182842244,0.043786221742629916
0.33697332441806793,0.641794715076685,0.18044475093483925,-1.251321204006672,0.9977916866540909,-0.0931184530258179,-0.08444600598886609
1.4007861018180847,-0.9002461088821292,0.3124179197475314,-0.4777611270546913,0.3473320886492729,0.3325748562812805,-0.07742172521539031
0.7272181734442711,-0.7055726833641529,0.2597079537808895,0.4032166078686714,-0.6273790180683136,0.04660986512899401,-0.0012644477188586967
-1.4708940014243126,1.0440814048051834,-0.5078185349702835,0.13834786415100098,0.06509001255035396,0.4658399553969503,-0.38489969838410615
0.14296583831310272,0.01754721812903881,-0.3025652598589659,0.04536716639995575,0.3707447722554207,-0.006312466412782658,-0.0886805158108473
-0.1887131929397583,0.5900077670812607,-0.03847305476665497,-0.28347256779670715,0.4941770903766155,-0.38204894289374347,0.016608281433582284
1.0552997291088104,-1.2716716304421425,0.6537227900698781,-0.5891569452360272,0.09298319220542905,0.7741095952689648,-0.9997845433652401
-0.2052154615521431,-0.3924289904534817,0.2167005091905594,0.49631525948643684,-0.37442178577184676,0.19166665151715273,0.04370943382382397
0.8097012713551521,-0.8622362539172173,-0.3421456404030323,-0.29026325419545174,0.8751585841178894,-0.20864048600196838,-0.42594350725412367
0.014351584017276764,0.7283234409987926,-0.4781270809471607,0.4049531817436218,0.07907909154891968,-0.07574187666177745,0.1888154715299606
-1.9543082863092422,0.9514957815408707,0.07673415075987577,-0.22433752845972776,0.4579702466726303,-0.8043369799852371,0.8849601540714502
0.5572562217712402,0.5203041508793831,-0.25872907042503357,0.44679341465234756,-0.3617965806275606,-0.03673560405150056,0.030429295171052223
0.47031542658805847,-0.27852282021194696,-0.0519146048463881,-0.028369527775794268,0.07775748372077942,0.49424958825111387,-0.8047929301857948
-0.7988684549927711,0.4351414516568184,-0.4618002697825432,0.6905558258295059,-0.3458962857723236,-0.21898126602172852,0.281347668543458
1.2403040528297424,0.02009264938533306,-0.20279152505099773,-0.6678944758605212,0.43754461328499017,-0.22736055850982664,0.6209517851471901
-0.05867034196853638,-0.39083107188344,-0.1597108505666256,-0.11638982594013214,0.3169732362031936,-0.42602525055408474,-0.2861772982403636
-0.6607273481786251,0.2067994475364685,0.22171995090320706,0.3636595751158893,-0.7798812359571456,-0.1952720373868942,0.6237645171582699
0.21811769157648087,-0.5990965291857719,-0.10786348022520542,-0.009927529376000166,-0.5576588043011725,0.5677964717149735,0.10090520977973938
-0.4416518062353134,-0.12978921085596085,0.10800622403621674,0.628470039460808,-0.5760612488724292,0.47708395272493365,-0.35047437995672226
-1.0816649496555328,0.8778417964931577,-0.027299884473904967,0.5061586461961269,-0.5696131981909275,0.5871636033058166,-0.845479242503643
1.0989053025841713,-1.6224272698163986,0.5297991614788771,-0.1047956608235836,0.27008275426924233,0.166635412722826,0.5375883847475051
0.38579433411359787,-0.3419884070754051,-0.011712707579135895,0.7198711186647415,-0.9144784495234489,0.4403048411011696,-0.06716734245419502
-0.12456026952713728,-0.037677041022107005,0.06060490291565657,0.2509397480171174,0.07050163447856905,-0.04553251862525942,0.3199544697999954
0.2292526662349701,-0.07268186658620834,0.015609841793775558,0.3587745688855648,0.004359164088964473,0.012617815285921097,-0.22307847887277604
0.8707287907600403,-1.0175957523752004,0.22129325405694544,0.3498764345422387,-0.20660426914691926,-0.02126322537660598,-0.1626835621893406
-0.2309502810239792,0.32418977469205856,-0.05427323002368212,-0.5477319387719035,0.3927694268524647,0.24220636263489723,-0.060932679474353796
0.1344490349292755,0.5128535935655236,-0.19731520023196936,-0.04910936392843723,0.13783376961946486,-0.33982144966721534,0.3280198145657778
-0.07967323064804077,-0.36332944966852665,0.34070766530930996,0.11204579845070839,-0.14093182384967806,0.21496608257293703,0.24258290231227875
0.6738583669066429,-1.2625627405941486,0.03738979808986187,0.11338542960584164,-0.009009687602519995,0.2923808485269547,-0.4016493977513164
0.22210830450057983,0.07598172128200531,-0.27224807627499104,0.15641632862389088,-0.14063485860824587,0.01855945475399501,0.24254330508410926
0.011401057243347168,0.3143087038770318,-0.07333067152649164,0.01362021267414093,-0.4587765663862229,0.5039222523570062,0.06243296414613719
-0.0112934410572052,0.4814998731017113,0.06913533806800842,-0.15482683945447206,-0.19897180777043105,-0.1698733806610107,0.16586834602057932
0.1586560234427452,-0.18679469777271152,0.1560533377341926,0.46872973069548607,-0.5874065071344375,-0.11410857141017916,0.06616021692752838
0.5192622691392899,-0.6035754084587097,-0.5194351673126221,0.7102897814475,0.022310472372919332,-0.2087435930967331,-0.04443516805768013
0.6294503062963486,-0.4018889293074608,0.31588533613830805,-0.09128519985824823,-0.37981146723032,0.4646995306015015,-0.6874644234776497
0.859998531639576,-0.49380363523960114,-0.610927376896143,-0.08836863562464714,0.4638209231197834,-0.1554876437410712,0.18379088696092366
0.6640275120735168,-0.8195648789405823,0.4794417917728424,-0.19749203324317932,-0.7089465975761415,0.28618724346160906,-0.28729623556137085
-0.07549339532852173,-0.1241830587387085,0.6907449662685394,-0.13750094175338745,-0.6981474220752716,-0.6480457022786141,0.29379136189818383
0.15907041728496552,0.7441074382513762,-0.02625569887459278,0.20414103381335735,-0.6600033398717642,-0.03266674354672433,0.342797164618969
-0.3817286975681782,-0.3244596626609564,0.09756808588281274,-0.25782327400520444,0.4441732667386532,0.33808427974581723,-0.379955217987299
-0.3010921813547611,0.16259042918682098,0.5563804766861722,-0.47669237467925996,0.5259741872549057,0.03928266763687127,-0.23218110799789426
-0.4197103753685951,0.49677517265081406,-0.31396323908120394,-0.2443422256037593,0.1863093465566635,-0.13872568346560002,0.060653411597013485
0.763668566942215,-0.007655590772628784,-0.6497283466160297,-0.28451842814683914,0.5244794465601444,0.4342632234096527,-0.5485924707725645
0.5574960261583328,-0.5613312274217606,-0.17282582400366664,-0.23543398501351476,-0.3039634443819523,0.17236365489661692,0.1838252078741789
-0.36917628161609173,0.34678214276209474,-0.2648039204068482,0.6378485653549433,0.32526606470346453,-0.4551210150122642,0.024210232496261586
0.5525709316134453,-0.8678471893072128,0.5018842592835426,0.2752603366971016,-0.5733523607254029,-0.1073118805885315,0.3443550873780623
7.210425853729248,-0.712104320526123,-0.597104549407959,0.15750789642333984,-0.3554656982421882,-0.31316070556640696,0.3469573020935073
-1.0050752004608512,1.030944237485528,-0.60182935744524,0.28192145749926567,0.3161213342100382,-0.5258817985653877,0.4794917279854417
-0.9757070094347,0.4434575606137514,-0.05860360525548458,-0.524726178497076,0.42628399431705477,0.34364099204540255,-0.23734139576554297
-1.0560044385492802,1.5422812774777412,-0.933409757912159,-0.22457435727119446,0.31011716425418856,-0.07852745354175572,0.507830822467804
0.3994434326887131,-1.1985933370888233,0.4143095351755619,0.19921009242534637,0.03418180588632822,-0.07984450627118347,-0.1945475570857525
-0.3419104218482971,0.5899802967905998,0.16889410465955734,-0.17565150558948517,-0.21087201237678527,0.015016234852373578,0.2189476190134883
-0.16847196966409683,0.14744146540760994,0.4412405304610729,-0.5851204358041286,0.06950698345899581,0.6080433167517185,-0.5827048096805811
-0.3214869871735573,0.4328274130821228,-0.13972941413521767,-0.33761726692318916,0.6599942371249199,-0.08358084931969642,-0.07847963590174914
-0.8743709325790405,1.1690373956225812,0.2457596999593079,-0.11360438354313374,-0.5733556263148785,0.14059482216835023,0.5019432752858848
0.9883400797843933,-0.9799635857343674,0.45693062990903854,-0.22565480507910252,-0.24305290691554549,-0.07686171829700472,-0.040966433286666826
1.8358585685491562,-0.49112900346517563,-0.16556228324770927,0.4610127378255129,-0.3449796352535486,-0.37027962878346443,0.2309699028730392
-0.5106995850801468,0.8314219351159409,0.11806208535563201,0.13280508667230606,-0.27080089300870896,-0.3130672961473465,0.05069547183811665
0.8159865736961365,0.015161307528614998,0.20834567153360695,-0.272136946558021,0.09084356836974622,0.02720477534458038,-0.2878885976038873
-0.02068185992538929,-0.03675534389913082,-0.38581676967442036,0.5997458919882774,-0.3835563901811838,-0.32770137749612327,0.33024289626628156
-0.38586435839533806,0.5534905754029751,0.4223295794799924,-0.2148584509268403,-0.17699658423662185,-0.20513708563521504,-0.15017542690038682
0.21062036766670644,-0.09881099476478994,0.32298168167471886,-0.8670190386474133,0.8734157651662826,0.1745350897312164,-0.5056135378777981
1.7141795754432678,-0.8919351994991302,-0.15684455260634422,-0.175162922590971,0.46194038540124893,-0.08623967766761781,-0.08545009717345237
-0.9490889683365822,0.3858542526140809,-0.08772977534681559,-0.14196835551410913,0.33306061420589683,0.4570281434804201,-0.6358584862202405
0.10910150036215782,0.13608220219612122,-0.6270323451608419,0.6975210066884756,-0.4357550982851535,0.1501947168726474,-0.4126302580232732
0.21466562151908875,-0.0038869325071573257,0.5971081834286451,0.07967768609523773,-0.849283043295145,-0.10550388991832738,0.004592853784561202
-0.4500746876001358,0.5041476413607597,0.10780703090131283,0.0634906254708767,-0.06774391420185566,-0.570593175292015,-0.008890989422798146
0.6915911808609962,-0.5334540288895369,0.2983567351475358,-0.4722946463152766,0.28406038582324983,0.1350038431584835,-0.3725753962993622
0.30018723756074905,-0.7429407611489296,0.1218344010412693,-0.2914017401635647,0.7076159358024597,-0.6398957431316377,0.19261904507875444
0.1880256086587906,-0.016663371585309505,0.33765169885009527,-0.5213644802570343,0.2884360313415527,-0.23885088711977004,0.10364902373403312
0.06091085076332092,-0.5102156065404415,-0.2748618246987462,-0.5346431350335479,0.662664121389389,-0.20893389564007522,0.2782012948766351
1.217690259218216,-0.7713408917188644,-0.13125848188064992,0.6329354213085026,-0.6738404288887978,-0.2990136444568634,-0.013646838068962053
0.7393254935741425,-0.6362436860799789,-0.16750778257846832,0.6409225985407829,-0.3658300466835499,0.24223907813429832,-0.42642825469374657
-0.408372163772583,-0.30418860912323,-0.17889639735221863,0.4243479073047638,-0.5587655834853649,0.2810377232730389,0.14163522347807883
0.08370009809732437,0.20081312209367752,0.1682470329105854,-0.017780907452106476,-0.026861800998449314,-0.3353842109441757,0.13752571269869804
-0.008311033248901367,-0.4345967285335064,0.1399436667561531,0.032301146537065506,-0.2774438068270683,-0.3869867160916328,0.341809150390327
1.6526471376419067,-1.0916207879781723,0.15195225924253464,0.08083821088075638,-0.05109115429222588,0.011633007600903578,-0.2109318017959595
0.42614825814962387,-0.504185151308775,0.3924474800005555,0.2819735212251544,-0.5158498838543892,0.03891487047076225,-0.17943408228456975
-1.394062863662839,1.0822343602776527,0.18074607104063034,-0.013956516981124878,0.29958619475364684,0.3046208441257477,-0.39005854469724
-0.4361858181655407,0.5592192877084017,0.05048966966569424,-0.7778355106711388,0.5006852552294732,-0.426645191013813,-0.20638022720813753
0.4979564268141985,-0.39994284324347973,0.48502507293596864,-0.5348926302976906,0.22145721018314363,0.040401419997215304,0.32260602414608
