embedding_dim,drift_magnitude
0,0.4770081820871702
1,0.31780078651518795
2,0.63195581525174
3,0.23818404720345704
4,0.20933433947315264
5,0.7587433117200988
6,0.44656017453699315
7,0.6117388143560216
8,0.5278443127042595
9,0.3517741264748599
10,0.31812705662880614
11,0.2810354350258399
12,0.6418809940184353
13,0.37423832696007076
14,0.6895541781742244
15,0.38402473188221026
16,0.3506936637359378
17,0.6246384805800862
18,0.39904500116098207
19,0.8707052969993428
20,0.5102503648539491
21,0.4275318477548858
22,0.40600741065274154
23,0.33151512430756896
24,0.2843627498930074
25,0.4621055428048314
26,0.42828142731240676
27,0.6445474780410048
28,0.47849258423553137
29,0.319866438024733
30,0.4640459567139623
31,0.3855265020702009
32,0.6451161161888025
33,0.27244268352171974
34,0.45725728194523296
35,0.44739346949496483
36,0.7051256057987149
37,0.6237578884244805
38,0.4973429426278904
39,0.38563638760976887
40,0.5906387542294885
41,0.31578304690322245
42,0.40445267559473497
43,0.49756666366743685
44,0.2848240262914334
45,0.2111108040714433
46,0.523091907616092
47,0.3311111778095251
48,0.6375635345253887
49,0.32513398543979855
50,0.5436124217923413
51,0.28333147745444703
52,0.3720635659695582
53,0.7971271008166164
54,0.4959411245247919
55,0.5442024093421551
56,0.41052480557821813
57,0.3630075552924217
58,0.7044662179082799
59,0.4465773713849552
60,0.7049197211525943
61,0.5608685467599822
62,0.594342199435665
63,0.4029876434296854
64,0.6810513289189418
65,0.6606356955469432
66,0.6425966017749913
67,0.21750592928115736
68,0.6533191171103313
69,0.41737753990377047
70,0.4487240595150573
71,0.34584196421683855
72,0.6433520522974905
73,0.5096429755651588
74,0.42381635275200374
75,0.48916542582091066
76,0.49977923170844085
77,0.3076490539177498
78,0.315026110964944
79,0.29113950917631815
80,0.5788271063475245
81,0.4856893682684724
82,0.639036435380109
83,1.6065509413008143
84,0.6178570684113035
85,0.3914349866086285
86,0.5071219717450768
87,0.3826080586453853
88,0.4587128155538652
89,0.46655782677996843
90,0.28936608099804473
91,0.48165531054937616
92,0.5588775467969999
93,0.4504552220887459
94,0.20450850263352308
95,0.4742914366822661
96,0.24164057391490593
97,0.4537284432648414
98,0.4431733707475683
99,0.38683223584539034
100,0.4414783579330738
101,0.40575750868224164
102,0.5000034703803768
103,0.46174483040921155
104,0.20886418544467492
105,0.4629600583971058
106,0.3433100513747493
107,0.7243404103285793
108,0.4765199076093363
109,0.41580683718211564
110,0.646371272761843
111,0.34956276470932757
112,0.27871531273074585
113,0.49590912079581245
114,0.4094056109793321
115,0.5016911654852357
116,0.4232613301737716
117,0.3950650043824985
118,0.5826442489676324
119,0.41153030522655404
120,0.523484243492346
121,0.4243561667390155
122,0.46559649017946436
123,0.509897621634601
124,0.47727194390217514
125,1.2140484890473802
126,0.46553319005169075
127,0.4382452244939119
128,0.6172012548548694
129,0.5341914772030646
130,0.6592001212583509
131,0.318904875357742
132,0.6773339675509147
133,0.41342021129745515
134,0.5364250771842332
135,0.37933111632250527
136,0.546802751269862
137,0.4255055967103474
138,0.6159671005058698
139,0.5160458179445362
140,0.4113726055945979
141,0.34698935806021336
142,0.2278866176473749
143,0.32782750736760335
144,0.41964676119312266
145,0.44242443574670437
146,0.40944442080284393
147,0.21547446681643911
148,0.6033572713614643
149,0.5196581500630869
150,0.6165208561303528
151,0.3932069045787533
152,0.35347968150579745
153,0.5059114285617837
154,0.253256835618926
155,0.4663967926107372
156,0.37860638431022675
157,0.3062339545982534
158,0.4389715031226957
159,0.5139711391154151
160,0.33554646798366294
161,0.4665832349908431
162,0.7862073704624921
163,0.4673800887356665
164,0.510887814097672
165,0.3205991534447625
166,0.49021684211096417
