1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.059910057234715236,0.03760670877056696,-0.15648381848198673,0.29529041810892526,-0.22965699888411023,0.02182553966330099,0.08791698069156459,-0.21405109033609432,0.1580361562160154,0.06221035832825762,-0.08975983186601065
0.0042301953816023035,0.0734470748876939,-0.1178272686433047,0.0338844473939389,-0.1428975576268775,0.1665838855052633,0.057876027189195156,-0.21500529861077666,-0.034187019523233164,0.11436058378611237,0.2243786558556633
0.007081141176282391,-0.12682179775027957,0.10006574406288564,0.05533002787269653,0.030056843587330406,-0.09388775935596122,0.046616878476925194,-0.18049195626129708,0.0370439683397611,0.09027254443066433,-0.2857330025305064
0.07127659667100086,-0.002130238014614323,0.04943883044955631,-0.10019864817149937,-0.058542740664311824,-0.023070108478090587,0.09102592819059889,-0.07717177970334888,0.14302705790226658,-0.23122531409160452,0.014520630216560304
0.0710078972071165,0.1200680646159854,-0.03957519726827741,0.0811669420140485,-0.1639480419279564,0.014448774712426324,-0.021939446839193494,0.14676282795456547,-0.05700475579748551,-0.025537202123982403,0.015471192267842777
-0.08083672342119647,0.08579645528880461,0.12795904024193686,-0.08939593682686488,0.13546596873729003,0.09630993434361049,-0.20082914549857378,0.11057809228077531,-0.2995166277512908,0.07306367133338099,-0.006765568342346401
0.08653751699650875,0.11516754983064255,0.12284971252083779,-0.13233042334516842,0.15433278789832477,-0.007373528056112785,-0.3110962310650696,-0.0012846762935320721,0.04512497256509959,-0.04637579614272677,0.07229668360490069
0.06131230209205968,-0.10788978469695465,0.21346499218295015,-0.3300992130922774,-0.1045871153473854,0.32875994220376015,0.022829784701267897,0.07528707051339248,-0.24459172895488643,0.2436085230145508,-0.03358751759888268
0.124144475662806,-0.1049868003409254,0.07873260863125323,-0.2089176256209612,0.23572634774304574,-0.03554757857429129,-0.11980229072893661,-0.036699322362740816,-0.12985769719816742,0.23177603390664817,-0.09778831333208546
-0.06414118158768436,0.15024342462776707,-0.14682403008143108,0.15963998992616935,-0.04635124320075626,-0.03421726912659194,0.0260089545045048,-0.06975758727639914,0.11437308386084624,-0.02208108344064573,0.07845072118708721
0.025916071791873604,0.05842315863125799,0.05717908466855685,-0.19640740665296713,0.07629549957457044,0.009591782099700399,0.08807301498018205,0.06086514626319209,-0.35872033866277586,0.13113531907124873,0.07846810673482908
0.045127058500943125,-0.014843143390420359,0.05507372145075352,-0.11073138855863363,-0.10888826576549383,0.21014101668593607,0.02287486960024883,0.06972459726966919,0.07739200784514347,-0.09961697446683851,-0.23187413257666123
-0.12431199653226821,0.004699147147599794,-0.11787761415665349,0.30868897174174587,-0.4389178824921449,0.2069663475267589,0.1616878490118931,0.06539149295228223,-0.10601814876620969,0.09873870564147066,0.06799317170412111
0.06885781010887662,-0.08522776862698012,-0.02820925520112119,-0.05960486779610315,0.0746627787394183,-0.16008459560440055,0.10454677068628371,-0.07125929199780026,0.08642341482142607,-0.005462677674129224,0.056240316408757984
-0.05699582484962999,-0.02754832396558562,-0.17837414836200574,0.29862143616192044,-0.22191021630451793,0.00754146770175014,0.13748278779288134,0.007201862055808306,-0.024339429646109544,0.052763622761584625,0.11159695083132158
-0.05796089446263724,-0.15014771117391115,0.22483694314335784,0.02691085489156346,0.06325596854800268,-0.2125223073775747,0.010981841245666146,0.04018760154334207,0.14321913189875582,-0.21533479430497837,0.07209566388374719
0.108881424120093,0.1123391714008128,0.10917106329773862,-0.3263581817659239,0.21119153522664597,-0.30723792776864556,0.41014425138322014,-0.10298036954676112,0.054058630205690864,-0.12039909727441576,0.1380591603139272
0.05945243067337108,-0.08621698916976245,0.02883906851833065,-0.17988891418402395,-0.07237071614889867,0.24204682365858127,0.02545594439531365,0.16656611642489833,-0.4664051001270612,0.051431712465217494,0.18032977901972258
0.12183374630623178,-0.15102392611567114,0.1346293891314417,-0.04448363617993892,0.08749498437557902,-0.26532032733250943,0.2533924779854715,-0.17268003150820732,0.12870664866641163,0.03034747159586121,0.005629233204019375
0.05303419079081936,0.032504047719059403,0.019903372181579476,-0.15690230467977623,-0.044766168846260945,0.19827427375795587,-0.1003900944876174,0.06886327173560858,-0.061359955308338016,0.11892198047672327,-0.2139796886879664
-0.1877265914541776,0.03321405001788762,0.18110244016473492,-0.18534335208435854,0.33557502772836456,-0.26733120349568446,-0.10900467234508444,0.054122207065423325,-0.057518717087805274,0.05137349753043591,-0.20130573065044027
-0.07138854680491276,-0.034333701008330275,0.036924523192768295,0.028650115104392172,0.17019753133257232,-0.15775849763303995,0.07240885403007269,-0.04927141436686119,0.07305584208418928,-0.15375029298548515,-0.027524339130673654
0.14424269777707388,-0.058822050227534256,-0.10362499634114404,0.11211118305412432,0.09050637370064145,0.016849806449109953,-0.28120062030696624,0.07192686138053736,0.006534330174326891,-0.14547837029855984,-0.045603558039053915
0.0445723857913838,-0.05692844604004603,0.25854145573296894,-0.3030672108056024,0.11097615423301857,0.16288563929265365,-0.008577511432425425,-0.10707788883397977,0.09009098093956709,-0.08900852942695985,0.13124797605455688
-0.0702459353220756,0.07291017007388051,0.0624552656741192,0.042789729358628396,0.09468314810877754,-0.17491507486972424,-0.11752780565681559,0.0880329345042507,-0.05948619600385427,0.015610900955895568,0.015415839850902557
-0.06433133231323274,-0.06963929504084865,-0.03320201143311957,0.05921380378616353,-0.03122781224194028,-0.01730311660295618,-0.13321076104572666,0.08503210498020053,0.03180785006067405,-0.00774593009458234,0.06040772423148156
0.051559190739129415,-0.04491451820104174,-0.028164107476671543,-0.09003908559679984,0.3185133495855899,-0.30178945584754857,0.17311877120907107,0.14104729673514765,-0.08803275561270615,0.09935397752083075,-0.00601402837305498
-0.0053684844894975915,0.020084289115309063,0.03910083399775127,-0.06460920859438678,0.23844281293096994,-0.12454099314553396,-0.031315311789512634,-0.05396100599318743,-0.03510189144872129,0.12089082933126544,-0.10674539516465023
0.04786167769181374,0.017665795327858908,-0.2659586243447848,0.11137442933395506,-0.05146519850407327,0.02237438011382306,-0.16002271914233762,-0.04268615320324898,0.36245676077281436,0.0959698741754087,-0.3867588507441374
0.015131326048772348,-0.030850574138569203,0.07302941774250937,-0.2510631399345584,-0.010937868661823728,0.06007400547553386,0.023025261859099075,0.09043232452434798,0.04659149325452744,-0.053372666354362774,-0.13678193440995154
-0.00041185982036786445,-0.020627778662684178,-0.08926433011268577,0.3193925813771784,-0.24611976274422237,-0.006666675609137335,-0.01595271471887827,0.2903502841169635,-0.1850743641766409,-0.050771593897101966,-0.05569214292634757
-0.01945072699521408,-0.01923906416555897,-0.0309280070476234,0.06567889231567581,-0.1181371575132722,0.03126653503360493,0.04029861084806423,0.10760328383184968,-0.10354572009916106,0.05379880998904506,0.180292923313876
-0.014640264709281627,0.011232060993019023,-0.06133155118053158,0.07901856622969111,0.2484992363978,-0.11230329543884313,0.04225138140221438,-0.20470385905355215,0.021452992937217155,-0.09468382417630308,0.024643464300494924
0.02070696789343826,-0.09311028768517117,0.20217517614364625,-0.4556186212226748,0.5463273540493988,-0.1852921171313418,0.09553815665033957,0.06532672047615048,-0.112521529973795,-0.06566389115192951,-0.12114236774878243
0.06112543737790623,-0.0797472250805608,-0.026076259696856133,0.07314704922027886,-0.04974396317487671,0.004054513094680648,-0.018605948270608977,0.25206207437440753,-0.3626615105352054,-0.042393905782881075,0.17360360535960168
-0.08241304524670369,0.1433001231880543,0.13257978229473036,-0.10596337156991165,-0.10972543472335453,-0.2047169298997947,0.019035073928534985,-0.11375630553811789,0.3381876165280119,-0.01344405212021696,0.24128958162588954
-0.05112193079024065,-0.10287998499440365,0.2022908741608262,-0.19046839692940315,0.11388861395063854,0.036320610770157406,0.12269895089169344,-0.10854873961458604,-0.16336272230061394,0.10054656529488663,0.01443639397621155
0.14394995736599459,0.014766138733003309,0.027319270170604187,-0.23305392009206116,-0.001538550303805425,0.12692639710647718,-0.10477324885626635,0.1438488159328699,-0.019882125655810042,0.0654387654306797,0.05756961043255452
0.08154922623767472,0.08047902311396893,0.08573431142916281,-0.02164568525428573,-0.374231002941018,0.41755047713273336,-0.3057912139532467,0.031050821766257286,-0.07393243798675636,0.045090346020431465,-0.24281224350516611
-0.0389716675596648,-0.13109704079768042,0.09621350836629666,0.02616816426937779,-0.04712029172196275,0.20342839622337905,-0.2148897630783419,0.03633905140062177,0.1134188225803276,0.00716332064654962,-0.25839426841300267
-0.06785570474753735,0.17917414379708185,0.0020712267374619897,-0.22067977668872724,0.37696961980490457,-0.3663279853561627,0.00033876105832557,0.12003315348799029,-0.3189707337490593,0.13516051906984872,0.027912976697851442
-0.05269931168219104,-0.022334577819037305,-0.027425783034414057,0.061734721840669714,0.37194239259475753,-0.35194861187067417,0.1521225212297092,-0.00813000074898207,-0.04614238788684208,-0.13848702673776409,0.0031658730063682944
0.2953342667429662,-0.05336285233090482,-0.08262471826747061,0.13775794291868806,0.13900097679524193,-0.3443027366218822,0.18704870025006434,0.022447514929808676,0.011311058273228508,-0.03364257305406798,0.2505037246319728
0.10998023710534222,-0.0411023849944579,-0.08922437151583532,-0.057196233421564116,-0.06582326091648566,0.08339803206867405,-0.18053285389517743,0.22154103879195947,-0.08377278144471348,0.16717466744474876,-0.09724124423108804
0.0868213910334667,-0.07484047900620705,0.1232290640473366,-0.19151429186264676,0.005547209261428765,0.2575722440545048,-0.12840931862592697,-0.24984957169120514,0.38027705855978033,-0.14429596604612202,-0.2968312215107756
-0.15178966613822292,-0.0034853283845173444,0.36156494754056134,-0.037555663287639596,0.05611214318445745,0.015000435922827071,-0.24356234415123862,0.2013424606993795,-0.3896335724120339,0.13873036680026699,0.08337991216625923
-0.01562155551872535,0.0361670875362034,-0.007830417963365699,-0.010197565269966957,-0.00798210067053634,0.20210895501077175,-0.3270082815239827,0.27048253640532494,-0.11644606500243146,0.2776066178288788,-0.3155644355485072
0.024944283079630758,-0.001974537582365682,-0.01725147436372937,0.032275481941178435,-0.017270154612404942,0.042347060948876386,-0.022344576039661973,0.058904106495901956,-0.027942294223854955,-0.17404967728667914,0.09060256889997384
0.04063618415203249,0.0040448033500238845,0.271356225044777,-0.24203407544021807,-0.4464812964910553,0.105739358712786,0.13141093178031346,0.13128829041185477,0.03773657525889576,-0.10142327802351271,-0.19026553974701807
-0.10131595738720699,0.09644239449191615,-0.16793128003676733,0.10369335518529017,-0.21710313807818152,0.17567978766081588,0.09377965439731875,-0.02572865194330612,-0.007644830318167803,0.04124514132809752,0.1627002545656302
-0.1252359099014372,0.09536542019455649,-0.09258829356792073,0.19840848913105824,-0.00465168952941894,-0.04485394712537527,-0.13601231357703605,-0.02161408308893442,0.19149705424594382,-0.1426687691778613,-0.22496806911359996
0.06161982451611366,0.09266893730850004,-0.06565302489325403,-0.12199775716289878,0.1563495410340173,-0.05982182460970112,-0.0033946324450274262,0.1305312472395599,-0.12573190924401084,0.07518069208719028,0.14660814399711597
-0.15716346534976705,0.07300516123593342,-0.03391353082843124,-0.016826387944941706,0.26358533461156874,-0.09224749191863729,0.015533629649629198,0.0029961083394785676,-0.5089656884005914,0.20864477147204952,-0.04028260851135623
0.08765240816674275,0.15064588441345533,0.08513100907827417,-0.21240638572101792,0.23683939515834765,-0.2500940846844709,-0.20257338442994904,0.10089058397958678,-0.011031788494437922,0.014446941354813447,0.08252165299386555
-0.0764463879778737,-0.007703000105551,0.06301540328810609,-0.10762822249283391,-0.0977787601805869,0.20828401513530742,-0.08225558799070615,0.12030380902191001,-0.18522795969620348,0.1189843912370121,0.18845039546394196
0.08741634977279139,-0.1570375424631632,0.1709363500587642,-0.17985936716819803,0.30040420506681714,-0.15223926146115574,0.038909904348353536,-0.10495403626312813,0.029399722923214244,0.12524189015444465,0.053973084446997985
0.16997903570166378,-0.03711703418362173,0.007058289879933004,-0.10290282242931426,-0.059943196585490584,-0.2864488730473178,0.2835256081695358,-0.11690843912462394,0.0288858932442963,0.10683553650831948,0.13008151029069454
-0.04478189117107237,0.08821719735250122,0.018826710584107786,-0.07706467300886288,-0.14548459382993834,0.04418457929776715,-0.026502902425515153,0.08174857202296457,-0.1058100481207172,-0.0933277934216536,0.1678026208701806
0.026974712788570124,0.08639384047764409,-0.05080278906195114,-0.11848968404810875,0.04735341684094496,0.12089190648735634,-0.06270842789672315,0.12999807329227528,-0.03514054197197159,-0.07735763388232161,-0.17181700976708758
0.021760741798359837,0.03311922731885656,-0.024123433818264553,0.011084618819101402,0.07835576055305345,-0.16990361826693906,0.07020065665710717,-0.12179417768493295,0.1552837843541056,-0.046628342455444054,0.03782746673394473
-0.09910253296438301,-0.009396728571972546,0.07199955256655811,-0.15850482232247787,0.241465964274747,-0.041315450183381994,-0.037121840636245906,0.19842448209722835,-0.3970153329738726,0.11741423233268924,-0.1505095783668833
-0.07393525697321433,0.06404885943836526,0.18743470838914314,-0.12292155070851243,-0.19135542611281078,0.2724303707946092,-0.09650955838151276,-0.0497611134002606,-0.08381400591072938,0.12187047569582668,-0.17771138556492633
-0.018271869033208626,0.08692356177549707,-0.12230925496357184,0.047205530339851975,-0.4086364926326842,0.2852926266246608,-0.06240174205352861,0.34931956592481583,-0.0910201392058904,0.026294893232914493,0.004493705737285136
0.1243751078050156,0.5252850658010916,-1.0611823353916408,0.09534887596964836,-0.20419609928060145,0.19855912756507418,0.5188558450511968,0.038809278669456604,-0.260385823994875,0.06806177406882247,0.8544825905313096
0.005109757772784253,-0.03017571727984427,0.10285727082906912,-0.023832323518581687,-0.023318325728178026,-0.09750148456078023,0.2969817930910116,-0.42691808349142474,0.2722300911865508,-0.07822520113729227,-0.09448360574718279
-0.15027623591547618,0.09978669955054187,-0.012535065691918146,0.06490201012541852,-0.0318224463079657,0.11131059193784106,-0.07292288561196376,-0.0980871468782425,-0.06601073682929079,0.09333215127818478,-0.273681855497834
-0.1025111860000208,0.03531352319535825,0.07501571676305806,0.1123776013536068,-0.06506004826653569,-0.304509330170861,0.21079497942506958,-0.09642932191491127,0.21203555370060106,-0.07718969693240255,-0.15984936077625325
-0.012875257136269663,-0.1408071141272702,0.19080502806852262,-0.1496043035760522,0.1165755512991122,-0.11062822645596629,0.08178138705746582,0.15210112774123746,-0.08329110142464438,-0.004043174632944346,-0.07073427531390619
0.0943955880452375,-0.01866397040239612,0.08375056025882563,0.19010786432772872,-0.30893496388480773,-0.16729487824652878,0.11688093437502782,0.08029290505995353,0.009507700987160209,0.10706562845466229,0.05397669034890637
0.08097051778716631,-0.07489489619187563,0.07276901470807691,-0.08880715589039027,-0.18697872905149346,0.08975673510160828,-0.15842264774255455,0.33950230355064076,0.034864364828293526,-0.08795530369672447,-0.0004118657312714158
-0.020959415396706003,-0.03444282582304517,-0.02192965677628915,0.03136687454146644,0.003234871275102101,0.19099167501553893,-0.13671134148413935,0.015585369585702816,-0.12227655651513487,0.04532697619333004,-0.09063698376457278
0.050630947636043436,-0.24800982471921895,0.1706143258139491,-0.01898484813670317,0.1483572163042568,-0.1938187326969845,0.15952489509557682,-0.03694773760313789,-0.009557864690820372,0.02199055833789782,-0.22690520015282506
-0.04003611414647494,0.03456690827272629,0.033678289514500644,-0.07472126050464187,-0.2086924514777604,0.36995848670734893,-0.2834909860199938,0.12965007219463587,-0.010220166140546397,-0.15503676673875022,0.033013699767299176
0.008774420368622561,-0.02686459504149325,0.014996125370574494,-0.2506381397523607,0.2257761197253352,-0.021607200282492807,0.03955480091584225,-0.2791340015052507,0.07230476358284552,-0.05392224768128914,0.003026758487790049
0.0116336854693831,-0.03228871409623512,-0.0770358591961364,0.017682189214974636,-0.08344015663578395,0.12244733140271688,0.07003790830882886,0.023223994610210262,0.06628076727502048,0.015093280407241907,-0.04875881540087554
-0.06468090060792986,0.06844830369179855,0.07095254921975233,-0.21011909906131526,-0.23140167193930772,0.25931249053350514,0.12997511184463897,-0.09830046320954958,0.058816675748676064,0.09966781051733938,-0.07848561402314749
-0.029120439236037077,0.00868726354295929,-0.01194411345447105,-0.0305968379912277,-0.03192185979513895,0.12831960099616221,-0.004123433182636901,0.09597567717234294,-0.15317434364696964,-0.018649763227977734,0.07657949091532291
-0.03589395041287434,0.08996286134393326,-0.09851190151336293,0.05506411748938263,-0.24211757085507823,0.21576492573201123,0.12494884776727606,-0.13224998085449138,-0.11990019717874627,-0.029589467556574045,0.17384438211910236
-0.0031238601439953217,-0.12612744987664917,-0.036183213877181215,0.1259471107274294,-0.2790106754217829,0.2584370173447366,0.02503209685285887,-0.04438601116028926,-0.06905229205731303,0.07195142873813612,0.07832141999059762
0.00114269686297927,0.03472994920706041,0.09672995310587187,0.033642311999574306,0.0126973124841849,-0.19420105265453458,0.2379161606853207,-0.19188496765370172,-0.03808277330050866,0.04783490381848354,-0.05390294989905295
-0.16949114172917898,0.12433572357184577,-0.02577255318562191,-0.16601057288547358,0.09580037157450402,0.0876386396453849,0.11175538832321763,-0.21844836231321096,0.05387941626831888,0.02621865684930713,-0.20453650236893922
-0.0661530084087376,0.030958620009465455,-0.06501973730822405,0.11916801162684958,0.054957802274397435,-0.09890857808724311,-0.2308190624656466,0.24173992437620956,0.08142877602949739,-0.057693510996894196,-0.07998645936067288
-0.015340458994853423,-0.1426652542124579,0.15823179371654988,0.21062019995103276,-0.3649074662299383,0.11746581896607364,0.07205081327507895,0.009240460271636608,-0.004793894601364923,-0.03752613083865397,-0.07970584372583872
-0.009920120605679816,0.09101115444502053,0.031652583895872055,-0.13029225633169214,-0.17400700134180846,0.16349894415387622,0.17071126133669168,0.12604286909724274,-0.23710747702668108,0.02163416672115903,-0.16769441723441464
-0.039216988136014735,0.05621068198971776,-0.07293447582051157,0.0495904763850073,0.011998144005026135,-0.04426736145147255,0.05988612646857898,0.04673249196882048,-0.06013711959434052,-0.00875659133307636,-0.13993213418871164
-0.05397266478537291,0.06854796912113988,-0.09763365251322588,0.07267755242064594,-0.18173667926873477,0.23140579907755765,-0.07638315033788481,0.0010491839687650217,-0.09754253070956717,0.25112265528012545,-0.1640618851360602
0.13285373542152468,-0.012878358291075285,-0.03973486068037649,-0.11545043538014094,0.05488465825716654,-0.18904066272079945,0.19079583945373696,-0.011537855801483005,0.05121155499170224,-0.06445172131061554,0.05546748576064905
-0.043388891285743386,-0.043608787249203744,0.010839807242155067,-0.3178304793934027,0.3043261965115865,-0.06867442606016994,0.15336181968450546,-0.32168718225633103,0.22018214497560012,-0.17663473039805794,0.3402027133613443
-0.14543959821863522,-0.03981849425833334,0.059051796731849515,0.038094474251071625,-0.003429479081006298,-0.12388744614353137,0.3143750145876159,-0.23058976077785093,-0.012664395291358238,0.1694857508015747,0.056087205520807204
0.03780459166794528,0.023651929887754664,0.061387923235694586,0.09007442605992158,-0.30209406160172964,0.10096495748231454,0.0836141090063999,-0.069507524681588,0.10077648187677066,0.01515687953871793,-0.18804748165301788
-0.1858909307811104,0.16801575583309097,-0.16698271644612153,0.21951942381759484,-0.38259475000557447,-0.011356803488784595,0.12141923769377172,-0.1124993028740088,0.2886164378995697,-0.11000232967333153,-0.09814621727818099
0.03335316213550138,0.025073554228400928,-0.07690437488878767,0.05540003829325239,0.12136183554927507,-0.1823892480460927,-0.11300464731175452,0.21465402469038963,-0.06749450135976076,0.003613793577712316,0.007749969474016093
-0.03019084329487847,0.0734227970680171,-0.04270829744637013,0.06627965811640024,0.10134011471555346,-0.06362612502250288,0.005935304565355182,-0.18311755157386264,0.01990309961450598,0.03424613679615923,-0.12533371542126703
-0.07584946521664741,-0.006198544323932922,0.015701439169545958,-0.13147522751241922,0.3030311568861916,-0.20331084941946237,-0.1839079905572968,0.21719940239563584,-0.08355909020950396,0.024094672536907287,0.029638393901479546
-0.03356635114025386,0.051852919796451236,0.093843637406826,-0.14620009760061897,0.07252350266845453,0.013238744743700515,-0.10116187840079266,0.11830863977471986,-0.010996731122334819,-0.07455704769071858,-0.3134823250464904
0.06756398261936962,-0.17515373955496022,0.03600660047183435,-0.06896989115824304,-0.07241776699111574,0.26843695904660436,-0.2497093122607718,0.16721368736277026,-0.09967139940708875,0.1578630652374182,-0.08901658878685573
0.056412507459277006,-0.04495232348315051,-0.09168097463746865,0.15752922284106413,-0.006728193341266564,-0.12067855255944387,-0.17206319297353426,0.024218107884128887,-0.05543828808392088,0.2726916815058734,0.13598241198521396
-0.0450115146680323,-0.03520808302507292,0.154470839848121,-0.025454331189393997,-0.11996889185337793,0.10439646775817632,0.021047782434228182,-0.06275720211366813,-0.042839284722382825,0.09112228324684578,-0.29747342891418016
-0.02634623245962086,-0.04886669295539703,0.1118465951954325,-0.172407882163922,0.1886406606151944,0.10108939661378306,-0.30585883332726854,-0.18332331728500628,0.3451067266442503,-0.0444578004302457,0.01102389208972454
-0.019659939481586702,0.03255943141790499,0.013172151848751423,-0.06801863700772326,0.2545181697855393,-0.23842105537187308,-0.017373676993884146,0.1488841714647909,-0.04168906189346066,0.1311211082361973,0.009346619343910463
-0.10970225659977709,0.03576470764017986,-0.09251702334731818,0.0624837099884947,0.35536901730866655,-0.2563890740940613,-0.06360855496798953,0.0518407498796781,0.014896414056420337,-0.05342160106087343,-0.21546847134446487
0.03795161828032282,0.02868276044441377,0.007444762904196975,0.14331335881724955,-0.11097317919844671,0.0078026743389532915,0.12079670150221017,-0.2023450794319312,0.04577017724514007,-0.04148236505496196,0.29239355094539815
-0.16926432920039677,0.04863032072355024,-0.04739647359432032,0.10007198807628204,-0.16829919783132416,0.16813039626660092,-0.17309292607630294,0.13119370273003977,0.17302056308835745,-0.12088913023949434,-0.158708052829099
-0.0864971466667828,0.10132039355857125,-0.22368029897722105,0.2474760816898197,0.17941946985998325,-0.031228451923068085,-0.23400918596113723,-0.01317960877592364,0.09610015343253811,-0.12588914485696034,-0.13336730858263296
0.1571222371803444,0.013464521421272246,-0.043164009569833676,-0.11631496502086519,-0.04787114248389289,-0.05461621590490853,0.02510380217184624,0.28595872533818084,-0.019542558739582702,0.03902896183232467,0.3129619347552458
-0.04763883888935211,-0.3522369994878606,0.7866346220796306,-0.03202715261528889,0.13159516318922954,-0.0001793944143823334,-0.4940049899742007,0.006765515233079611,0.04456311681618291,-0.00947440890834117,-0.6813765086520177
-0.07351998450448277,0.1707181647379216,-0.10992967213193577,0.0487434423218171,-0.22969988817792567,0.2785242916517226,-0.04384082870092243,-0.13712378094593686,-0.12686547966053086,0.0035700598827156926,-0.023247595016772926
-0.027873900062480916,-0.049338492405056306,-0.030895690402636927,0.06188854007050393,-0.35873621905754716,0.17555307088020655,0.11767813214100897,0.04430717074622709,0.03382973027570796,0.08711166996568537,0.002860622146190761
-0.126653714868866,-0.006060876351236644,-0.04215486932856341,-0.32361231059767304,0.004368253513461068,0.3694878452889887,-0.185715881215098,0.2017659971800943,-0.19808553249264754,-0.07795313248554102,0.03609301937887302
-0.020676648183191412,0.12624749562453702,-0.2148695774686833,-0.09067016476765277,-0.06280108569633394,0.3504748497590689,0.0425951606205975,0.022743040695786476,-0.26862206508715947,-0.027224099187132617,0.11223818676976056
0.09563054905471499,0.05665935407662408,-0.28825327903032305,0.23898540188868841,-0.2682965488306114,0.011897546031312739,0.378949686671452,-0.20103802826876443,0.1505609868404766,0.01646715011686467,0.05386853456879273
0.007124606519937515,0.05291610921839954,0.01576747139915824,0.08739929342021543,-0.11820790758799937,0.126461444605541,-0.10694743409597626,0.05303718304882449,-0.07146102919553718,-0.07405131352014649,0.19014630337747243
