1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.035138820632915846,0.020564206849809752,-0.10640339143415034,0.1305035155059563,-0.009633047949700213,0.20202811913830898,-0.23063272734483087,0.022966302620867962,-0.017276839718368797,-0.02620910108089447,0.06933731112712305
0.16454965858390988,-0.08546820595425755,-0.013436654491576924,-0.3922094361235698,0.375920584159238,-0.020309230046612878,0.12324618175625801,-0.04831656192739804,-0.06676098671924396,-0.015134767314200014,-0.0895932108110939
-0.06881717774603102,0.07903144795161032,0.04881968890499855,-0.06087936792108739,-0.027600657372247595,-0.14712412016732357,0.3916817133625349,-0.24479796985785174,0.029844312252951588,0.11700871236184074,-0.05819751290532693
0.1373317658299147,-0.11355544928904182,0.03488251643303131,-0.04296056429545092,0.03167505775179191,-0.08772678886141105,0.4981260150671005,-0.44198115170001984,-0.062436947051216496,0.127687510322122,-0.09090588324935633
0.16508552426792156,0.08452159059527031,-0.1030645650676173,-0.21142826312118101,0.07062128328141704,-0.2618970487798963,0.3283253163099289,-0.03630194067955017,-0.028097076012807753,0.08308869118199635,-0.11138519844225414
-0.078614854722312,-0.11237311826927676,0.07151847058891225,0.08858374092313981,0.006253907723086205,-0.007444398743765679,0.08370075623194373,-0.08559518307447433,-0.059617388628277035,-0.04584119709975587,0.0703786831976313
-0.03833886578754342,0.03767555201803885,0.03231804913435232,0.005425473054250007,-0.016130165684790754,-0.16770655768258236,0.11328085263570153,-0.07199958960215258,0.16621238840561292,-0.008678216268034555,-0.028828630930390897
-0.1131782506451462,0.10783955652813804,0.05508079806454158,-0.19477901193830705,0.005381755885623729,-0.3279201218060084,0.3665294746557872,0.0931800901889801,0.018647425022779718,0.042461061302353276,-0.017648353235716785
0.03831790191958673,-0.04746885733170947,-0.10563862323760986,0.21141620477040624,-0.04209505944024983,0.15713075229099838,0.15063830216725682,-0.3459901809692383,0.03849695476831139,-0.2864664442398963,0.15415140726503385
0.008567252619700039,-0.08276218791342493,0.19457655548890174,-0.38417173590925,0.13738388355289188,-0.06130748774324146,0.22174374262491858,-0.021610446274280548,0.06847510545277136,-0.19809527452590003,0.03783336040698715
-0.1388219823138881,0.029707743362946903,0.08181514673762846,0.08960396713680696,-0.10167384147644043,-0.004690766334533691,-0.31304481625556946,0.32568952441215515,0.09223758911385249,-0.20716179206090812,0.1578874117704241
-0.09258038383541689,-0.11364047927456311,0.17299815069915914,0.12173141373528362,-0.11657462233588811,0.3320053390094213,-0.5597905516624451,0.16081997752189636,0.00886865398463077,0.13959837661069985,-0.12555844474274047
-0.28324179835993846,0.028823014947918058,0.04556163916221023,0.15594508250554395,-0.04757835467656446,0.5614138245582581,-0.9535023371378581,0.3350982069969177,0.08932539061004041,-0.12389624118804932,0.1728701437946265
0.03747615656542657,-0.00808962972808655,0.08755834252199429,-0.14292625813848442,-0.12396788189098948,-0.009319049971444268,0.19635495892725885,0.13222783066642782,0.007743126443386372,-0.04322374246411903,-0.06768255037374599
0.06760880034040623,0.027212163244562965,-0.1705997931396859,0.210262276025282,-0.0055268625507042535,-0.18606811562286957,0.1597346824904283,0.03800280640522638,-0.15685563337276964,-0.025117514764561366,0.0513445657260459
0.08106675503229854,-0.010080850416130271,-0.034544108260391004,-0.19344342417187166,0.10134047269821167,-0.19783401489257812,0.25576019287109375,0.07293685277303052,-0.09072642349729354,-0.0501053999452028,0.05322685336002708
0.23997954042684852,-0.024352816539210898,-0.04278960800132692,-0.13138942412721613,0.038479267231499165,-0.13847972825169563,0.18180418387055397,0.006272885948419571,0.03904402518973632,0.14778479057199811,-0.24029295775721993
0.2172991645757597,-0.0792786083021364,0.09995808645000315,-0.00989818096988726,-0.03158184744062886,-0.10662972075598576,0.45399350424607593,-0.30304802954196924,-0.021715567976820727,0.09911616847795601,-0.29991825565725994
0.0579655258342473,-0.10286463349015573,0.04571761585708356,0.1707168353928461,-0.10919650111879631,0.09363575492586418,0.3702008953938881,-0.5441799492885669,0.08231230985884586,0.11679733500761147,-0.04989040049046101
-0.08980646649319116,-0.004735179994437663,0.01238945547618673,0.26078344809098375,-0.10999024122776022,0.048198927726064406,-0.3721273841025929,0.19897986793269715,-0.1088577347223227,-0.06675527611856952,0.19952989321270048
0.10122300230032491,0.021277255764543687,0.06586436804535234,-0.23617104342621237,0.09604583456668828,-0.12053377081507019,0.4842914516727129,-0.3168612023194631,0.02951373057622536,0.019034210619900155,-0.07645995888205408
0.03369576864772372,-0.12105774077085352,0.013562245756133073,0.20609215108884704,-0.08431642626722657,0.3683357238769531,-0.6579958150784175,0.18130095054705941,0.10819756780184953,-0.16128101462827005,0.009861045749385733
-0.1470483436728971,0.057870333844965316,-0.11726023091210269,0.24859415822558928,-0.046998268082028005,0.060554470334734045,-0.46522792180379224,0.3251030147075651,-0.1312130718838933,0.0734250545501709,-0.029873340112926083
0.10208155225322707,-0.1312088091056664,0.005887640465019106,0.025366728918419956,-0.04078962067363873,0.023877467062058177,0.05400646726290381,0.01163787767291069,-0.09514527786157878,-0.012476818855194471,-0.009407546975731096
-0.09253745801521052,0.19537034818342502,-0.10266409113875818,0.26328186525238884,-0.0917482730888185,-0.09793374368122643,0.5351880086042607,-0.5532433482585474,0.03730068019792143,0.04351558404810274,0.0032743882334982377
0.032713896638215,-0.0333741944986623,0.04004104295347499,0.08074565066231609,0.10479001204172778,-0.12561696767807007,-0.42205805207292235,0.3888940128187338,-0.09683735142735883,0.08370929255205062,-0.08516317533431161
0.19483597067118896,-0.06991497668196689,-0.21498139213738782,0.2949849064979288,-0.017076171225025583,0.15581276530532967,0.029529635251189276,-0.3159866537898779,-0.018094371967748102,-0.04430708661675453,0.13926764126511904
0.09901095234384444,-0.008490064318155133,0.03275747609953594,0.05960421719484865,-0.09598718601323308,0.016566107847860834,-0.07585224509239197,0.004921396573384584,0.09619453227987479,-0.02402369940982141,-0.04644476329155922
-0.007384600162957611,-0.17648352995202266,0.01592345637643444,0.11982168919510305,0.024473489040420238,0.2238137317555291,-0.4985304673512776,0.3197268843650817,-0.1043848205430834,-0.08949244811254398,0.03469287735574389
0.24236972388444533,-0.018843852739025668,-0.1342764072693311,-0.07994420329729723,-0.011520401352927756,-0.2163092834608895,0.41838910368581617,-0.12733927555382263,0.02597062428500152,-0.0016343078630811636,-0.08069941431707117
0.030717372363715523,-0.12020714056085458,0.14208855459259617,-0.20877016252941555,0.16100702399299255,-0.2361750949972442,0.1372807665417592,0.11764754820615048,-0.17795145710674565,0.05571137428941092,-0.058544729486803004
-0.002487920871888649,0.007364042572208129,0.05183396125451112,-0.0643848180770874,-0.04029016267685659,0.26810237339564735,-0.15807850658893585,-0.1752594312032063,0.20796490387589306,-0.11825909334070528,0.04272244897865618
-0.0560662471661062,-0.05228143925224982,0.18173602396924782,-0.08968128636560224,-0.008779348923001529,0.18010917731693815,-0.015623898555835097,-0.12153024164338908,0.10865435110149432,-0.2889085132577319,0.17616598424318708
0.12604396312751553,0.19072732016064842,-0.2563430164193408,0.0584427886125114,-0.2249116131681062,0.13431332579680855,0.23249817142883938,-0.11572225159034133,0.06883618778859574,0.02707298069863634,-0.0956966082185779
0.07864523499808984,-0.01889089393344795,-0.11015753147916663,0.3274758105269737,-0.2463382739751112,-0.0574541852942535,-0.14960841865589222,0.3452618168666959,-0.19988415693389439,0.07763659691109381,-0.11726033119352547
0.06942977758895869,-0.07663162952041497,-0.057084960711753785,-0.08628402094968302,0.18013264994689443,0.002655744685658379,0.03462483982245129,-0.04270947289963567,0.015429264829293188,-0.07302976854364662,0.18449047667259622
-0.1541371558501263,0.07724476759191733,0.018699943396445914,0.12523013767268923,0.022041371979174162,0.23141941401575292,-0.3066064690550169,0.04371202156956619,0.017258701767252,-0.06326649272266557,0.08726898552830997
-0.000995632801957469,-0.03173360029574146,-0.07743766810745001,0.3056682270641128,-0.1542346890838373,0.11323149661932674,-0.17074697837233543,-0.05285176890902221,0.08619897126439302,-0.1531814007115934,0.08494584181754042
-0.08771187476437525,-0.03233270836876789,0.016581232731158746,-0.015767117341359604,-0.08599599486305598,0.3829958864620755,-0.15924672285715746,-0.27698982755343127,0.25478916366895055,-0.06391541747485885,0.016153300993341002
0.01433347630693177,0.04507665119216925,-0.06180367933220077,0.2536458792682323,-0.2866984621532971,0.16102705603199347,-0.12242159061133862,0.009621608691910921,0.0910084853314009,-0.005061495063059446,-0.035165385477259975
0.13369780717173013,-0.03886948637762011,0.10210101856674969,-0.1371862828317616,-0.018760912829921372,-0.4961995226996285,0.5017441486318907,-0.059758588671684265,-0.02875297465452964,0.040418957743574624,-0.11626926743808919
0.04333746330295174,-0.002293459390505015,-0.02771322704198903,-0.1746531243229078,0.015233499663216743,0.08328424607004437,0.023156865810354532,0.06111330166459086,0.0419008624100802,-0.09790383432717886,0.1350862924640046
-0.048286681689058586,0.06572076402135663,-0.034369064678047956,0.09559012380325133,0.0038118664773979516,-0.09930542527165798,0.05779005338748294,-0.0824953205883503,0.10737464737658409,0.021421795491786577,0.021101144652031556
0.04393494687598165,0.11974057586459841,-0.07485386888440859,-0.11354420499669182,0.0003800526970909601,-0.09790030973298214,0.32117607196172077,-0.10376052434245747,0.027857763619691722,0.004681037738919258,-0.12979969944479974
0.012892230010707273,0.08473430990445599,0.11237854493431687,-0.2507733279942639,0.06822422710025594,-0.1882358861288854,0.42593021877110004,-0.27683517150580883,-0.05348021975334952,0.241358188474003,-0.22894420231272525
-0.07537078554577414,0.03665819051968572,0.04132858342162743,-0.24317339281939593,0.25162203511821907,-0.026427679645296742,0.09378477744758129,-0.03089985872308415,-0.14601108008155633,0.02903520995203185,0.014853750255419795
0.03016535248419261,-0.015670877653402027,-0.06470089564975523,0.06926267676883269,-0.015009704090300002,0.10870741094861713,0.33791093031565356,-0.39278045296669006,0.044584997144399896,0.04183518886566162,-0.09790297115550328
-0.0841740276325833,-0.07466687092075605,0.08317332664050928,0.062333141065513076,0.1176736838450389,-0.10674902370997835,0.024695727974176407,-0.1384717682376504,0.003304882084622096,0.09090432102846752,0.03876658949555173
0.18723922606670507,-0.08184286055864987,-0.02431905804536294,0.04508018493652344,0.13119819050743464,-0.012992663042885821,0.16311653455098463,-0.35248811046282436,0.006179094898934423,0.0683151566806961,-0.1714434360000956
-0.047690089306596545,-0.001641008638210234,0.17079986216755122,-0.014492091619306147,-0.16485891531088523,0.2546388045219439,-0.3887270561729868,0.17370213801041245,0.07581492695117406,-0.018461272586137056,-0.04205910340952734
0.08352802588482078,0.11711982392764608,-0.33492713071342206,0.0942106114493475,0.05784989680562691,-0.14432792152677254,0.334987719853719,-0.04022122422854091,-0.11290477946692823,0.037958986618939594,-0.052577252924805196
0.04994121278175201,0.061135430644442046,0.02056781349019121,-0.08831553326712727,-0.05475297428312742,0.011412748268672335,-0.5188479820887247,0.5886944532394408,0.04249531498142334,0.012777658069834885,-0.14150314555932253
-0.16958998211405496,-0.1449621267147831,0.19868826242084175,0.2226747620022959,0.05892078534123443,0.32127905184669153,-0.9840035264690716,0.40531982279693085,-0.051065618090112425,-0.09855282755897324,0.19390356010222773
0.20767197554761718,0.043926441065081256,-0.07082674951634849,-0.11869606210125816,0.10833536656129927,-0.03474783471652443,0.15710688630739844,-0.0010741949081420898,-0.10332409190196612,-0.0033722440986072577,-0.0994788522229475
0.010534202570867013,-0.07167486856867389,0.015252835475481508,-0.23562245567639672,0.11426064655894319,0.21176518712724968,-0.22929207483927416,0.01985512673854828,0.14884894589583086,0.028984581722932612,-0.058147847773337036
0.03280409788242489,-0.034429328841762974,-0.21378307006297959,0.1953331331411997,-0.03297621863228939,-0.02368523819105961,-0.2425863644651448,0.30875316522239404,-0.03531222147684476,-0.20925796382567463,0.23069844967695086
-0.043039972372729385,-0.0812408697980267,-0.055531815331206325,0.2193441262675656,-0.1291954490755286,-0.0577646706785474,0.01824064676960313,0.09350564082463575,-0.0034694348041917067,-0.10697252960766068,0.16342803591042454
0.12072522770107791,-0.022613843514216036,-0.08001679681941995,-0.07804730462117326,-0.06664271510782696,0.25910618542028324,0.09875406449039778,-0.1317536709830165,0.009881174949673461,0.010787153493284303,-0.07195958776709305
0.1547622755259238,-0.12050991979023845,0.09054435493472293,-0.20304769712189832,0.0304503683000803,0.08566887490451336,-0.11761545141537982,0.11641574649062625,-0.02769642021831159,0.06429430258953395,-0.08745713175215869
-0.1363490101664957,-0.028042171801720528,-0.11694386525031841,0.12375228603680932,-0.026853535856519395,0.25804922410420006,-0.3631457289059957,0.16226278245449077,-0.05262717809162898,0.07298300897373866,0.12542822225582295
-0.06856227638293999,0.024171584256488354,0.06535710561940938,-0.20055060916476777,0.0756740445892016,-0.12524951249361038,0.25630417962869007,-0.13623694951335588,0.14816963731073865,0.033837303245330574,-0.09716597517374259
-0.04827752462541213,-0.08342911063374348,0.14583515535053038,-0.06348993712001372,-0.023169497648874993,0.16825801134109497,0.13097524642944336,-0.27788101633389783,-0.02633892730170606,-0.07801801316878376,0.15627898748880953
-0.06483458099943218,0.039134132278549005,-0.1171763829695871,0.3200221856435139,-0.015378160136086505,-0.05803169522966667,-0.12635192275047302,0.04471602042516065,-0.031694384766559835,0.0062499116448795355,0.025792843429844003
0.024657435128182748,-0.16000061935478138,0.18172403787955238,-0.469381014506022,0.10143855639866439,0.17010041645594987,0.08237922191619873,-0.07259958982467651,-0.007227753891664523,-0.061912312227137,0.12752220524252067
0.02580217990008271,-0.12840710278157585,0.09180661628388931,-0.07658026284641672,0.06247932002657919,-0.08010552610669808,0.023409028848012214,-0.03978638847668958,0.017279202447218145,-0.1383283033090481,0.09234839665720496
0.04444287401257174,-0.02341652249956505,-0.15507697243975738,0.026773903104993835,0.0898507833480835,-0.05754351615905762,-0.3287007013956704,0.3417840401331582,-0.07959878444671631,0.004877202651079937,0.05537592421680637
0.00689817465126813,0.07386560484415272,-0.12874459941736144,-0.14409623859036297,-0.03723163512491045,-0.05584959765630109,0.4923200247188409,-0.1941610186671217,-0.10062314498731317,0.021538407528115533,-0.02520775174368814
-0.00544652583623173,0.02750371115190986,0.018725024584012262,-0.20468740661939,-0.0012450331733340203,-0.14538294928414475,0.09244123597939813,0.1508733878533045,0.032951004364911274,0.06158321745255413,-0.03386519634699492
0.08050281959350658,-0.06878763374748764,0.18871320631259525,-0.12418913344542182,-0.12451168894767761,-0.20847034454345703,0.40774156153202057,-0.23097725212574005,0.04413427324856034,0.026436242987127878,-0.05722271143241553
0.03550549778673373,0.06726046479665326,-0.045107991267473446,-0.09658929705619812,0.10942474149522341,-0.052291682788303984,-0.029297341903050667,0.16143112878004695,-0.14058793263108105,0.17009070866248166,-0.1353083511939155
0.09921458246318077,-0.1847229503043048,0.016499532705061437,0.1395397411866321,-0.04492354251089553,-0.037773853966168,0.035779514039556204,0.01995575102046132,-0.002266048102219642,-0.2101674358880914,0.0857909565194534
-0.3093508627867759,-0.0038061248125521585,0.06374491552193451,0.371029864789711,-0.0941052252338046,-0.08671457426888596,-0.248556487262249,0.09639240552981698,0.07645519106995824,-0.19587016806882973,0.2188439612819021
-0.1551864920969526,-0.08142079134680119,0.08544087676633882,0.2818020111363795,-0.08291883982851037,0.4993171937031937,-0.63228047536298,-0.07932285787925747,0.19284389502204516,-0.16231525864671256,0.23459926978297696
-0.1461022064277921,0.07396453932917618,-0.13369648594759465,0.23855175533228445,-0.06459193073567882,0.35637812955038883,-0.5734515090783436,0.29951053609450656,-0.09469902164795818,-0.07079249921747865,0.24192552450424698
-0.1570277642597435,-0.0548092241047302,-0.06663448019271606,0.3430834354625808,-0.19318191050773578,0.0869608944963797,-0.28923492616740987,0.1656918143562507,-0.10886862630072489,-0.027143961421268827,0.1050071448860331
0.0693132134624804,-0.057977308988102244,0.09803103827115178,-0.3165502799157467,0.17962788439000998,0.06825614451164647,0.08004644637306532,-0.18731709569692614,0.0714530611374215,0.11066214011653377,-0.10426905152197116
0.048824362754069206,-0.033789146528742126,0.018310778583280563,-0.01514797044607502,0.10232382671286663,0.03717323183082044,0.026947235067685427,-0.21971721947193146,0.03001237695342769,-0.003547693821875475,0.030121039482056494
-0.029588035471511565,-0.03727501646413678,-0.006199324742341639,0.06039991229772568,-0.017282508668445384,0.12549449290548054,-0.4041974877472967,0.3565178548451513,-0.13544497507459974,-0.027101187145008754,0.07575902575532512
0.07855398450234907,-0.1292912772485426,0.0764414507609148,-0.08771473169326782,0.09670811465808327,0.063286189522062,0.12505059192577994,-0.10827427854140592,-0.05652269428851564,-0.11630405397976151,0.10008968101553695
0.22039479570406856,-0.024678380196015315,-0.0527980452578547,0.01900065855847466,-0.029208974469275673,-0.0889242227588381,0.0751086374123891,0.10936476515295607,-0.12402012066313012,0.03689926777801972,-0.24087460376567854
-0.2615369796677671,0.0072644283259092335,0.2648470699826939,-0.2652608238988452,0.04561026101665833,0.1922746478979077,-0.09055248399575555,-0.08558681358893705,-0.144576204319795,0.01875339141663379,0.14397818876267932
-0.10111945324172877,0.0431044256392788,0.10340112619675124,0.02626749873161316,-0.1704102610903127,0.20225238480738233,-0.2978905991961559,0.20233167149126532,0.032087742332734315,-0.14234212281949382,0.10166970766612288
-0.05060535591622495,0.0035450763290526544,0.00017415634635040145,0.07724871000068055,-0.10892655700445175,0.13010665401816368,-0.08189037442207336,-0.14618651273970804,0.06635799506386998,-0.05583573905203272,0.057662817204662015
-0.13566184267683923,0.030998990496529544,-0.04507062399489259,0.4576244039667978,-0.11082884811219729,0.23819511277335037,-0.6953168908754985,0.3270491758982341,-0.007965333321515278,-0.02926255324307614,0.03010912913579733
-0.004378652996901003,0.03731627472174855,-0.0069198700973493385,-0.15146230606155264,-0.010997709674051115,0.1311682091826307,-0.2304812130363037,0.2138075226296981,-0.006644391249317455,0.11853405904463109,-0.16778733843675875
-0.023840510852709995,0.051492043751311334,-0.01361762127305699,-0.007550136910544625,0.09166647422881358,-0.27816495725086754,0.42696129437536,-0.3303864166761439,0.034589094566364054,0.14766784888856543,-0.015043762827983476
0.2507735604721338,0.0043542129410938935,0.08057179229540956,-0.08481342676613063,-0.05502088403417951,-0.05787046745951688,-0.24966673273593187,0.40589674810568493,-0.18071608710121,0.14507033454035134,-0.36169695820561165
0.014849972724914506,-0.07008726321733905,-0.03719005065086578,0.02577682336171483,-0.04183573098409754,0.19725307396480019,0.07936710243423772,-0.2096686723331609,0.009735538386830944,0.023075706818524555,-0.04344614657137025
0.05020498261067338,0.16490491143251945,-0.07563854635366771,-0.1554302236893111,0.13578055799007416,-0.02909807860851288,0.3258129172027111,-0.3843164251496395,0.14001217283030024,0.004581195983679634,-0.07030687302362333
0.1309129699312077,-0.13905761625383306,0.06678084939972972,0.01467079586452913,-0.08141661541802536,-0.09266846520560135,0.4457016189893086,-0.38161295652389504,-0.0034401159660490954,0.051134242730982216,-0.008180330539572012
0.18281633747609882,-0.042233710268421154,-0.14457679289974212,0.02639828291204238,0.11919509637213888,-0.06631198791520931,0.07179470360279083,-0.014516263889769676,-0.09381000991618516,0.05107053325456723,-0.10945666891203443
0.0728968819161181,-0.00010540201882280886,-0.07593431098896086,0.011796969868656637,0.04567483351344159,0.0003731421061924367,-0.006848861773808834,0.06656002253293991,-0.030709749489438276,0.05795764572480144,-0.14297262777179542
-0.0694597528748816,-0.014610992588259097,0.09151956794035226,0.04817925931678879,0.007799944618628096,-0.24801740928419996,0.7175524774938822,-0.7006870824843645,0.10347011926419597,0.16398575584239816,-0.1459894793402804
-0.15587961357651337,0.028628185287222108,0.08490745872895944,0.013940319832828285,0.09298109866323934,-0.27857304470879696,0.26300698767105735,-0.15971032778422034,0.00328446530243931,-0.05527079981916094,0.08833795797994126
-0.09504988970178552,0.18606658269475385,-0.09384624468974567,-0.04098312060038256,0.0496043648038591,0.05917381388800491,-0.016457726558049446,-0.018595556418101067,-0.0070149951121385445,-0.10287457704544067,0.17099178054995257
-0.040541921360324196,0.005195035175843632,0.06963554686970186,0.09507979287041557,-0.023500368708656016,0.008071626935686416,0.1460545683900515,-0.07340294619401289,-0.17281866877102392,-0.04497010216993447,0.06227298549416105
0.17190771662827686,0.02788522516514047,-0.0417850418732717,-0.09284622470537818,-0.06056262623696107,-0.19718259998730248,0.12247579296429956,0.2772547875841458,-0.06344967539988311,0.022960936321931746,-0.1322583498822385
-0.06042771923421608,-0.07792398416912649,0.0866753611809169,0.005918512741724613,0.0013044710670199189,0.15989824278014042,-0.15961433450380957,0.05252338697512937,-0.12714221620676558,0.04118680428056154,0.018184862562415582
0.11405321806669233,-0.03842744883149862,-0.07669029084758627,0.004191137643324017,-0.060334971906351176,0.1938719943032733,0.07752518231670061,-0.23158760807321718,0.0864324761833083,0.09821462587398638,-0.04663310840378304
0.19632844262652926,-0.07874158540597331,-0.001410226250051383,-0.1427795038455063,0.09894067332858136,-0.1158084103039333,0.225273035466671,-0.013224518237014649,-0.07567794600903399,0.0968610433971181,-0.20712936154243677
-0.303364120596888,0.08545341548490337,0.165367299420202,-0.12985299362076663,0.010246337879271872,0.04365945713860642,-0.2867582241694132,0.24115479489167535,-0.03747145422533449,-0.012880008010303312,0.0654680159464327
-0.02303443185119619,-0.0855424844470995,0.025231740763808908,0.09532251630702782,-0.06564877314182621,0.20403046905994415,-0.0976075952251752,0.0348572911073764,-0.22454806011827555,0.0550076106891913,-0.013716551862490822
