embedding_dim,drift_magnitude
0,0.6898542668524629
1,1.5083275423523996
2,1.2653717996344545
3,1.2886311099497927
4,0.5542764832815188
5,0.7798569821938351
6,1.8226394539855557
7,0.5680152438529409
8,0.7255939593992645
9,0.3122210047975355
10,1.3985695113709398
11,0.8151362584742197
12,1.114329730756462
13,1.6922811371286668
14,1.231866206020974
15,1.626780663336981
16,0.7614258405426498
17,1.1067890344667524
18,1.2309072758259485
19,2.048457900881959
20,1.1730916313683981
21,1.2592270579899008
22,0.3200804827580451
23,0.4330362472632388
24,1.0480458253998022
25,0.9203227709180581
26,1.64537894322653
27,1.4254078559890861
28,1.5188098147512175
29,0.9671137311646851
30,1.552638231860747
31,1.3384102720006785
32,0.5006053947837215
33,1.196315957280371
34,0.4601263420660846
35,0.4986302831358162
36,1.0972822891841292
37,1.0968311678976244
38,1.1699520362050482
39,0.9967321386828715
40,1.0389018365073732
41,1.6140232136719814
42,1.4297652953062752
43,1.9554217139948973
44,0.6885294903787855
45,1.2859848634951974
46,1.569615704683924
47,1.4645106933933
48,1.4989195183108426
49,0.7526026577891787
50,1.450619613623675
51,0.34412680817968505
52,0.9736925295724354
53,0.9258631657849833
54,1.1483258873886826
55,1.4948430222505413
56,1.3812561350995245
57,1.4107126550155558
58,0.9349879035902736
59,0.459418205058586
60,0.7607565562228378
61,1.7223602115013272
62,1.0773938432077068
63,1.0345250402358137
64,1.1783324401323119
65,1.6280072485349955
66,0.8448054866674479
67,0.32103785783673705
68,0.7265450307925367
69,1.078854884046112
70,0.9343840686702517
71,0.9012042951573427
72,1.1334918897919959
73,1.135023401924715
74,0.9331082601897076
75,0.6832861378277804
76,1.065123121264378
77,1.1323212619750982
78,1.936215996141571
79,0.5392115755562654
80,1.0302991752478443
81,0.6940580665897971
82,1.2123850477589626
83,0.5731237621431563
84,0.8725621590048429
85,0.8683146724952664
86,1.4623943435215374
87,1.0981203704062608
88,1.384447202803597
89,0.9197242454348996
90,1.3842441848523217
91,0.5143331503746463
92,0.7142855179043337
93,1.2562288008749123
94,2.4062731994812605
95,0.9654758348338789
96,0.5438891149464887
97,0.8956426416146813
98,1.3122754139082957
99,1.5587817473407095
100,1.3722091078826173
101,2.261839906183807
102,1.610565108108096
103,1.0052662992130206
104,0.8996569213187519
105,1.4753361460863958
106,1.119461685613685
107,1.0068998629752524
108,3.2049313116920852
109,0.7108978418571186
110,1.4547655713378926
111,0.798301740397424
