1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
0.05933726206421852,-0.1930442787706852,0.7589516043663025,-0.9238108098506927,0.7962890863418579
0.17431376315653324,0.06417950056493282,0.10363718867301941,-0.23908041417598724,0.1265656054019928
-0.3030404718592763,0.03764770645648241,0.03909754566848278,0.5821263361722231,-0.7172353696078062
0.23894665762782097,-0.7662778310477734,0.4406101852655411,-0.11933036148548126,0.06758928671479225
1.037283442914486,-0.31578927114605904,-0.2854072730988264,-0.02642483077943325,0.24661093996837735
0.09576669335365295,-1.1992783844470978,0.5980059131979942,-0.08765608817338943,0.649477556347847
-0.8544604163616896,0.7041324358433485,-0.7027813941240311,0.2903449684381485,0.3221203684806824
-0.5805505514144897,-0.6119353771209717,0.980158306658268,-0.545311339199543,-0.14328846335411072
-0.6823219656944275,0.1711086630821228,0.021053850650787354,0.25006765127182007,-0.5624800845980644
-0.30230361223220825,0.05350002646446228,0.3086380772292614,-0.13324646279215813,0.06167072057723999
0.7038614451885223,-0.029401272535324097,-0.2602301687002182,-0.12096262723207474,0.01065228134393692
1.1527320984750986,-0.7074927929788828,0.4780963808298111,0.6954527944326401,-0.6518869660794735
0.4429829567670822,0.6778197437524796,-0.6846435070037842,-0.18632356822490692,-0.04062984883785248
-0.6055042785592377,-0.08437382755801082,-0.6911045759916306,0.46302976831793785,-0.066825021058321
-0.5383537039160728,-0.7409517541527748,0.3942086100578308,0.5968412607908249,0.1949697621166706
-0.29048962891101837,0.6561358571052551,-0.6328725516796112,-0.6888598799705505,1.1226992085576057
-0.14714092016220093,0.19613134115934372,0.19336781650781631,-0.7819060236215591,-0.06935571134090424
0.03046431392431259,-0.11270883679389954,-0.15614602155983448,-0.07545539550483227,0.24363672360777855
-0.66140116751194,0.09699973091483116,-0.0598706491291523,0.1461029276251793,-0.23680512979626656
0.6468239054083824,-0.18624769151210785,-0.7844706792384386,0.18992738611996174,0.2437044009566307
-0.06902063731104136,-0.6036175107583404,0.18567687273025513,0.6339185237884521,-0.26005200296640396
-0.5096187144517899,-0.518931046128273,0.34643604047596455,0.37365670315921307,-0.1533990055322647
0.7013106197118759,-0.15970811992883682,-0.4129713475704193,0.7655047103762627,0.10448827594518661
0.048126086592674255,-0.3267078250646591,0.3316051587462425,-0.844422273337841,0.5968358591198921
0.10223133489489555,-0.6850124150514603,0.5389748550951481,-0.27681097760796547,0.1545301228761673
0.10947565734386444,-0.06062646210193634,-0.23856159672141075,0.6211705021560192,0.09195123985409737
0.45161197707057,-0.7052517533302307,-0.24234487116336823,0.607335552573204,-0.07460790872573853
-0.32408661395311356,-0.2506084367632866,0.5489388220012188,-0.7862783782184124,0.44130171090364456
-0.7390821278095245,1.4886516332626343,-0.6696479320526123,-0.6816792190074921,0.2710929661989212
0.006405623629689217,-0.12309336848556995,0.3211350813508034,0.2557677626609802,-0.3271257020533085
0.41917034424841404,0.4782493468374014,-0.7293392270803452,0.24887879565358162,0.25142357125878334
0.48572723753750324,-0.4698022548109293,0.144874420017004,0.002396807074546814,-0.06385256163775921
-0.11551088094711304,0.5839006006717682,-0.8267101012170315,0.5685763321816921,-0.3299487717449665
-0.0239699799567461,-0.09781912714242935,0.2467801496386528,-0.46590251475572586,0.20090323453769088
0.12862816452980042,-0.5863473303616047,0.6130152270197868,-0.13479717820882797,-0.08401414752006531
0.06802462413907051,0.18946298584342003,0.17691745422780514,-0.8195257242769003,0.10258947126567364
-0.03380400687456131,-0.8746627196669579,1.114811360836029,-0.31082966923713684,0.1816595122218132
0.2094237469136715,0.7460868991911411,-0.20439700782299042,-0.111965611577034,-0.7423273846507072
0.8616279512643814,0.3019641190767288,-0.14287888631224632,0.18507808074355125,-1.0141206681728363
-0.007361307740211487,-0.42597149312496185,0.40111126005649567,-0.6340827792882919,0.3184895161539316
-0.9293824099004269,0.21646178886294365,0.31993144005537033,0.3233306035399437,-0.8936586529016495
0.10493981093168259,-0.18183764070272446,0.003701716661453247,0.07975102961063385,0.46269576251506805
-0.08383200131356716,-0.5224530342966318,0.07246167212724686,0.3825029358267784,0.28046324849128723
0.5275796726346016,-0.34798120707273483,-0.6870741993188858,0.8282554447650909,-0.14353233622387052
-0.007146596908569336,1.3103851675987244,-1.6550695449113846,0.9044959098100662,-0.7180684506893158
-0.9155608415603638,-0.07801574468612671,0.16321463882923126,0.13124457374215126,0.2096218504011631
0.273696668446064,0.261097751557827,-0.1734733283519745,0.24702617526054382,-0.2482308205217123
-0.24535098671913147,-0.6253258585929871,0.5813378468155861,0.03927803039550781,-0.10700350254774094
0.7163558751344681,0.2278890162706375,-0.007080048322677612,-0.8656826317310333,0.6383659392595291
-0.16229823231697083,-0.14863328635692596,0.6132225971668959,-1.1163074355572462,0.8713114950805902
0.8013257384300232,-0.8641669824719429,0.6608456149697304,-0.14723563194274902,-0.18882548809051514
-0.17104246467351913,1.3846337348222733,-1.5122566223144531,-0.5416277647018433,0.7675760090351105
0.10502693057060242,0.607867568731308,-1.2268836349248886,0.8242563456296921,-0.169541597366333
-0.28888794779777527,-0.2359195500612259,0.08523077890276909,0.7431830801069736,-0.5584448724985123
-0.532589465379715,0.562018021941185,-0.45742664486169815,0.02115338295698166,0.013423092663288116
-0.2116007786244154,-0.042417945340275764,0.46812558360397816,-1.0873369593173265,0.8535803109407425
0.6821450516581535,-0.763536237180233,0.2067779004573822,0.1305915266275406,0.3808854967355728
0.5060064196586609,-0.14631357789039612,0.0254746675491333,0.8152987062931061,-0.2665262371301651
0.4077877849340439,-1.5403104573488235,1.6772439628839493,-1.1643522530794144,1.8878225684165955
0.15672063827514648,-0.3551216423511505,0.10580305010080338,-0.24918318539857864,0.530486999778077
-0.35552141070365906,-0.8639747202396393,0.44487176835536957,0.7776533514261246,-0.663957417011261
0.5676044058054686,0.3251905310899019,-0.45041923597455025,-0.05854092165827751,0.05529464781284332
-0.01990368962287903,-0.4292941391468048,0.4577008895576,-0.15725801512598991,-0.04467687010765076
0.11820541694760323,0.8005129992961884,-1.047309398651123,0.7142540216445923,-0.2791356295347214
-0.25797294918447733,0.9673004830256104,-0.7545722723007202,0.2521807476878166,0.02538386732339859
-0.9331222474575043,1.1373802721500397,-0.9109722077846527,-0.7337741553783417,0.9650206416845322
0.9759423136711121,-0.4351404905319214,0.10894867777824402,0.7613256871700287,-0.5191662907600403
0.22025976330041885,0.20040183514356613,-0.3366658892482519,-0.12190485931932926,0.11819379590451717
-0.06720361113548279,0.5318308025598526,-0.26964476704597473,-0.14248089492321014,-0.011580824851989746
-0.48929139226675034,-0.15567366033792496,0.6495290398597717,0.5363412797451019,-0.7819132506847382
-0.33548882603645325,-0.7142105102539062,0.983192652463913,-1.1972891092300415,0.762724875472486
-0.5058600008487701,0.06372474133968353,0.11510421335697174,0.24705849587917328,-0.3705540783703327
-0.9275517761707306,-0.02504725754261017,0.5766045302152634,0.26074594259262085,-0.4516528993844986
-0.7144735902547836,1.3723368793725967,-1.0979296043515205,0.45952991396188736,-0.7378119081258774
0.3550983741879463,0.3595364913344383,0.3792923279106617,0.24185491725802422,-0.8915063589811325
0.19646194204688072,0.09913477674126625,-0.11279185116291046,-0.17255425453186035,0.28887661546468735
-0.2774961590766907,1.131782814860344,-0.9024539664387703,-0.10201238840818405,-0.11965419352054596
-0.45807377994060516,1.1807542890310287,-1.1483193943277001,0.08897059131413698,-0.09860342554748058
-0.19357866793870926,-0.21174722164869308,0.32385605573654175,-0.35543836653232574,0.0041189491748809814
-0.8326321188360453,0.4358007851988077,-0.1804458275437355,-0.45403578132390976,0.11393792927265167
-0.43515969812870026,-0.06221553683280945,-0.03726398944854736,-0.4929213970899582,1.0539011061191559
0.006161797791719437,-0.0030060000717639923,0.10876476299017668,-0.3110699011012912,0.7365139052271843
1.2756762765347958,-0.4127444885671139,0.7703414391726255,0.650216119363904,-0.8470313102006912
0.23972612619400024,0.23367375880479813,-0.4425364136695862,0.10914957523345947,0.028812691569328308
0.11391126364469528,0.34330765157938004,-0.4844122529029846,-0.14207854866981506,-0.652765978127718
0.6240140660665929,0.21822894969955087,-0.28103603422641754,-0.344856396317482,0.1280396357178688
-0.24233197420835495,0.10275889933109283,0.24386878311634064,0.1037399023771286,-0.12193845212459564
-0.42904722690582275,0.47973817586898804,-0.3058363199234009,-0.7997012734413147,0.11855095624923706
0.015194926410913467,-0.06507334485650063,0.07520252466201782,-0.1813150942325592,-0.01358054205775261
-0.4378465414047241,-0.2473977506160736,-0.01026824302971363,0.657796623185277,-0.6557230055332184
0.006165396422147751,-0.33639971166849136,-0.29688185825943947,0.9285873770713806,-0.5415259562432766
1.5508464574813843,-0.7078088372945786,0.4891638169065118,-0.28689216542989016,0.11231930926442146
0.5142647624015808,0.02676793932914734,-0.6482179872691631,0.4944486431777477,0.021950848400592804
-0.7852013064548373,1.2861346853896976,-0.9221064746379852,0.10597141087055206,-0.2809803709387779
0.4965734053403139,-0.5162533111870289,0.8001621998846531,0.6978352069854736,-1.2712138295173645
-0.7391608953475952,0.03464272618293762,0.7419595308601856,-0.1450396403670311,-0.13242699578404427
-0.44916417449712753,0.17641844600439072,-0.19569676369428635,0.3136521503329277,-0.7960087843239307
0.4861537143588066,-0.44544028490781784,0.6737177670001984,-0.1901959329843521,0.3466801531612873
-0.433989979326725,-0.98883967846632,1.2477628253400326,-0.3973352871835232,0.08321750909090042
-0.6841413229703903,0.03520192205905914,-0.15229377150535583,1.00222447514534,-1.1345384120941162
0.02407911792397499,0.5405401177704334,-0.3073962330818176,-0.05932258069515228,-0.24149092938750982
-0.6746336370706558,0.542157381772995,-0.22282666712999344,0.8978753462433815,-0.902461588382721
-0.5503490213304758,0.04319735802710056,-1.057811200618744,0.8089312613010406,0.21105892211198807
1.2036699652671814,-1.0699990391731262,0.7580915987491608,-0.024127811193466187,-0.3097425438463688
-0.23602362722158432,-0.3784557953476906,0.5351182520389557,0.26905977725982666,-0.5031069293618202
0.9933722913265228,0.9307672679424286,-1.380510002374649,-0.1425342559814453,0.956777535378933
0.20574449747800827,-0.46560829132795334,0.47823416441679,-0.3552616462111473,0.5916546881198883
-0.22556613385677338,0.568834476172924,-0.3404622822999954,-0.3270755112171173,0.5552527271211147
0.05409954488277435,-0.42492347955703735,0.5900846049189568,-0.6739464327692986,0.43432431295514107
0.5244637429714203,0.12582771480083466,-0.570059034973383,1.3279244937002659,-1.2425648951902986
0.16510769817978144,0.13926909770816565,-0.9046267718076706,0.6038611903786659,-0.10367727279663086
-0.45796652883291245,0.15116094797849655,-0.1067071259021759,-0.24535027146339417,0.6577458083629608
0.9004118740558624,-0.19614285230636597,0.30868375301361084,-0.4291535019874573,-0.2634332776069641
0.40428824722766876,-0.27935273945331573,0.1793600171804428,0.7617693096399307,-0.7838865704834461
0.11850753426551819,0.04043374955654144,-0.10074735432863235,-0.13788733631372452,0.5259331744164228
0.08166220784187317,0.024517297744750977,0.3469121903181076,-0.7916032820940018,0.3309330679476261
0.995334304869175,-0.8523455336689949,0.25709234178066254,0.26365967094898224,0.09069003537297249
0.6840356290340424,-0.7564190328121185,0.5328262820839882,0.20069045946002007,0.2041797675192356
-0.253857035189867,0.5898418724536896,-0.18127884902060032,-0.5313840862363577,0.48587537556886673
-1.0375204980373383,0.8937054127454758,-0.04399130307137966,-0.29532342590391636,-0.34534406661987305
-0.6170647153630853,0.47010126803070307,-0.46224096417427063,-0.024718984961509705,0.01988070458173752
-0.09690449386835098,-0.3647909387946129,0.33765237033367157,0.45339687168598175,-0.13328982144594193
-0.11452870815992355,-0.38658028841018677,0.1587616503238678,0.26664483547210693,-0.33135806024074554
0.22697720490396023,0.9167991224676371,-0.2898533195257187,-0.12039817869663239,-0.5471662543714046
0.1673239916563034,0.0029925107955932617,0.09821073710918427,-0.1888667494058609,0.0717925876379013
-0.15945789963006973,-0.12251479923725128,0.11174207367002964,0.4684420581907034,-0.7130555808544159
0.6250185891985893,0.09019239991903305,-0.33312633261084557,0.8075307123363018,-0.8768505901098251
0.3426941279321909,-0.5242200288921595,-0.28148915618658066,-0.17138611525297165,0.8183137774467468
0.10479318350553513,0.11775881052017212,-0.21027521416544914,0.11578808352351189,0.19201985746622086
-0.08332459628582001,-0.08057648688554764,-0.20757312327623367,0.722207173705101,0.22742408514022827
-0.7256404161453247,0.2581733763217926,0.10466667264699936,-0.9920541867613792,0.8878544997423887
0.4937116075307131,-0.1955991555005312,0.4844353571534157,-1.253317154943943,1.023615151643753
-0.8887974470853806,1.236913487315178,-0.6564698666334152,0.06932763010263443,-0.16741302888840437
-0.40905879251658916,0.15732771717011929,0.1610628440976143,-0.4268595725297928,0.033437520265579224
-0.13587433472275734,0.38183843344449997,-0.07997506856918335,-0.18297931551933289,0.08446903573349118
-0.4434809535741806,0.5087476521730423,0.014000102877616882,-0.23438112065196037,0.3951615057885647
-0.42974836751818657,0.844157051295042,-0.9320598542690277,0.9330415427684784,-0.9299912005662918
0.3853805810213089,0.13774655014276505,0.42151790112257004,-0.2436441108584404,-0.05085676349699497
0.1914541982114315,-0.15869252756237984,0.5016900040209293,-0.018043622374534607,-0.45387303829193115
-0.712220087647438,-0.5572232455015182,-0.09736914932727814,1.2762404829263687,-0.8645943403244019
-0.5034155994653702,0.2606806010007858,-0.10136379301548004,-0.6404448300600052,0.4913816787302494
0.04757075756788254,-0.1128380224108696,0.5859897434711456,-0.4394547790288925,-0.0794723192229867
-0.305113784968853,0.6459954902529716,-0.7136450260877609,0.6491836756467819,-0.7403735928237438
-0.8662760332226753,0.0008539482951164246,0.4311489313840866,-0.614229828119278,0.38546575233340263
-0.41162993013858795,1.0276581346988678,-0.46770037710666656,-0.02063785493373871,-0.271964892745018
-0.04974588006734848,-0.177103690803051,-0.12507826834917068,0.3257705457508564,-0.5863958410918713
0.3044581487774849,1.075128249824047,-1.7849768809974194,0.14828981086611748,0.7638194113969803
-0.08173603750765324,0.33623884059488773,-0.025236044079065323,0.5462043024599552,-1.255429983139038
0.49252473190426826,0.03304002061486244,0.5704721584916115,-0.4200788736343384,-0.5243088975548744
1.5654401555657387,-0.3243428245186806,0.4912102669477463,0.07061801105737686,0.20505571365356445
-0.05803994834423065,-0.48688332736492157,0.13416364043951035,0.7428280785679817,-0.5013472195714712
-0.9073570519685745,0.6679603606462479,-1.0747666358947754,0.549771249294281,0.484171524643898
-0.7941234856843948,1.1791062951087952,0.23856577277183533,-1.0500191450119019,0.5726659167557955
-0.12505656480789185,-1.051344871520996,0.350111898034811,1.2423329390585423,-0.4503868892788887
-0.18113761395215988,-0.18634214345365763,-0.1311352765187621,0.08790481090545654,0.2538556158542633
0.7102671563625336,-1.1235670149326324,0.4261731654405594,0.0013129264116287231,0.712096787057817
-2.0115561485290527,-0.3076092004776001,0.13973385095596313,1.979684755206108,-2.194997176527977
-0.27448250353336334,-0.05597734451293945,0.6971321953460574,-0.9151260508224368,0.37719523906707764
-0.768806204199791,0.7579114884138107,-0.6649794355034828,0.9161191359162331,-0.9409006061032414
0.6456637121737003,0.2795560024678707,-0.045881181955337524,-0.31217408925294876,-0.08150757104158401
0.6572390794754028,-0.6038440465927124,-0.04755297303199768,0.7847758233547211,-0.3936966508626938
0.22235186398029327,-0.7235932648181915,0.9839109182357788,-0.8916608095169067,0.5845529064536095
0.38032108545303345,0.29160982370376587,-0.034211063757538795,0.23590862192213535,-0.40562310814857483
0.8500248119235039,0.06327078491449356,-0.6808763295412064,1.0501769036054611,-0.47385457158088684
0.24773232266306877,-0.11993680521845818,1.2796836197376251,-1.5076490342617035,0.5304652340710163
0.23443208634853363,0.0673297643661499,-0.4626113325357437,0.12744665145874023,0.35582322627305984
-1.2957498729228973,1.5579698979854584,-0.7038894295692444,-0.25280221179127693,-0.25230832025408745
0.6454036799259484,-0.29311563493683934,-0.11095011234283447,-0.15798678249120712,0.5618937537074089
0.1428697258234024,-0.7145708501338959,0.34038133174180984,0.5273836180567741,-0.39247560128569603
0.30478173308074474,-0.838012782856822,0.5589515417814255,-0.0017999932169914246,0.13311238586902618
-0.6409423798322678,0.8588624447584152,-1.043963711708784,-0.4474623389542103,0.3956983368843794
0.29806311801075935,-0.8471327312290668,0.7950819879770279,-0.07338070496916771,0.2962045930325985
0.9435850083827972,0.08327816426753998,0.5199258960783482,-0.7646846659481525,0.6347451508045197
-0.7106269337236881,-0.07321056723594666,1.0677326694130898,-0.8598192110657692,-0.5732253193855286
0.5346632301807404,-1.0474858582019806,1.0042466819286346,0.7661154568195343,-0.3972772806882858
0.5998167656362057,0.07384500280022621,-0.07145477784797549,0.0969824860803783,-0.2963272035121918
0.06768307741731405,-0.15401118993759155,-0.11289580911397934,0.5216841399669647,-0.013110682368278503
-0.2755515519529581,-0.0988504346460104,-0.3630542904138565,-0.21651676297187805,1.060812085866928
0.23495878279209137,-1.2465534806251526,1.072455309331417,-0.28012966364622116,0.40568743646144867
0.8210263792425394,-1.11074155010283,1.2649784162640572,-0.7383645847439766,0.7542180716991425
-0.3181560570374131,0.627048590220511,-0.7937869280576706,-0.3538975566625595,0.3774863928556442
0.6501462459564209,-0.5228589773178101,0.6187070980668068,-0.8002991750836372,0.48364048451185226
-0.4741136506199837,0.31092024594545364,0.03378866985440254,-0.0029409117996692657,-0.23711488395929337
-0.14714346453547478,0.3672557361423969,-0.2651798352599144,-0.8054984584450722,0.6860626228153706
-1.096498303115368,0.43944301456213,-0.5003552064299583,0.12491597980260849,-0.15798510611057281
-0.1770835444331169,-0.6414890065789223,0.4633203446865082,-0.49230480194091797,0.6176410764455795
-0.020216509699821472,0.35569481551647186,-0.5742692947387695,0.7569766342639923,-0.5884488075971603
0.05265613226220012,0.20209339261054993,0.13182321190834045,-0.8506430685520172,0.3231519013643265
-0.22303622961044312,1.7978484854102135,-1.0647492296993732,-0.5442458186298609,0.09978171996772289
0.5642487406730652,-0.0389174222946167,-0.5390181019902229,-0.018986307084560394,0.1974991261959076
0.1233212798833847,-0.5329965800046921,0.5432380065321922,-0.34605952352285385,0.21628177165985107
0.18109557777643204,-0.348369337618351,0.30045145750045776,1.3065094947814941,-1.2102321702986956
0.46295303106307983,0.12419742345809937,-0.7772478833794594,-0.2003626450896263,0.8060562610626221
0.10242898762226105,-0.2081974595785141,0.43748866580426693,0.2223013136535883,-0.5831653443165123
0.12300814036279917,0.17411297466605902,0.24386227130889893,-0.17934715747833252,-0.12747787684202194
-0.05657598376274109,0.46887923777103424,0.2098844051361084,-0.25559239462018013,0.033938899636268616
-0.2786348760128021,-0.4098620116710663,0.4593734201043844,0.13081970252096653,-0.12801679223775864
0.19929814338684082,0.24750187993049622,-0.07039139419794083,0.8085244223475456,-0.8067952692508698
0.26513879746198654,-0.14943379908800125,0.6495071202516556,-0.35175973176956177,-0.15787704661488533
-1.0582666620612144,1.1981822475790977,-0.9448394924402237,-0.06392894685268402,-0.021246131509542465
-0.7733183801174164,-1.34146448969841,1.7125505656003952,-0.8470176309347153,1.3834021091461182
0.8348392695188522,0.9527433067560196,-0.9856926500797272,0.3010253608226776,-0.9506047517061234
0.344893679022789,-0.42269258201122284,0.128609299659729,0.3118171840906143,-0.4973261058330536
-1.1486308574676514,0.5777538437396288,0.5421081762760878,-0.5640233717858791,-0.19765709713101387
1.0854614675045013,-2.1754671037197113,1.861974835395813,-0.5149924606084824,1.1729164868593216
0.4957763999700546,0.12268342077732086,0.8394479975104332,-0.8606652244925499,0.1678122952580452
-0.3905315101146698,0.749980092048645,-0.3677539825439453,0.3895070254802704,-0.5450387820601463
0.31254909560084343,-1.4882667437195778,1.1734264306724072,0.6486584134399891,-0.6881355699151754
-0.5991220474243164,3.7963266372680664,-3.2343578338623047,1.8909912109375,-2.129077911376953
-0.156097874045372,0.6244837641716003,0.10997971892356873,-0.3452298566699028,-0.13368229568004608
0.013521708548069,-0.08958061970770359,0.021549969911575317,-0.13545079343020916,-0.03233735356479883
0.15569320786744356,0.3271206021308899,-0.45115532726049423,-0.4274042919278145,0.43730590119957924
-0.5478754490613937,-0.1772235780954361,0.18846948444843292,0.07801419496536255,0.40387885086238384
-0.0066818781197071075,0.16755276918411255,-0.035061441361904144,0.850044958293438,-0.6076066493988037
0.2976496070623398,0.2540373057126999,-0.5843832138925791,-0.49622086249291897,0.8792243376374245
-0.47000011056661606,0.005761049687862396,-0.006037808954715729,-0.253774918615818,-0.24550989270210266
0.024060405790805817,0.34029243141412735,-0.07863174378871918,-1.4054412990808487,1.6909793764352798
-0.03084319829940796,-0.3224920183420181,-0.0749005675315857,0.5982711613178253,-0.5578445419669151
-0.062106430530548096,0.268462598323822,0.1702173314988613,0.23046279326081276,-0.525166817009449
-0.5230561196804047,-0.887858510017395,0.953086256980896,0.8545545339584351,-0.9646438397467136
0.44009827077388763,-1.147362932562828,1.0465239584445953,-0.8034757673740387,1.02737495303154
-0.685216847807169,-0.33432304486632347,0.22980972006917,-0.28223537281155586,0.6082411669194698
-0.21034851670265198,0.45468801259994507,-0.6314185857772827,0.5630901455879211,-0.713660255074501
-0.12796293944120407,-0.38806266337633133,0.8888569101691246,-0.40166666358709335,-0.00849306583404541
0.1002708151936531,-0.6557750478386879,0.8047128170728683,-0.08433346450328827,-0.011672928929328918
-0.17143841087818146,-0.3236111104488373,-0.19721446558833122,-0.15250274911522865,0.3980933353304863
0.1386749306693673,0.16210010275244713,0.0033605769276618958,-0.5254671797156334,-0.07926285266876221
0.013968750834465027,-0.4454391971230507,0.7563665639609098,-0.8011678587645292,0.6051427274942398
-0.7816455066204071,-0.008845226839184761,-0.8789151441305876,0.7853555604815483,-0.07475221902132034
-0.5458144545555115,0.0978364497423172,0.3466712534427643,1.1847345381975174,-1.1676637176424265
-0.044744476675987244,-0.820231482386589,0.34791047126054764,0.07902472093701363,0.5754197873175144
0.441984336823225,-0.31658748909831047,0.8992467224597931,0.2498328983783722,-0.6638818383216858
-0.19170105457305908,-0.554621510207653,0.6476223170757294,-0.19540473818778992,0.28298868983983994
-0.352369112893939,-0.21709808893501759,0.1106888186186552,-0.6304736416786909,0.8465341329574585
0.1523989513516426,-0.033610813319683075,0.11827329359948635,-0.45998152159154415,0.7302842829376459
0.4094372093677521,-0.13039356097579002,-0.41263437643647194,0.34712936729192734,0.03075888752937317
-0.47306058555841446,-0.38933178037405014,0.13736503198742867,0.7018814794719219,-0.5402884446084499
0.2742701470851898,0.1687311828136444,-0.42552661895751953,1.310623824596405,-0.9235357493162155
-0.28574953600764275,-0.1000312976539135,-0.8323856070637703,1.0212348997592926,-0.37822598963975906
-0.11289173364639282,0.4245758056640625,-1.0063788294792175,0.22169920802116394,-0.290986992418766
-0.2426440268754959,-0.7403458207845688,0.8403961136937141,-0.555551178753376,-0.13517455756664276
-0.6898686736822128,0.721514031291008,-0.32084012031555176,1.04521644115448,-1.1117438524961472
-0.6968864444643259,0.23565438576042652,-0.322942815721035,0.5813510566949844,-0.8424625396728516
0.4074534624814987,0.2938554435968399,-0.15499914437532425,-0.34547149389982224,0.8271542340517044
-0.3462442457675934,-0.6142294406890869,0.0998021811246872,0.8099726289510727,-0.4896615967154503
