1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.10816953097070965,0.06996071603806579,-0.006946805679150847,-0.13624610436650425,0.19707338529256865,-0.1703056756828335,0.20746723161566827,-0.12027275240462688,0.06495211113037336,-0.020358632800394086,-0.0038601989628292838
-0.046459356881678106,-0.15306867000592106,0.029193746347435462,0.2362124901264906,-0.12470426248052181,-0.07603223258185954,0.037815920973107923,0.17928435790042083,-0.04672127139444153,-0.2258379248120747,0.07629457878550731
0.022347311356237964,-0.12846314008621607,0.13700774072656802,-0.04151390492916107,-0.11357253331404465,0.08433604586337295,0.10788544567213171,-0.09046262568897673,0.0507990012669729,0.025538630510584026,-0.09530741609585391
-0.07991052120258767,0.16550536308821073,0.06930967629360398,-0.06417064648121595,0.005117327094269111,0.03672336565241928,-0.0055961245848309416,-0.010755710034734689,-0.1452358939115786,0.06663772421781958,0.07318625752403761
-0.14575875366904903,-0.09352301191538573,0.01519684378917402,-0.1564556738504997,0.15413371397134587,0.1029211427306845,-0.17292364406443778,0.06152581249674162,-0.07137376644338171,-0.04446835106709736,0.1415244399154818
-0.23732901850183094,-0.15022962071987636,0.12471211186664946,-0.03372106070701893,-0.14557974329457068,0.0760479141470222,-0.04365925177089158,0.05266032163571152,0.03166400440063119,-0.003987561643054027,0.04905693179667281
0.25420956313610077,-0.1523384591564536,0.28248936940844244,-0.2959121299477724,-0.04619886659276791,0.04161891456516016,0.048575467705017035,0.03810224632422131,-0.09182745528717837,0.08640369962387043,0.09783928920925236
0.18190648018249442,-0.13940582330174303,0.11659646246632838,-0.3376845407944459,0.44451595104944247,-0.06928592115374549,-0.1920240599129881,-0.15278294565570022,0.12308612503370063,-0.11221643751781518,0.2357605624775073
-0.19480315444192717,0.1644169433261542,0.10508794189173709,-0.05142317769619134,-0.16498134218347377,0.14476904108942973,-0.051463858415150915,0.006519804263694418,-0.09545419191838139,0.07099430058312056,0.09637011957056296
0.01681440837149109,-0.09356085696422003,0.3461952274201683,-0.3598531301204975,-0.15507129694406802,0.6487556387271199,-0.321578779186876,0.14167977296229867,-0.16994211887423366,-0.04353288880378092,0.12801429006065296
-0.05077509294663157,0.022972672103958973,-0.0519478871388049,0.04534665464710158,0.015254929446830198,0.05546127512518849,-0.08082892911597378,-0.04117616642680432,0.07720213060060309,0.06053121002316047,-0.0772530254200196
-0.12622994650155306,-0.05513874419471798,0.09506637667099277,0.030001611663744987,-0.16404790507677272,-0.005688868108249867,0.07135558471615824,-0.13772707231756712,0.02375813192015308,0.038706045427852054,0.10843924248631506
-0.1869885956070253,0.10687627150293658,-0.09810439462676576,0.15621227634927404,0.04542695735700619,0.028895464903187174,-0.09233487651106859,-0.15144776089323891,0.20474038379163378,-0.19304310502323868,0.09199336616472267
-0.2487135865459485,-0.16279742020346663,0.2441998105749016,-0.30324595564833057,0.1039381849173552,-0.0515411500597284,-0.07066289027265849,0.09883441450074315,0.0386044723369802,-0.12484701649130632,0.04399701166484091
0.0326378959763263,0.15962722148636685,-0.059040773786368406,0.08214953269522923,-0.1702396757900715,0.3031443329527974,0.002675397011140973,-0.1475516775002082,0.03764827999596795,-0.014359121237635272,0.05179329034616626
-0.0624910160366978,0.1718981140457532,0.22395405420249676,-0.5052844753059057,0.23022672701746416,0.18939098810023142,-0.052738173022156665,-0.4482793609301249,0.5266098534921184,-0.146255919114344,0.07859730837321907
-0.18907607942819596,0.19943723196492477,-0.27008571079616095,0.29942474915431094,0.16123394352885392,-0.10576945064323288,-0.07976101824038086,-0.13611841837151184,0.08989455676378891,-0.0027456429784303987,0.09000689852007429
-0.026911094997610352,0.29783844693618666,-0.29786684952372877,0.193536566856962,-0.21751781844366821,0.25705665571703795,0.08969726170014058,0.026233078197886554,-0.187491981467853,0.07108463678273491,0.0037856529517953375
0.4066572268360427,-0.2503429544103496,-0.20428774800842703,0.19033137594278043,0.024501732496831283,-0.14331646965417477,0.19213620891705865,0.11600674521178007,-0.30592124111717567,0.184531844864016,0.09131679474108521
0.18442299507691395,0.020569492824485183,-0.1964653540419507,0.1345208304432722,-0.3044965151124276,-0.015741989016532898,0.21228697846333183,0.000558343488309132,0.14511773124751118,-0.07455471897733279,0.08780525457280502
-0.2857322278299502,0.1761931075988447,0.012847732832630021,0.09350419510155916,-0.12114099672255225,-0.03179481779668657,-0.2579156465007968,0.15145776346325873,0.011652660556137565,0.047109995540445565,-0.04306290883661306
0.12860601781950598,-0.017791306841022814,0.02106174996872834,0.00707049008745414,-0.03823483660100746,-0.1662992445885071,0.2983564260548779,0.08168357718322017,-0.21528483986751076,0.03405755143023856,-0.0199679854905202
0.028837803604879544,-0.2540499127469957,0.2129736657326038,-0.17995200764674407,0.1970988100227446,-0.0946258636679323,0.22935340604966598,-0.2465173590100474,0.048344413154861994,0.1291506715766529,-0.09871707217931974
-0.03373345123337851,-0.14779479477335422,-0.06384830925259655,0.305572731133837,-0.11458479011288059,0.18413028892661842,0.033211054386837136,-0.3324339136895206,-0.006595208128500313,0.1739143801869118,-0.05134971201476923
-0.13589019570499658,0.20118698243270902,-0.004185623666313726,-0.027509688614652694,-0.1473121327610734,0.2266819511229793,-0.19030023030936719,0.027614279970940618,0.08827054226357076,-0.05824559233311949,-0.0017465113318438502
-0.21269259132178764,0.22727482660180504,0.012871041826532967,-0.31502876803278923,0.19671667302743748,-0.022039463078337058,0.04675327379788671,-0.02649354332437118,-0.0709001487120986,0.019953491765706023,0.11800240741217197
0.013329032023570359,0.1137154602445662,-0.08101153889527687,0.05049046874046326,0.11614073211183915,-0.1999613262180771,0.16307935423794248,0.051215901225805285,-0.27634568590049946,0.17551762827447262,0.14061691838472434
0.14673569300877198,-0.06804356508176118,0.08811096234322946,-0.013552446491443215,-0.05112725240775409,0.09344399192680916,-0.06389058533435066,-0.15638836859208016,0.11615449441079463,0.055440316343380286,0.023450428986324823
-0.1652456949198885,-0.07925894275198092,0.29775846604578105,-0.21911543120558444,0.10973667482344002,-0.2197792266628572,0.11249146807406629,0.09510496635403898,0.04736265863498884,0.010210672984884539,-0.115371468404396
-0.256769681881581,0.16220825154553442,-0.06361051136417087,-0.01902168817245043,0.02074579011577253,-0.07739162155693131,0.05990391778094428,0.12021606734229459,-0.09422540281795794,0.047999124278196664,-0.15295565213965273
0.006638460819210323,-0.022615486602572815,0.21870427256728187,0.08899526212077875,-0.29677930851586354,0.3544350176872242,-0.17229775095447186,-0.08501261731402741,0.1525010716739214,-0.20141539960596494,0.05614849503269826
-0.0018371750999774256,0.14350375052103226,-0.1679164909871455,0.1025457508288897,-0.03620276348187756,-0.06087747245051322,0.01762305669752616,-0.08942394921970037,0.10475360108022061,0.08313750821679573,0.011929919457926604
0.16645884479262998,-0.23540502334123148,0.1764780222965042,-0.049565381728685826,-0.06179063509290034,0.06966247037053108,-0.026168862668176487,0.0270969309947557,0.11350000406511954,-0.22387532015791398,0.11423317043260597
0.3990208922619266,-0.07216403412577863,-0.339271299979266,0.22087740726195848,-0.26839946721417784,0.33925427673828035,-0.061816522887065295,0.13132280620435874,0.2702413267300775,-0.5291978308807888,0.20417731689196436
0.008411625001047335,0.06994861895766329,-0.12899067633831662,-0.06623724575799242,0.26715094945692003,-0.13864714659506544,-0.006520197150253107,0.11404286888945434,-0.11548062046575877,0.012663016604238186,-0.009307073127112014
-0.08761078223053899,0.13780967183411122,0.04196912652024856,-0.0029628208050360982,-0.12037221514261687,-0.19466673795666015,0.22022884024218436,0.0230371252530151,-0.026564992705567017,-0.13624356948802696,0.06456156069410449
0.03832552366490871,-0.1387750161702142,0.19307182827012034,-0.17919390849195996,0.27214471563601345,-0.08540804280589025,-0.13237500566368304,0.13422617153781985,-0.11411724912209642,0.16411651102504854,-0.1359806161583193
-0.07459872109549387,0.21379939192796454,-0.08197297942213613,-0.066966257416285,-0.1034583075879476,-0.008372866725992589,0.2328078810036892,-0.03260789091388386,-0.06902747182175517,0.06434507186835012,-0.038050290611055165
0.061931305950773605,-0.3227460175862207,0.1970239056956984,-0.15257274388120726,0.06346445236928189,-0.0794277542403766,-0.010209872280912746,-0.08131875993890894,0.22621260557530654,-0.10920078814800444,0.05345414101537484
0.4330975530269955,-0.1602852292413659,-0.1394934250775101,-0.13739138440443918,0.055270204857851446,0.03223491825961641,0.14446000944645632,-0.05504809187518226,0.07876986818802026,-0.16763432639190692,0.1107556849199503
0.07181551233599227,-0.08753108484944437,0.19269281357729057,0.02829840048574485,-0.19016531925314129,0.13922747874277688,-0.0093571140830006,0.15748305291765266,-0.14368646007238162,-0.03826053221656502,-0.06047353327707275
0.11309832420998386,0.06791069590048315,0.05794618007878677,-0.2567242802335666,0.1640489888496888,-0.08547406226751349,0.023554510226295816,0.013870799370730907,-0.06125291266168157,0.1096493463759878,0.0005901278131004994
-0.021925815966512482,0.020765073564560976,-0.07257399972679927,0.012641586363315582,-0.10098390118815961,0.14804620552985442,-0.09597506771041525,0.1555101767492791,-0.1899358257651329,0.05815148077391344,0.02254956843638331
0.13147685656856214,-0.26720984789597635,-0.03308881119913443,0.21545645924141774,-0.2729806618239635,0.2822926186379932,-0.05179902641546158,0.3857120566070079,-0.4031131016090512,-0.005149152012135089,0.01489820329907754
-0.1677696162435625,0.18632677993463242,0.04188502756078048,0.012704294819671377,-0.1822852817340157,0.05221963389998391,0.05753704574668689,0.041077885921630614,-0.017740814358047738,0.022082889738262515,-0.17359317497125473
0.1166665066033602,0.05569149497896431,-0.14678452185426766,-0.008991330575484513,-0.25522346708637017,-0.04562390728720597,0.33669043664066567,-0.029392930182317895,-0.06528951739892364,-0.0057952456315444045,0.1675668299854715
-0.12191831536058867,-0.0606907478917171,0.06245903672473463,-0.06990916941028374,0.15921946180363494,-0.3794358768278644,0.30280604034307457,-0.01692770384252071,0.16393535289292532,-0.2192882745441092,-0.04850200423792404
0.33226070627570153,-0.1779892075149452,-0.05482847172750069,0.06054238344614324,-0.16986453514068553,0.09764054967533975,0.02364171134485374,-0.11453243443328473,0.18662164846642149,0.1568214295688888,-0.19205068384141377
-0.05980302930942605,-0.102072325020152,0.012002182294239563,-0.08085047195737179,-0.008211732746507876,-0.22160730714954083,0.13586384429640713,0.09430327678306236,0.02896210802201596,0.03414497905860431,-0.11046741727982216
-0.03402012104966812,0.020464682502343373,-0.06140853317951725,0.08701856434345245,0.0927559804553405,-0.02825205631199338,-0.03161842232303959,-0.0709833406118883,0.11477957694377335,-0.06052035033627916,-0.08039997899393392
-0.017852084870849327,0.0027319629621856273,-0.08995573995087076,0.24696246068924665,-0.1480743009597063,0.3021644404424088,-0.3985641557368494,0.01670024846163061,0.043159587826165885,-0.07497319978415623,0.023956945606080356
0.000293140845107176,0.006096071284264329,0.0014835222122760866,-0.06962640139345938,-0.10987266427717912,0.3159389565477059,-0.17686251011632736,-0.05953477099537849,0.04551599353241424,-0.15775959470694692,0.2016908350004547
0.01792911237903999,0.3122814135078122,0.16952248173871193,-0.026155632275801442,0.06393402468604156,-0.21674652366588515,-0.021115867048501963,0.19156154228581324,-0.3053367410062088,0.4082602504961963,-0.12208193147110147
0.10621262714266777,-0.20231421642443714,0.08336890724854235,-0.023390615287308514,0.07906243917890465,-0.06895662558131985,-0.0439183190819763,-0.18067716556704708,0.27287899585078573,-0.05305032495639404,0.12232239208259117
0.19046539708838933,-0.05841730494764359,0.2187113801683236,0.048272609710693345,-0.1992941507950234,-0.1600371993235534,0.128286501091151,0.0008744801498121735,-0.033576739356956556,0.12813686696951673,-0.07249241402684348
0.005330890896064894,0.06572956736473476,-0.4207518747354525,0.3324319806236487,-0.04178974481347279,-0.2043175571376369,-0.08587842241284392,0.5025643275429805,-0.2213296638801694,-0.24340861304609596,0.015179631922341688
-0.02375979322407927,-0.1336604617536068,-0.005914782818693398,-0.14314627704712057,0.0066246244196708215,0.23474306719643728,-0.11763980122549195,0.18266532305214142,-0.17435960507848194,0.06031124512718497,-0.13486372110211456
-0.01171067929161447,-0.040472261826781666,0.16299113137352522,-0.18443459888490346,-0.06829360004466696,0.12115420798017155,-0.14219720344547004,-0.024077896804859236,0.0032394862889001813,0.12970466582350776,-0.010281695354501519
0.09788978408489907,0.15409251449300962,-0.34948871587719177,-0.08245274775589888,0.2044575088776839,-0.027856283111586444,0.04935809389821119,0.0627891924439205,-0.1589691477646637,0.020967374003128328,0.17168487551161782
0.025323529062526565,-0.10160134568372194,-0.14563967724124233,0.2571756968704554,-0.13611277465063792,-0.08383470427777086,0.15126211887136812,0.10349222539613644,-0.3205920645268634,0.24452546957061339,-0.13054698936184475
0.05679953615846377,-0.23379666697343482,0.008263292237779135,0.01127944256250675,0.03909610528260087,-0.0141078505354623,0.021556795202195646,0.06889704196817345,0.0214461374303533,0.02745278734692383,-0.023403568552523887
0.5218123426128711,-0.05080365854151106,-0.04590438122595597,0.10091952864940348,-0.12936880267583406,-0.15034829013581788,0.005828898479895933,-0.22280280759765042,0.32694334557486904,-0.055310207146123565,0.09841727427745744
-0.28548939879318436,0.038040593981414156,-0.026312170086672942,0.25714354704205805,-0.1284658191845012,0.042544421362912366,0.10768850312701293,-0.1755733472191625,0.09032736568608218,-0.05399504873965835,0.08054915431882154
-0.03435951907719886,0.04707084293751157,0.013648398035117401,-0.1462778655382303,0.05084949654216567,0.08915567182980123,-0.04335738469270013,-0.10779211367997857,0.003631673261730195,0.04757373255741751,0.08006878989649935
-0.07703943252563478,0.05881540223079568,0.0386251964736983,-0.048683936922596066,0.2668443177946103,-0.3434215415091742,0.14756730805550305,-0.0919492585377561,-0.06980396649386317,0.2117830862762171,0.03592783736218466
-0.1874357589919652,-0.0015373049084754543,-0.10438264538934326,0.03689456186615503,-0.10785403933662635,-0.032372552901506424,0.10487161461884778,0.12526190871786738,-0.09916014638211991,-0.022801260024994274,0.012077852713698253
0.05893661039216179,-0.21420676057391308,-0.10108492406278982,0.03680715795892936,-0.08562446891879424,0.04452283511359598,0.022148070685077653,-0.04519530447820824,0.11142500358012816,-0.1037255063861737,-0.013382484389428573
0.04394822240407975,-0.2302036317941897,0.16410319025868478,-0.15784963506918692,0.12410452856849402,0.01666706942376639,-0.12254426248726391,0.02479338207178644,0.1206829395248658,-0.07666726915122962,-0.029003159562898895
-0.12375507917521256,0.01104763534248751,0.022762254689613626,0.09449898365598458,-0.10681329801296577,0.0934143437161332,-0.1404879146654691,-0.027156800352450883,0.06446340364507504,0.11294470642875323,-0.07260240160766156
0.1343228810599872,-0.07522092568962012,0.05002379980427108,0.016757740424229547,-0.19762769399974972,0.22824120537067455,-0.04811306248108546,-0.019640776359786588,0.15983233274891973,-0.10770922494602614,0.004839447178279596
0.17411756930606706,0.007497514203629072,0.08700951523404585,-0.1317469453295836,0.4419244421789279,-0.2206123282334634,0.04143150515322172,-0.054398058582511205,-0.1467837370518181,-0.09170964495118322,0.193694980715141
-0.05056378060419643,0.09126917037784175,-0.2590338882412846,-0.11129522151671922,0.26043884606602097,-0.1936888054811529,-0.014770910498641765,0.10154899499482578,-0.16866768557681805,0.013056863792476114,0.08303134356022338
-0.5113349730148912,0.257992060318151,0.11446180157321273,-0.21501386176364928,0.11534014967485118,-0.16633471833275898,0.3976200665569022,-0.33465967420488596,0.12021107180044052,0.049949225364788186,-0.07039594619105524
0.016458881194038044,-0.42559269661193383,0.5663730149827393,-0.025408651393193482,-0.5206434185353992,-0.08888082733998696,0.9175455722957849,-0.8750553718457619,0.9737140882449845,0.6766809535790876,-0.7005573747843732
-0.1510998268279114,0.03015804625773691,-0.056907604191435396,-0.08611477094774063,-0.003923159737426504,0.15796700292932137,-0.0867055670890425,0.01177412562279237,-0.03449498137666118,0.00015225396331014496,0.08932239641251083
-0.1213840864465705,-0.08941133297322429,0.03404755507726475,0.1485719454403107,-0.07791782906040166,0.08458425326361542,-0.19344823377295617,-0.21656392276701,0.20376460074395356,-0.043094184307178124,0.05868267225836657
0.2247455728107265,0.011784619761302184,-0.1530172633959562,0.01170630308871086,0.051522676821033925,0.23524361398691931,-0.15051780305802823,-0.1040631655189726,0.011483105494537288,0.1315098079429918,0.03485394187395294
-0.005721131738807478,0.14960219157750115,-0.013834895047767939,0.07592491425860387,-0.16405506482204565,0.1324996550434402,-0.045711573976136385,0.1095226431161993,-0.040810785773727626,0.07678073681569819,-0.15687883577022896
0.10633949959384544,-0.25796763148597057,0.3673724048513902,0.03876778598015129,-0.1340163479296443,0.07115237552317835,-0.18999569659076987,0.034830240739716425,-0.1880047903719565,0.27082529498315044,-0.11737277205334085
-0.40894863355372635,0.07055885717272758,-0.09453561300268543,-0.003962903355176628,0.35140867278170895,-0.15270782137910527,-0.05928362626582384,0.013461402617394924,-0.005800073966383934,0.06899607008130386,-0.11296312917038169
0.20581745209970645,0.11381482995827408,-0.14299087122723259,-0.01889386873405713,-0.08218160720589833,0.250726995014009,-0.17496615100563281,0.22759743050361675,-0.1866343178941558,-0.0019917530194995398,-0.15880747995604577
0.02566643064575536,0.21234972455045759,0.06761767393256202,0.004779329666724563,-0.2676803374615235,0.17406013439453785,-0.08579162625329836,0.12584246690902445,-0.0028280970226559343,0.08471017528389546,-0.14560699655221224
0.18203821401777012,0.0713462703203892,-0.40286610690177294,0.22411774843931198,-0.29423048323354656,0.3759194339315096,-0.14467954772214092,0.19844122615953286,-0.3066230439580977,0.3183652895138781,-0.2542869110745146
-0.08457906263481293,-0.003946162437034006,-0.055310652262586,-0.17417850696410125,0.20837737132723516,0.034190348748649874,-0.12141031880109082,0.04703237050109438,0.007659693507270679,0.02541235056652249,-0.02130295795128035
0.06658844436917985,-0.2154873613925541,0.15374021884896769,0.013200089120521008,-0.26675681922680294,0.06950391075086026,0.2813816612852471,-0.09737817003495162,-0.038025678575245886,0.10611960949943584,-0.07077795939845906
-0.11892375089228154,-0.0011897612801369459,-0.15660750354340983,-0.18379826256288934,0.40379869422982806,-0.06787375532024141,-0.2909707646683923,0.3173129218320052,-0.135495959315449,-0.08979437335918858,-0.01393556120177425
0.0839199961562242,-0.18714082779034097,0.15922138777590983,0.01603191503538537,0.02097074080927247,-0.09194701129481903,0.12563152533867172,-0.15264413732931847,0.1837359669670049,-0.06220184037349474,0.038660271431195686
0.0063624443752425125,-0.05955302224439733,-0.1292676758105399,0.07383250122746599,0.18045920661340156,-0.12397523898453938,0.08296767365010012,0.0704827041675647,-0.1004352696084728,-0.06153599654816774,0.07172901198829346
0.08468025449131215,0.15818217284977437,-0.12684727574770266,0.18338806354082549,-0.16838671386432952,-0.0632164916467099,0.19067746715708858,0.004698368927670851,-0.03933107757216527,-0.0039606796251074675,0.018648313810408955
-0.019216779167098658,0.0448838673203307,0.04831763106604777,-0.15066108078910753,0.10246999370746122,-0.026448385036062626,-0.014359779354362263,0.17293480662629007,-0.09304580193323392,-0.11669747606615655,0.18783050101359838
0.10670563012494572,0.2134700287708684,-0.2509915588246616,0.16609048327574363,-0.048896273466734544,-0.03263408701778168,0.12825592792193805,-0.12334871667747696,0.017560855718329542,0.08138232355155907,-0.05534860405875881
-0.14974002591999513,0.03818621885798434,-0.0420352720331013,0.021712373369015183,0.08925765972488965,-0.0020530602584282534,-0.017183666055401163,-0.0733685383366214,0.20677946613351297,-0.18777507237204213,-0.03662634693980598
-0.08487787510135342,0.03506449714083881,0.05031234014998465,-0.022504650056362152,0.11367875275512535,0.1539341164309354,-0.27578383893927644,-0.243575786995805,0.31322716439091086,-0.15303047466487896,0.05254650139145789
-0.0928538593862738,-0.05036139036802685,-0.10423604108190912,-0.045636497008112786,0.22965422701329377,0.022647568046869265,-0.251870867601108,0.24188051863263052,0.014449887676164504,-0.17999633537851617,0.04856165709737617
0.017147346399724483,0.0698776695986881,-0.005090841905496239,-0.045878006861760065,0.16212848502282912,-0.001867172707404413,-0.1847295553467813,0.043010195737911594,0.04858046842532025,-0.08327411597958584,0.007270072033750144
-0.022289336792060313,0.06225024930694524,-0.2039729843244833,0.08740479642382035,0.13392176871331266,0.1963624802218484,-0.16088756965029807,-0.09966414198279382,0.2139430195093155,-0.17734478930032802,0.06121465507157309
0.055930141758705865,-0.15474108759971228,0.12448096743940767,0.028149869579535275,0.09725840224359089,-0.05670830785917738,0.00815340367456277,-0.024385524789492297,-0.012151403275007994,0.08070879420747273,-0.12392054386746187
0.07973595144493241,-0.2095438114641344,0.022069186680187466,0.02459206604040586,-0.05543289961627661,0.05208955940213942,0.030390751867422034,-0.04963477015909222,0.06390633087398277,-0.008685849259082955,0.10165990041961387
-0.06538819697286402,-0.15574655478053234,0.006218813241741783,-0.029979564679356724,0.26814448833465576,-0.2780099902302027,0.3140037098278602,-0.19933977383706303,0.22138020950498885,-0.19747565539444034,0.09671609933662915
0.08669182269700934,-0.12535679103697048,0.08094571901662317,-0.05658408082448518,0.1623371863403381,0.00770394752422969,-0.2229611604164044,0.059986992594268596,0.11856424953374597,-0.11860205684842048,-0.014340197082280681
0.2160717257298529,0.039590589521343256,-0.06510551024346334,-0.06752659036562991,0.004669266681258499,0.13475613375859602,-0.11713268073009592,0.0903259491547942,-0.020887224624554335,-0.1665447507396169,0.20112672785480207
-0.08253476326353848,0.0985088583547622,0.2639323359785172,-0.24619997264100957,-0.29145075395130193,0.14263084983187063,0.1333998089744931,0.049862878852420384,-0.04476393422939712,0.017274459187027025,0.002854327601053558
0.07919154101982713,-0.019336021609385225,-0.0987884944338537,-0.031425560967853435,-0.15936945276096082,0.21700940196890206,-0.16844419734109017,0.07510091058082052,0.11732158644331826,-0.04525104567579839,-0.09096185991714209
-0.18444911230887684,0.08105720831629107,-0.05397546142171139,-0.19899490905495792,0.13857807247684553,0.13688389557812894,-0.11632621932242596,0.10574023433857493,-0.04064047159368381,-0.06753520410502564,-0.07410543032185594
-0.2051967952001308,0.0450943999375929,0.010538942808479196,-0.05367137233798319,-0.10637994549977473,0.07128860074139776,0.04909685528171914,0.0704913784853286,0.06429419943338469,-0.16093502044088967,0.05801856643276462
-0.08663612105883658,-0.2523778216228546,0.18087477647442352,0.07798621072792092,-0.22134738109814814,0.12345056958673964,0.03744394428850639,-0.2073469260500537,0.3493060672836792,-0.020209843888290054,-0.10954798033192165
0.159469186142087,-0.07190290507586565,0.011667111488185597,0.18817247056330627,-0.16819721245421815,0.6197281047435743,-0.3743355439709765,-0.21387245197676952,-0.00467525029348001,0.12402370923209463,-0.13761294432374557
0.40503948607615065,-0.19360274484600215,-0.021529649852088134,0.18639276234003216,-0.19107024750123042,-0.3043791979240874,0.3803766507655382,0.08413952742185858,-0.0039620598415947665,0.030196210966263525,-0.0016106821235036192
0.08031884000769683,-0.0779715014347697,-0.08073612111852382,-0.0025409123358818217,0.16484220878770336,0.04827585361809249,-0.0928150179662875,-0.07059318979995119,0.029641223592787154,0.020215260168676665,-0.060746879279994115
-0.10188601299055985,0.08799673529232249,0.1006010027341039,0.12033293009377442,0.06737152790316406,-0.1915801519173242,0.07690783896971316,-0.25920047163963317,0.26286142102132243,0.19644005645880067,-0.17483841646034484
-0.07960584977907792,0.0306731535012231,-0.11927286798041735,-0.057659364806917995,0.2478157559123177,-0.20683907943644694,-0.1124596242837253,0.18167905652274688,0.008287939087798207,-0.09833309112716167,0.20715751886691325
0.1735930242309613,-0.13295921787674375,0.09828353451977893,-0.017082248312922627,0.0073445030094052705,0.013989453170714636,-0.049978360702239336,0.13171450806160767,-0.19374047731980681,0.09161406627524345,-0.17575080425146666
-0.23057184182107449,0.09528223337496028,0.1347026237670113,-0.269159610168292,0.06315756847078985,0.18759197928011417,-0.04494610627492269,-0.18655036584370666,0.3333342701403631,-0.18654891549898633,-0.003715146525666631
-0.145420217074986,-0.01278577863293534,0.09809723425639699,-0.059194079815195144,0.07462012189894149,0.1574587407743647,-0.38518896440398837,-0.023442325565136146,0.30023232174830305,-0.3552390617992857,0.16628256680427228
0.12421743185924632,-0.2226417662356706,0.25192436169647525,-0.017594757274939466,-0.117331467437534,-0.015200501551762932,0.013244885077611332,0.20701386886131432,-0.020954733565708414,-0.2208078017775451,-0.105702870104362
0.16062302743084728,0.13105676818145987,-0.448889999789485,0.07570364440862948,0.4481809438707737,0.06697896096323216,-0.6938552239111492,0.597049719757504,-0.7113995387011931,-0.5102343200920042,0.5266247734779522
0.2843083304220012,-0.09806116851156249,0.03561116685054151,-0.1485428665406429,-0.21254531535893106,0.469463362391772,-0.12078437900081988,-0.07262913922054899,-0.22812468227412966,0.14794191361629758,0.044345261230541444
0.019592746187533656,0.06331412624567748,-0.16350368302888596,-0.05368704463426882,0.2453164974323068,0.010092400901374358,-0.09819658443863902,0.13520808793190453,0.010528872630351946,-0.12678192646761863,0.13332781240363079
0.29169062107269256,-0.30904090079095436,-0.07097420388857974,0.11841530682375799,0.12082069178517812,0.05850231891409273,-0.06598983328079895,-0.09977322206315067,-0.11511754622269008,0.04387935558762186,0.026805651349183245
-0.1362710789112108,-0.01568523702376029,0.3006932108127828,-0.2001087460666895,0.18148208760584777,0.3302283597045711,-0.6626413036315214,0.2514232440127267,-0.20989230947775972,0.2752693522100647,-0.2053215434015901
-0.19493165838399104,0.002221278901047563,0.07772910396033283,0.24438473868828553,-0.34169267428418,0.028057815684449094,0.225010592002599,-0.07825154500703016,0.05238108507667978,0.040173230323426685,-0.06983249544107746
-0.17153937712843928,0.08982336257091339,-0.05227691013517692,0.01503647706256463,0.13824526571597046,-0.11089576794100658,-0.11215126184480531,0.05125118051138189,-0.05805920152407554,0.06764085187801513,0.0423580512385411
