embedding_dim,drift_magnitude
0,0.29897415759105167
1,0.7696864431209176
2,0.708908982999861
3,0.3447206957171213
4,0.6573202004495636
5,0.4530433433810007
6,0.4586520311365252
7,0.7533541112458477
8,0.483910061694928
9,0.5389574501641479
10,0.4064537976384455
11,0.4428866575908505
12,0.2994111132502144
13,0.27406476186719547
14,0.38709208404445233
15,0.36147655770432313
16,0.5369748360351259
17,0.7253179570195155
18,0.3911212951016648
19,0.9348593043189453
20,0.1870573186498565
21,0.30616680678466274
22,0.44991307431748984
23,0.5358983551857178
24,0.4286528340692603
25,0.9676865035576159
26,0.5624854323859646
27,0.6147841156617565
28,0.7165846839236925
29,0.5133115720411271
30,0.4805731500726355
31,0.4359609298106632
32,0.5771060657920583
33,0.558576733816497
34,0.42540126363175534
35,0.5076625636390677
36,0.48151704591163047
37,0.3018427123548289
38,0.5176506372797394
39,0.3945735866433634
40,0.6114739882306188
41,0.3010974714799037
42,0.4504074976898623
43,0.9650310669317675
44,0.3784352379338316
45,0.3915221643087145
46,0.5152274542113899
47,0.37265079261209433
48,0.5030955450297333
49,0.5711088397225762
50,0.3961726907372237
51,0.37068660107335566
52,0.33438671692457106
53,0.7775710635144274
54,0.369688743475343
55,0.5021544167492161
56,0.6049387773145269
57,0.5450845698937371
58,0.3337859642906148
59,0.22729021302062874
60,0.5914625523692255
61,0.46823117794555075
62,0.7002016838746473
63,0.4444419571546372
64,0.4409585248626272
65,0.8389249097405591
66,0.4399276825382957
67,0.3455995221739921
68,0.5161509447325351
69,0.5805813268972451
70,0.2584239359849899
71,0.7041407450167599
72,0.4775619234013362
73,0.24020949484570214
74,0.5325850709070205
75,0.3118638426228153
76,0.3100509267238867
77,0.3992073161677491
78,0.29610531922718886
79,0.3968708588071314
80,0.609440443653019
81,0.4916904889399313
82,0.8487204735605388
83,2.0703144822858834
84,0.27602311973678967
85,0.4362682144343812
86,0.4293263960612744
87,0.3451033107988197
88,0.6301776533783439
89,0.5909555674977855
90,0.5368479719478132
91,0.4515280671620648
92,0.8938636017560649
93,0.321352615167003
94,0.5069951734451202
95,0.6723690045395311
96,0.39341181549650917
97,0.3233484473561699
98,0.3905822834567359
99,0.355366835058638
100,0.43892323734199845
101,0.34514740953263595
102,0.5547672862057058
103,0.48401524879858493
104,0.2809255064598816
105,0.4763376153204035
106,0.28056182815029695
107,0.273908351116662
108,0.64370457943207
109,0.37554782176323376
110,0.4071095967189293
111,0.5240896562452041
112,0.3846859544609375
113,0.39681507827319346
114,0.3229693285217944
115,0.5941812396316127
116,0.8358877086062597
117,0.7201356061683968
118,0.2591031235893142
119,0.5434331907128954
120,0.4767917551222479
121,0.39329022061152924
122,0.6121769574902189
123,0.676537619620461
124,0.49615619139848083
125,1.528799105014002
126,0.6892820600931409
127,0.3951897818960722
128,0.4978701882515942
129,0.9775246019930042
130,0.5360013423903612
131,0.311139099843324
132,0.502164626204926
133,0.41286082296322824
134,0.8127383184483794
135,0.6515852843839366
136,0.4317260247122005
137,0.15645430700486662
138,0.44097215840879495
139,0.4183145006616281
140,0.519363314470545
141,0.3883514829166526
142,0.6594854668315164
143,0.5032313166039637
144,0.3538071542794653
145,0.4800450180954068
146,0.5180329915249644
147,0.6075460033214337
148,0.5561876302648545
149,0.5879064847869976
150,0.640732702666783
151,0.7599193049227826
152,0.5144312414992365
153,0.5543973333047678
154,0.4567758827015537
155,0.8412288984882704
156,0.46323312217767626
157,0.3518663736406421
158,0.3942598206291109
159,0.7159879599822402
160,0.5072729776317143
161,0.48515690133091527
162,0.8119004811024404
163,0.48327253598233144
164,0.24091035485193577
165,0.47085050518132
166,0.30160025272226515
167,0.48086930468056927
168,0.3572614966850743
169,0.7680074632479684
170,0.3368360010661585
171,0.37907606104957686
172,0.5068807930801661
173,0.5385967164559876
174,0.47746040002402246
175,0.2822688984746379
176,0.7982146252993079
177,0.4413267294957445
178,0.45138087453737685
179,0.47679583730539277
180,0.4255650975044863
181,0.5353107688277303
182,0.9465241251911444
183,0.5140282455233249
184,0.4476464915705397
185,0.43176877908980477
186,0.28275441469681023
187,0.23601573598078962
188,0.40912759920591873
