embedding_dim,drift_magnitude
0,1.3796256562819416
1,1.205992415660246
2,1.6360906146649477
3,1.284123515785264
4,0.8022897212322706
5,1.4033771019599453
6,0.6884554064848176
7,1.4622524241143808
8,0.5069224413394253
9,0.9537002884838903
10,0.5814443637075843
11,1.4320103368581953
12,1.2640085426510717
13,1.2874605296574422
14,0.6540946821412226
15,1.0627131912365102
16,2.1345832028168004
17,1.4763930447473705
18,0.6677543542587387
19,1.2895006935549451
20,1.0510549514758472
21,0.8298889496823868
22,0.9228899624527583
23,1.2056843417135763
24,1.1652078890824566
25,1.253052268413708
26,2.1116364950066076
27,2.354110834262521
28,1.7570082242821636
29,1.518008626788347
30,2.3246153947777826
31,1.561036264339788
32,0.959535083921583
33,1.238222247236822
34,1.346568371063249
35,1.6338757102393682
36,1.707971662984234
37,1.5568899259624098
38,1.899147047859458
39,1.4853252935813686
40,1.6965030883659107
41,0.8475388839135106
42,0.7792252176523367
43,2.7384582784459144
44,0.8436436738364351
45,1.1261699153435019
46,1.0575005369909516
47,1.334150316824488
48,1.022755135382505
49,0.8863832270027124
50,1.0895355356036776
51,1.1086360105967612
52,1.212041884405655
53,1.1937580205553866
54,1.4815312560445515
55,1.2056750487355565
56,1.000163457744231
57,1.0696767292066223
58,0.895282428318613
59,0.9930200724915687
60,1.3488935054136795
61,0.6969253128249557
62,1.8248578798846604
63,1.0995922272757834
64,1.5200804695695542
65,1.7970024549939176
66,0.9182558485634789
67,1.415756226494432
68,0.7129001896982927
69,0.613851359979741
70,0.9777220644931169
71,1.4722219468025104
72,1.3316705489289486
73,0.5273095986956999
74,1.5629003409872617
75,0.923116894103893
76,0.9143598830698876
77,0.6219568235992416
78,0.7267604663990921
79,0.9510035029093715
80,1.8047940676022967
81,1.3753508288585494
82,1.3191994310488309
83,7.298511031455703
84,0.795353316856888
85,1.7573329108071598
86,1.0408331503990453
87,1.355448838926889
88,0.9322761329095323
89,1.147737132357973
90,1.031002724952992
91,1.649486869147814
92,1.5148656795168465
93,1.233288410859451
94,1.0119220618912272
95,1.3094525143006779
96,1.6098953528737705
97,1.4587814135941786
98,0.9024111434335051
99,1.1496739127332147
100,1.4130963397421692
101,1.84773634432895
102,1.5116203133513002
103,0.8726687821298377
104,1.0846920710093468
105,0.8068318678057838
