1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.3976549630363782,-0.1829179699222247,0.16658902913331985,-0.4603939913213253,0.8681015558540821,-0.5927504599094391,-0.2018132135272026,0.251829711577067,0.0061331930068822815,-0.14957018959550902
0.08834932744503021,-0.20336836576461792,0.2721376816431681,0.2238234039396048,-0.22385445299247902,0.4062017351388931,-0.7803171835839748,0.11557240368655095,0.09106533859784786,0.29281552572949576
-0.30978495875994366,0.465178723136584,-0.3755403359731039,0.022495112071434675,-0.07720499609907469,-0.17413152009248734,0.37583471462130547,-0.2322897922534209,0.05738923469415079,-0.005909940048765688
0.39733307560284936,-0.43441223104794824,-0.44422694543997443,0.2531655548761288,-0.020576538518071175,0.14118170738220215,0.38359618186950684,-0.24715407321659416,-0.05104420849910152,-0.1118731415615632
-0.4084360798199972,-0.09402788678805032,0.32870563368002575,-0.4955991593499979,0.3583506929377715,0.1891728639602661,-0.6717603206634521,0.25622315844520926,0.09160914705493128,-0.484604451017311
-0.35206710516164696,0.48698755602041877,-0.5886540959278743,0.5151536092162132,-0.4814185773332914,-0.2407054603099823,0.14134742319583893,0.11062238078850967,0.23760968790604517,0.07954042114747259
-0.13942671815554297,-0.7989485462506613,-0.18003806471824646,0.40723090556760627,-0.6477256336559852,0.4876319617033005,-0.02171725034713745,0.17730644015738597,0.11242769988110432,-0.11067093536257744
1.0292766938606899,-0.47092882792154944,0.6982169200976689,-0.4598176081975301,-0.39549481868743896,0.7704291343688965,-1.1133327782154083,0.6822879120994073,-0.14214166583350069,0.06063816725061488
-0.29588453471660614,0.735904760658741,-0.8821743304530779,0.9194488624731699,-1.0164179801940918,0.7017895467579365,-0.9827466495335102,0.7510567009449005,0.03812284953892231,0.4818423083052039
-1.0532047431915998,-0.023001790046691895,0.26848793029785156,0.1321059415737788,0.3990497638781865,-1.2511154413223267,0.2306972984224558,0.3071498346980661,-0.001682565887816817,0.1252005639163634
-0.468618710214893,0.2649226288000742,0.1315227895975113,0.1334742233157158,0.03668859973549843,-1.2207737378776073,0.5704370737075806,0.38959291953450215,-0.10289044404187458,0.006853450806095063
0.7502973675727844,-1.0570161044597626,0.8646168733636538,-0.21681233743826547,1.0149441584944725,-0.5144011676311493,-1.016316294670105,0.7536621821614412,-0.11700607743114233,-0.14043324920707023
-0.08065806825955707,0.10042978574832279,-0.4519657865166664,0.0677617738644282,1.1612097372611363,-0.8276580572128296,-0.35510075092315674,0.22072564495297578,0.03726892216274372,0.041789744908993065
-0.07685620586077374,-0.3265550931294759,-0.25611914445956546,0.15461728846033412,-0.3013167642056942,0.08796378970146179,0.6638417914509773,-0.39301989771998846,0.12847557907494214,0.09204885012541826
0.16396422994633514,0.2977135671923558,0.013461381196975708,-0.3948771779735883,0.01083917667468387,-0.48531171679496765,0.7608664929866791,-0.6020159151118535,0.23818726454359979,-0.16687838953489867
0.9310030937194824,-0.172749200835824,-0.3325404276450475,-0.040671418731411293,-0.10239914556344351,-0.41619130969047546,0.7562997937202454,-0.0798385994007381,-0.18081297886629516,0.09819534707527894
-0.03850756088892619,-0.368559838583072,0.1799930122991403,0.20416849354902902,-0.9024625942111015,1.244833767414093,-0.1208498403429985,-0.26645278185606003,-0.07747208054822224,0.049948541868406415
-0.2794017319877942,0.2227585067351659,0.3335267578562101,-0.4660242348909378,1.1426633993784587,-0.033673882484436035,-1.0390577167272568,0.1787880424839946,0.1672276550044234,0.12114895633063637
-0.09892881910006204,-0.6980688025554022,0.8827271511157353,-0.3174519957974553,0.6755065840358535,-0.15472722053527832,-0.7007014155387878,0.19701925543351817,0.023201857406932577,0.19039233039634731
-1.1291160136461258,0.3946519196033478,0.5958008443315824,-0.06783727059761682,0.5370530833800634,0.4741135537624359,-1.0876546278595924,-0.26220883959187913,0.20341121090146214,0.10096532113563556
0.6918223847945532,0.007964132974545152,-0.24618213747938475,-0.1423615962266922,1.0594876458247502,-0.4350450336933136,0.22877436876296997,-0.5115428442278733,-0.12268754775420979,-0.076110700217004
-0.07840085029602051,-0.20768876373767853,0.7474869415163994,-0.4557398563871781,0.7212883761773508,-0.681050255894661,0.8515545427799225,-0.5586108141220533,-0.007832289458467409,-0.20264987067247814
0.19647320359945297,-0.3207348557189107,-0.033575420888761684,0.10404824713865916,0.4538828879594803,-0.459165433421731,0.2801362071186304,-0.2517925283799951,0.07683923661422272,-0.016541895814813107
-0.15028163542350134,0.04902541389067969,-0.39786777893702185,0.18938599899411201,-0.12346503262718518,0.16561760753393173,-0.4460247717797756,0.3059983756393194,0.22807074094621035,0.027854631995209128
0.16193724175294238,1.1085035900274913,-0.4311808298031489,-0.09199278553326923,0.787216067314148,-0.190432608127594,-1.968473382294178,1.1259287962546716,-0.07788498133707505,0.49510341001531255
-0.3838317474971215,0.19760631086925665,-0.29572585473457974,0.008545031150182084,-0.007072764138380684,-0.36168693751096725,0.5213396027684212,-0.14183623336542112,0.021167362037186437,-0.12085017468780279
0.6729842176040014,0.4909878770510356,-0.25872375567754113,-0.3029897560675939,0.2872045735518138,0.2870238423347473,0.09669415652751923,-0.485681628378538,-0.009812388569116592,-0.07306990815469852
0.06926918899019557,-0.13360054542620975,0.5785221209128698,-0.3632977247859041,-0.08198453082392612,0.06361925601959229,0.5539204478263855,-0.5510561340130292,-0.01829309439143309,-0.0859810592373833
0.6072496026754379,0.6443833559751511,-0.5432542115449905,0.11140828082958858,0.2770131503542264,-0.6627866327762604,0.23757145553827286,0.10880694857153755,0.19789394446147174,-0.25490109301888597
0.501267496496439,-0.3344303369522095,-0.21396602938572568,0.3100574885805448,0.14417051275571188,-0.000253044068813324,0.39539496786892414,-0.47552119525006187,-0.1711348071694374,-0.3293452518633925
0.024029932295282663,0.13344872991244,-0.002569879094759614,0.3286307274053494,-0.7239550966769457,0.32303759455680847,0.13676299154758453,0.05034801894082473,-0.09755085308391315,0.00806147440408285
0.2680603265762329,-0.26993880420923233,0.020012823243935905,-0.30009167082607746,-0.03030062032242614,0.7954545319080353,-0.4194774627685547,0.1812630693356578,-0.1856820141323484,0.2737651735974046
0.15054663519064584,-0.2541639829675356,0.11830329149961472,-0.1471479410926501,0.032366486887137086,0.822300374507904,-0.5888514518737793,0.12957917755612958,-0.17702293195403537,0.18456053094436917
-0.5115411678949993,0.277945617834727,-0.0373821717997392,-0.13005243614315987,0.6843353261550268,-0.7401005327701569,0.13545773550868034,-0.08288150689063165,-0.0979068249893876,0.24685786965374762
0.24664855065445102,-0.5142359534899393,0.2389375766118368,-0.3890306763350964,0.7479740592340628,-0.554372638463974,-0.022577881813049316,0.007255575333077191,-0.080976438565323,-0.13203882877356732
-0.42703460063785315,0.4903115816414356,-0.2156184452275435,0.47216540326674783,-1.1080211649338405,0.4449482262134552,0.22897852957248688,-0.10766537845707858,0.029542762463769107,0.11024419236211822
-0.5163908327619234,0.6506342391173044,0.36277983834346134,-0.32610362085203326,-0.5303003980467716,0.1524447798728943,0.41944238543510437,0.059767044507540196,-0.12378138690613784,0.1625772619333405
0.19723848005135855,0.22987191627422968,0.06949641803900403,-0.4922231063246727,0.48654465128978097,0.0835256576538086,-0.4609760008752346,0.11969286489945191,-0.13852798867111024,0.414429723428419
-0.03047777960697809,-0.1965218981107076,-0.24914215008417762,0.8171350993216038,-0.5148855385680994,0.26244592666625977,-0.1703609675168991,0.026421490841760098,0.10056637972593307,0.03251828123421335
0.2307574910422166,-0.17260377978285152,-0.3781665923694769,-0.009370033939679473,0.3950129598379135,-0.33884860575199127,0.3323824442923069,-0.3265511002391577,0.2691127272466054,-0.12248586245382634
-0.02743428945541382,-0.45353415608406067,0.0676432152589162,0.22865579773982367,0.26083215822776157,-0.709555596113205,0.2939310893416405,-0.19590037430708224,0.15828097597337684,0.03815818334428164
0.55782115769883,-0.5266075332959493,0.08685556054115295,-0.1142066518465678,0.7790352801481882,-0.39720943570137024,-0.4916146248579025,0.3902758720975656,-0.16312699836607164,-0.15863412711769342
0.1412487862010797,-0.06166442607839903,0.43451352417469025,-0.15191296239693958,-0.08917481700579326,-0.2574337124824524,0.1299232691526413,0.19411532086535144,0.11494881631090091,-0.32874505537060594
-0.3430496850050986,0.0865972638130188,-0.15924392888943353,-0.5449932962656021,1.002620945374171,-1.0238675475120544,-0.2044300138950348,0.8689578136859032,-0.10465143989914885,-0.145475207720525
0.04756732905904452,-0.20379347602526346,0.29537377258141834,0.12503145883480707,-0.7356629148125648,0.4837505370378494,0.23436389677226543,-0.21405404447936094,-0.09068712842865632,-0.42219174760752
0.43020465845863026,-0.6926016310850779,0.33582744002342224,0.3259028388808171,-0.857912619287769,0.7350563257932663,-0.18863768875598907,0.09540052110185993,0.10952084611814752,0.30639307981786823
0.02018075870970884,0.918374722202619,-1.0687635441621144,0.0809782768289248,0.30397663513819373,0.7199473008513451,-0.7077298387885094,0.2855233373836829,-0.17743414067305052,0.10941457540656513
-0.6028893130520979,-0.05064084877570471,-0.2090739905834198,0.16867520411809284,-0.2499976356824239,0.3082083463668823,-0.05528157949447632,-0.297109852759884,0.06688979805375528,0.38948011592639464
-0.2974700074022015,-0.09336153666178387,0.13327341030041379,0.5359178980191548,-0.863875113427639,0.8608349412679672,-0.039951722137629986,-0.12357105021006787,-0.042698110382144265,-0.31013712261875087
-0.22755719472964603,-0.039557489256064116,-0.42103397349516547,0.23482845226923624,-0.08517197240144014,0.18028963077813387,-0.29501286521553993,0.28055270331410265,-0.12775967836093444,0.02533847996248649
0.1802191212773323,-0.031925734132528305,0.09443090483546257,0.08659117668867111,0.12264417856931686,-0.41286107897758484,0.24142049252986908,-0.19618807847683245,0.15595319559081242,0.14251034934512483
0.33674120903015137,-0.25674131512641907,-0.4761681482195854,0.07842193016161522,-0.44161866822590434,0.4021705090999603,-0.11647611111402512,0.3957668958375087,-0.1266295427026657,0.027244416566995472
-0.6076586215446393,0.5193060959378879,0.09814663728078206,0.1778414621949196,0.7935144777099292,-0.5237060785293579,-0.6417425572872162,0.0840259250253439,-0.012742384408528987,0.40528974037330884
0.5628998974959055,-0.3306849418828885,-0.09052982243398827,0.3742297912637393,0.10489610582590103,-0.5571358501911163,0.7501174323260784,-0.5558261425735859,0.07657657391749895,0.002767086960375309
-0.3862646420796712,0.18356125553448993,0.046565068264802306,0.024865039003392056,-0.001741474183897182,-0.2588424012064934,0.08987320959568024,0.09612692863895342,0.05211849979913005,-0.0730574379961651
-0.4422067776322365,0.4541287273168564,0.28167931735515594,0.06436990698178609,-0.7858045895894369,1.044170081615448,-0.48739786446094513,-0.018803843511984886,0.10812624142720148,-0.0030754985860907136
-0.5502083376049995,-0.11683572828769684,0.0020227854450543814,0.22608631352583566,-0.17702651023864746,0.2045150101184845,-0.48044741712510586,0.41863987473054576,-0.019090275924939375,0.07090561697259545
0.7274139225482941,0.04711725562810898,-0.03852303574482599,0.1260060369968414,-0.31441621234019596,-0.33354728668928146,0.26662231981754303,-0.000896292595336072,0.033436944493307516,-0.07087847746263903
0.050770342350006104,0.013646427541971207,0.24941077455878258,-0.2653311689694723,0.2117371459801992,-0.07797682285308838,-0.3549443334341049,0.27256829273672056,0.01606858568266034,0.00314907980366394
-0.5149440101037424,0.33963476369778317,0.12684455265601477,0.11802540471156438,-0.2801724846164385,0.03459828346967697,-0.09540564008057117,0.16163392107074076,-0.03998825534318502,0.033491029404103756
-0.8282753707220157,0.13487416257460913,-0.24197165528312325,0.11344395251944661,-0.1945638507604599,0.16458605974912643,-0.08789373934268951,0.05700039992538783,-0.08255323466773218,0.21453127067965957
0.39560104409853614,0.30858310063680017,-0.2600988497336706,0.05081514393289885,0.2940185181796551,0.6661022305488586,-1.4521487802267075,0.5413939791659896,-0.04869548911945182,0.031152496687494813
-0.7139402404427528,0.9130674675107002,-0.4329700085024039,-0.00023449274400870468,0.4002817862977584,0.11977297067642212,-0.27786150574684143,-0.30681071845957864,0.09588728902431636,-0.07495781188257612
0.6532849669456482,-0.07578468322753906,0.14608071247736612,-0.07084614162643751,-0.2620532897611459,0.7729553878307343,-0.7202178388834,0.27819415321573615,-0.04370771319820331,0.13136124815075445
-0.25849643598000205,0.35955960738162196,-0.26801357852915925,5.086856871843338,-5.1364996780951815,-0.10903693735599518,-0.028828702867031097,0.7809786881105258,0.3412042068890654,0.03896834278622496
-0.007217124725381534,0.03426287012795607,-0.17259842281540236,0.37484120701750123,0.1413428969681263,-0.41987191140651703,0.37134528532624245,-0.30911098191371333,-0.07601305666881111,0.15990490946345604
-0.6949887772401174,-0.3091223860780398,0.3948789859811465,0.08418665329615277,1.1784314314524333,-0.9355405867099762,-0.1420365795493126,-0.14075900241732597,-0.07983439086148372,-0.19062596493257353
-0.21506812423467636,-0.2980128340423107,0.511572419355313,-0.25752598140388727,0.41864093237866956,-0.22043593227863312,-0.49366238713264465,0.38782103768048376,-0.024405787125802957,0.041062703588977456
-0.8413161436716715,0.8863662748287121,-0.08217253722250462,0.02674567202726999,0.13603798051675162,0.32206082344055176,-0.40834423899650574,0.029909920520507394,-0.1133107008555761,0.18332329206168652
-0.11247952158252397,0.6200355018178622,-0.09925641119480133,-0.18531116222341854,0.14399930958946544,0.36238914728164673,-0.500027522444725,0.12429669327460802,-0.051932526322511524,0.0872650331674287
-0.008804837862650558,-0.17322826882203418,-0.3147586981455485,0.23698632667462033,0.8229233995079994,-0.23758924007415771,-0.5796380043029785,0.1246069552233586,-0.09954866845733845,0.19212182188549867
0.030618861317634583,-0.1124768927693367,0.061861731112003326,-0.3406817503273487,-0.1584102027118206,0.8405896425247192,-0.3790724650025368,-0.1659751500791082,0.06993383659909552,0.1472004038425019
0.521045096218586,-0.009977564215660095,-0.3940829994777838,0.23333041074996191,0.5436518283871313,-1.0196006298065186,0.8279271647334099,-0.1500737633412847,-0.01871731139432925,-0.44271467024317157
0.8414399027824402,-0.4239289164543152,0.5121036867300669,0.11022791266441344,0.39515753587087,-0.2777346670627594,-0.7898546159267426,0.5086431134348879,-0.04814027436077595,0.12037097440602687
-0.46293099721272785,-0.011458082745472595,-0.1983869131654501,0.20298379100859165,-0.1189442090690136,0.5584950409829617,-0.7922024130821228,0.4371817011672717,-0.0007750006535878484,-0.2850027760634055
-0.2848846825460593,0.004720474282900511,0.3918350140253703,-0.1660550870001316,-0.40320157135526336,-0.44397860765457153,0.6166250091046095,0.1264411387965083,0.056372948349095314,-0.051142350779488116
-0.8488532577951748,0.4585106646021207,-0.29127557948231697,0.1352393515408039,0.45551080256700516,-0.6207025945186615,0.25656719878315926,-0.13653033384336874,-0.0009522071251502617,-0.05933709320827171
0.5121392173071703,-0.7449079354604086,0.669255942106247,0.09190078700582187,-0.27373617018262547,0.4075009264051914,-0.759232435375452,0.7063259524740995,-0.04307821128839769,0.008055808595739872
0.06971742336948712,-0.6217812312146028,0.6533299088478088,-0.09070737535754839,0.18144296358029047,-0.6363772489130497,0.7051709294319153,-0.37281532990388,-0.07835578022954554,0.4703280834767681
-0.16164529509842396,0.6116626039147377,-0.14451439927021664,0.16017182497307658,-0.12220937836294374,0.04086756706237793,-0.43440426141023636,0.3987586028300799,-0.01599432520854932,-0.054493209920250446
0.05801289776961008,0.16375310470660528,-0.29540250947078067,-0.18107851035892963,0.9417525598158439,-0.47820499539375305,-0.1422815127298236,0.029470179444895328,-0.10186889961075322,-0.15636420916192806
-0.2288376564780871,0.013899407039086015,-0.7944777744511763,0.23548813412586844,0.21281910687685013,0.6771929040551186,-0.7822914933785796,0.3227140768072926,-0.17144472080354506,0.09073011415938918
0.28817570209503174,-1.0680444538593292,0.8418349698185921,-0.19490095227956772,-0.2983710914850235,0.9932088851928711,-0.0787355974316597,-0.5057066765685494,0.2742048966196867,-0.1762862718090988
0.14033337434132898,-0.6132365142305692,-0.009108265240987123,-0.3882256507252654,0.8080047999198238,0.2715594172477722,-0.9360711313784122,0.26896761988218015,-0.11144929006695747,-0.22545823433364814
-0.07036467393239337,0.4495557149251302,0.193963427717487,-0.36921116647620994,0.4690070251623789,-0.27486799471080303,0.24189144931733608,-0.10939744773965615,-0.04995495628995392,-0.10984444342410335
0.1897781149794658,-0.3169147254278262,0.6150159339110056,-0.3465752669920524,0.14640011327962082,0.5647504106163979,-0.2747979462146759,-0.3020963743329048,0.019771790131926537,-0.18494357075542212
-0.24173268924156824,-0.13779943467428288,-0.3817578228190541,0.3913171961903572,0.2609824016690254,-0.3783269673585892,0.14352849125862122,-0.13180051686672065,-0.1150570688769221,0.11060316896495909
0.26108477512995404,-0.44107938806215924,0.30202638109525043,0.3037158101797104,-0.09060939153035483,-0.32635606825351715,-0.09333577752113342,0.11344359442591667,-0.006143922559343845,-0.01989334950653407
-0.9421368663509687,0.5428041455646356,0.3464848088721434,-0.018475836763779313,0.5343965105712414,-0.904346227645874,0.08713260293006897,0.1551552307433807,-0.2120184786617756,0.167302763591019
0.24297975500424704,0.42384759585062665,-0.6662383576234181,0.2761486892898877,-0.8929009065032005,1.1712107062339783,-0.973889097571373,0.9286533708755786,-0.1626324967409556,0.2458793715430567
-0.04965777757267159,-0.4302285661300023,0.6580304453770319,-0.3478793750206629,0.16223496198654175,0.45139680057764053,-0.11622690409421921,-0.2765195428465421,0.013613648855915428,0.01386747151040113
0.6861853003501892,-0.19282519817352295,-0.24160432815551758,-0.5401591621339321,0.911055501550436,0.5889026522636414,-1.470605693757534,0.39907297119498253,0.09788699963918102,-0.0013329084389485102
0.27535880853732425,0.2830301324526469,-0.26348967601855594,-0.13789812723795572,0.4903378039598465,-0.5402930676937103,0.08545176894403994,0.14000259810843718,-0.022449172352655575,0.10239000032799175
-0.4994390395780404,0.17929212873180708,-0.38426444555322326,0.02015481268366176,0.5373010163505872,-0.5103785246610641,0.5943978279829025,-0.4950815262989356,-0.14595415744070825,-0.1271194198097174
-0.450775553782781,0.37726997335751855,-0.48415911694367725,0.0852637638648351,0.26209357380867004,0.028141319751739502,-0.0808364748954773,-0.07211398505247557,0.061069217582161606,-0.15495295390092695
0.20990145951509476,-0.11132107675075531,-0.27382613470156986,0.16367087761561072,-0.08336627980073291,0.6331625878810883,-0.31685612350702286,-0.12897336912842897,0.1156862755664266,0.20659271588262457
0.44410865505536395,-0.7906019737323126,0.8628764748573303,-0.06737447281678517,0.3079287161429723,-0.9892646670341492,0.5561475530266762,-0.03562288280003345,0.08951610233634709,0.07412167280339278
0.231614268074433,0.8492539064803472,-0.48178364701258636,-0.027063465366760908,0.5226224747796854,-0.6175428554415703,0.5309876725077629,-0.5065189813120434,0.09540333337365436,0.27912755188747096
-0.5064174085855484,0.4818769805133343,-0.5530073400586843,0.35585608519613743,0.03463219478726387,0.12354476377367973,-0.03007650375366211,-0.14580998892107835,0.07493853697983117,-0.3431902014865325
0.20891515165567398,-0.19758586212992668,-0.13996594647566477,0.0622130570312341,0.2585960639019807,-0.049151867628097534,-0.22622756101191044,0.07389257135442817,-0.0017405098232512323,0.1867411704465317
0.16605891287326813,-0.1453031301498413,0.0961534430583318,0.29238346467415494,0.24201061576604843,-0.3971414417028427,-0.23475132882595062,-0.001802941855902851,0.17315553537068457,-0.09403603273228957
-0.0421530505021413,-0.12075470822552842,-0.38772964927678305,0.10220284589255849,1.1054535216341417,-0.5305578708648682,-0.1303282380104065,-0.06633905665232587,-0.22237639451542723,0.10998847629301822
-0.31085600455602014,0.19758329757799706,-0.3791378103196621,0.18732202953348556,-1.0848890567819278,0.4587838649749756,0.21995798498392105,0.2780560985780679,-0.035736228339374065,0.21722621288007268
-0.2415773570537567,-0.4596501886844635,0.3055489510297775,-0.3431469723582268,1.072705514729023,-0.6723774522542953,0.29614047706127167,-0.3005616242209306,-0.1603156772370522,-0.0479270272816603
-0.21413363019625345,-0.3498701949914297,0.11351750542720157,0.01760641485452652,-0.8147558470567067,0.9293840825557709,0.5187838226556778,-0.4584421157263793,-0.10335940889154491,0.16735815887267774
-1.219988654057185,-0.26698993643124896,0.3578697244326273,-0.03317097512384254,0.9463028578708569,-1.4710796475410461,0.49459029734134674,0.2032718788832426,-0.02623201064908734,0.0815052492185854
0.0665096566081047,-0.22227411344647408,0.05564076080918312,-3.9479424556096396,4.08008830746015,-0.3409186452627182,0.27819952741265297,-0.5121554280989445,-0.21947066956916106,-0.1338124418667016
0.7135331084330876,-0.2178621118267377,-0.027540169656276703,-0.06805552169680595,-0.18559791520237923,-0.06664152443408966,0.29399374127388,-0.17817072799572578,-0.09358233256408802,0.09380208577315968
-0.00991087903579077,0.08804126580556235,-0.006545367340246827,-0.27461657797296846,0.5997232683002949,0.024457991123199463,-0.27766259014606476,-0.2592974863946438,0.026387753538214237,0.3098688082626233
0.5779819165666897,-0.5628655006488164,0.36085138469934464,-0.2397297571102778,0.1793381224075953,-0.07267884165048599,-0.08394817635416985,0.1380977834073397,-0.23456233410307994,0.3262053519630661
-0.26887572060028714,-0.9074229945739111,1.3970306540528934,-0.7398328445851803,1.220772059013446,-0.9350929632782936,-0.09611914027482271,-0.08953604524811873,0.10319381063947311,0.23527613661896724
-0.381740542439123,0.20695756127436954,-0.501066322127978,0.6831220490857959,0.09022606878230968,-0.6324610859155655,0.2509210929274559,0.031875309749291494,-0.047439443825099334,0.39149302263887453
0.547368319084247,0.5297038542727629,-0.4763914297024409,-0.07204772035280863,-0.46562690536181134,0.5881607569754124,-0.13993064314126968,0.22579899043417895,-0.03803335560055879,0.0008842901040155143
-1.3417560855547586,0.16449412206808722,0.126603901386261,0.19936037063598633,0.3203216940164566,-1.4979110360145569,0.9188055992126465,0.17617902618188125,0.11508522784480682,-0.04301857308914455
0.35343791296084726,0.029958533744017274,0.09827944015463194,0.12049599116047224,-0.19965400050083798,0.5598745048046112,-0.3749889135360718,-0.02320841198357252,-0.1390326823322819,0.0670500761256195
-0.8938355135420959,0.00010736162463825805,0.30664939681688946,-0.13361416695018608,-0.030901338284214347,-0.30525773763656616,-0.1020839661359787,0.5126180868022717,0.001075864429227441,0.2554690463719173
0.7863884729643662,-0.8004998130102952,0.5273711842795213,-0.2568316711112857,0.9111409426356355,-0.2540958821773529,-0.7535019218921661,0.3234091205522418,0.044831349371144406,-0.0641052218583914
-0.526604692141215,0.21183648953835169,-0.01710411657889685,-0.12032460235059261,0.23124511105318865,-0.45299071073532104,-0.5327077209949493,0.8022918928271303,-0.023116045703108504,-0.07879663473711564
0.3787715180466572,0.18819848199685416,-0.229208675523599,0.011857373639941216,-0.2889229437957207,0.21246928721666336,-0.5366190969944,0.621503569615575,0.10587004812147757,-0.08699149243273918
-0.34154736747344333,0.1785213922460874,0.36839084327220917,-0.4294101322690646,0.47552718470493954,-0.3877532184123993,0.10008438676595688,-0.03419497394217896,0.08673930769929522,-0.26445729217420405
0.10166153063376743,-0.26910575417180854,0.4822833134482304,-0.4820264056324958,0.5691973169644674,-0.6861991938203573,0.713342571631074,-0.5384705390494604,0.059650452664265274,-0.07332935098272103
0.20543198163310689,-0.47069832930962247,0.4476974830031395,-0.38131133125474054,0.1643874834602078,0.10912640392780304,0.4742041826248169,-0.49966098110263163,-0.13687897910578894,-0.06393285009723443
0.445063017308712,-0.24542347341775894,0.3018719553947449,-0.3031454135974248,-1.0281839842597644,0.987036868929863,0.4079006761312485,-0.350436865996856,-0.043156884610652924,-0.0587124631811793
1.1215540170669556,-0.2765462249517441,0.3585588584343592,-0.5477554736038048,-0.6793376964827379,0.9313099682331085,0.2596578896045685,-0.4237858263345865,0.11469873384787488,-0.11226204972570908
0.09218552522361279,0.012037182226777077,-0.039383818705876664,0.027902029454708092,0.38065612067778903,-0.69352787733078,0.2206791564822197,0.22313117336195248,-0.011630814021023422,0.21200842027050945
0.3828259309132894,0.18883601824442542,-0.7274136083821455,0.14716487502058345,-0.03318492571512857,0.2512113153934479,-0.06894293241202831,0.1437005347643907,-0.06835816352843088,-0.010117559801214038
-0.4884495520964265,0.1394854336977005,-0.5130708366632462,0.4175748409082492,-0.2595294297983249,0.536262571811676,0.10155613720417023,-0.3168024135610232,0.04921526920336941,0.09773069663116565
