1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.18546144572682066,-0.06158502094162621,0.1438205525279045,0.11272890071074171,0.23158230327424556,-0.08597517559038748,-0.42078058794140816,0.12252715012679494,0.16909441662331426,-0.2379121694904871,-0.1233463130700283
0.07045708413495391,0.02721701221632178,-0.09822985278442503,-0.09842919884249568,-0.12046022181000028,0.13846400220479282,-0.09479113916556041,-0.1607581563293934,0.38473200059185425,-0.11470861509919932,0.10519897770614196
-0.04882898926734924,-0.13745291810788096,0.27130275269349413,-0.12764688059687612,0.3393802141859418,-0.06572093175990235,-0.19794726061324286,-0.13569290501375986,0.21074835527688274,-0.04611151619121823,-0.24752606814488387
-0.061586942340506885,0.055500397928914084,-0.06995805411910017,0.05691676596179604,0.2811043451584521,-0.23102673929783385,0.04652665605923781,-0.2356862511175374,0.06991000156849622,0.06635545791389469,-0.10379685074664079
0.058864062316105026,-0.020276154534982826,-0.1633179056768616,0.038752346423765016,0.025869883384023407,-0.1874155044289572,0.456631486924986,-0.30404484551399946,0.17628420976301035,-0.09336495560426744,0.13477425692746273
0.016415767615935772,-0.11285985225170359,0.048361068653563655,0.007632833160459984,0.22262921063672925,-0.17435185385069674,0.2064115426813563,-0.18288987005750346,0.028656642170002078,-0.06180646953722224,0.12853697572763156
0.08914764262125141,0.0012487519051513352,0.08477976184027888,-0.16218054018293818,0.04095241973797481,-0.10924173379316926,0.10555767128244042,0.02847758773714304,-0.23850795878097414,0.13271510081174662,-0.0413333649914234
0.01623112274730787,0.04345095348264516,-0.04473040007675688,-0.08067471953108907,0.04924340067165239,-0.04191485779093845,0.06505786099781591,-0.08552770564953482,0.16721155069147547,-0.0033108968836947916,-0.23583280696318698
-0.12159829795910197,0.11080061314535923,-0.13320688949897885,0.04324217435593407,-0.12729694197575253,0.16535161703359336,-0.09469727290949473,0.16445579690237838,0.028607012409095994,0.1243633005899401,-0.2653898086685401
-0.02594167818926031,-0.1297120184726667,0.18993876948952676,0.022099602843324337,-0.04334465091427167,0.05656591895967722,-0.022090439296637975,0.04195670030700664,-0.15417281944149486,-0.09178575068676412,-0.10618699399324566
-0.03042530996694426,0.04861398423752167,0.010333324751506279,0.00761548935746148,0.011296495724292033,0.1613298721079316,-0.10082618830104673,0.0519703241686027,-0.2106373798412582,-0.03391951941288052,0.0931217500414604
0.048184166112762,0.03489165096823635,-0.07289405396829049,-0.00718754225720962,-0.40881712795013475,0.12791513531867948,-0.028968406841158867,0.051183174985150515,0.2915265989334633,-0.143887829925053,0.07507488274803527
-0.08944580714661078,0.02028529519734324,0.03676705647570392,-0.22476075901649895,0.5577754040204344,-0.31084750492924024,0.02891560597345233,-0.14095053263008595,-0.13071438046172262,0.08275809799774718,-0.021375750310910047
-0.040761683349970934,0.04312496660837062,-0.11810289152587455,0.08342985054478047,0.008721451035567707,0.10237432351069792,-0.08464334563662607,-0.03575560388465723,-0.019944374434029077,-0.08233606834800389,-0.1187740127938107
0.03300342562257268,0.007146046180379839,-0.04062003542979559,-0.11460365280508994,0.028213167438904445,-0.1882726801559329,0.13566353637725115,0.0273345789561669,-0.09798265897358457,-0.00042205218655558263,0.35508964836406404
-0.047150286097751286,-0.01376046414176623,0.11118183451083799,-0.09098571506328881,0.288568948812428,-0.06557758312140194,-0.1434459478283922,0.09932157738755147,-0.19602197657804937,-0.07545766639582908,0.3134502244110291
0.007405928168140452,0.09736049247529013,-0.27753610226015246,0.019688498477141048,-0.01208994331813995,0.08252575887101038,-0.09708012671520311,0.10585893752674258,0.005411251417050789,0.0029515705071389564,0.02871502935886383
-0.04277532962990588,0.1791075021659579,-0.15097801523904003,-0.07884495047231516,0.00980546403498872,0.21277196983906577,-0.25491100539996603,0.21265229489654308,-0.24955171660209702,0.017268755957961845,0.06518634518560695
-0.026696040638585106,-0.07513526164636508,-0.129984887689352,0.12782734024027986,-0.23533944629487535,0.21659422326566913,0.059624527115374804,0.0434462449823817,0.11846037522579234,-0.10670991519657091,-0.015556481404182199
-0.05835128554188812,0.15430358229357688,-0.023925232390562684,-0.16615030243992804,0.053988392367249394,-0.019000742983605157,-0.016868844938774885,0.04902938846498728,-0.2571819999876122,0.04817111823373499,0.3670326270258579
-0.02408478598369926,0.020063414603797458,-0.09199931699161729,0.05243018073961139,0.4210363976657391,-0.24262379854917526,-0.04356333054602146,-0.06104942100743452,-0.20846757244629166,-0.08487640187884563,0.13243114145902488
0.17407274826383978,-0.012529755866185543,-0.016346310575803158,0.13714166693389418,-0.18675825716484162,0.025169642109956092,-0.034760703875993726,-0.07522840960882604,0.39123965644588077,-0.2883198903873563,0.30719304333130526
0.08670744330423777,-0.09661328784734662,-0.01472627182180683,-0.13136604288592935,0.045457842271952396,0.011448989722079465,-0.048577632987871766,0.09441964638729891,0.002884650385628143,0.08749539102069462,-0.17625862904466116
-0.005446671157098293,0.097053275004925,0.04515291353066764,-0.25844104650119937,0.11188850906633196,0.23652011817986407,-0.09300562851907063,-0.029597810818813797,-0.1182295406858126,0.01781628889819753,-0.11227901609471214
-0.055307936839392946,-0.01474340482731984,0.1942005002560715,0.06702402218555403,0.3649975618436223,-0.1813472892556871,-0.04227783593038725,-0.2889366907378037,0.026612497121095702,-0.06407661981498591,0.04329930752133715
-0.009406884002392424,0.10646932460520353,-0.15141590892647705,0.136012089252472,-0.21031392103149782,0.0918539312801191,-0.01676013010243571,0.15557049463192618,-0.022362373210489728,0.06609300028723786,0.034014323774056554
0.021016347222030163,0.00578571950986248,0.05009747634952268,0.08783580092713236,-0.3200401409041314,0.15212476113395368,-0.017503799046001717,0.10450226021930577,-0.009341244869089368,0.008198495986811716,-0.000911819963501051
0.1515608770070506,0.010062006822293572,0.026801334321498872,-0.158576854194204,-0.30018219138894764,-0.0009874201246670156,0.06793127705653507,0.17999238365640244,0.09862510667492946,-0.06819609252688211,-0.08001981627864715
-0.015388755769026097,0.06397499131048967,-0.01885896266127629,0.14407679329936707,-0.004318940497580082,-0.0688832572528294,0.13933417542527116,-0.21273460891097778,-0.015124554807941115,0.09910919024394105,0.2136371766145413
0.0578319336913648,0.0631978638836595,-0.23952351789921522,0.26346671165277563,-0.11385723625620209,0.21702131815254688,-0.12887685125072795,0.01740648721655208,0.09783280016854407,-0.06325714401661969,0.3227565666326345
0.08810017431979296,0.07379870283076428,-0.25647795787081124,0.014636478697260216,0.1571949619267668,-0.14923480469068245,0.24632178409956396,-0.15704565138245621,0.049298085939760004,0.009653774998747769,0.20810869023299372
-0.24507245143539594,0.11439103707671165,-0.0054427554210026985,-0.10380291591087977,0.24342073063765252,0.10148555160100971,-0.1171531251942118,0.08183524260918298,-0.41787078374375897,0.10352565715423759,-0.01686891206564045
-0.05724493635543548,0.023303701834946566,0.008410385790436181,-0.049992366767643626,-0.08681031575515158,0.09612482352115748,0.09758902546794465,-0.010338712095593422,0.05412268126383424,-0.10296700838117456,-0.042797871578771296
-0.03017669354305892,0.08616388847471261,-0.04694328817228477,0.03102549016475678,0.0034625601910409504,0.047020526203726015,0.11515238974243402,-0.08780460680524509,-0.13309360531469186,0.21663729724211572,-0.36447144376161766
-0.04639112253169547,0.03136721336552517,0.10933607897410791,-0.19099525747199853,-0.06724527563367572,0.11519987016384092,-0.19756305310875177,0.22197837444643181,0.051322400042166316,-0.05395714470352503,0.09614556053510082
-0.0764610632857094,-0.10138673082075485,0.2772484078382452,-0.10207229324926932,-0.15611963541734786,-0.2159106452683253,0.32006547196457785,0.0065712694389124734,-0.03997066717129201,0.048477182306277636,-0.15057150095414656
0.023887879291518782,0.04578574712037062,0.02147999635587136,-0.12243488747626544,0.21072011629030818,-0.252298880168902,0.05275500457112989,-0.004711790010333061,0.06495431453610459,-0.034361051694036304,0.06652445360445061
0.011135069225899505,0.04772254355211075,-0.07643506259967883,-0.13685186101744573,0.3202904102348146,-0.13128450692498259,-0.18789756561939913,0.23041266420235235,-0.2792303891852498,-0.011517577360455833,-0.10445533296427667
0.1012806523835561,0.12852667445454313,-0.15909612602554257,-0.0642723134408395,-0.1450139550935654,-0.027729291734950867,0.24524677482744062,-0.18923878110945225,0.3376916438962022,0.0077024939207311904,-0.12834548845123017
-0.13867534416132288,0.04760576799674765,0.17224829097588856,-0.04913587694366772,-0.14509186961111564,-0.019127024005034188,-0.05261825878793991,0.3268044143915176,-0.44176868324478463,0.1447163764530649,-0.01163874996396208
-0.0490962004319566,0.1494866618683022,-0.1549797177625199,0.0481173279074331,-0.06803079879000072,0.16950172298986996,-0.2408664122534295,0.15614633510510129,-0.06933867273231346,0.08281069880303663,0.19243328598065254
-0.15153397844157745,0.11518030667606273,0.05109542732437451,-0.21594383269548414,-0.022599871811412625,0.06348256763469959,-0.19539025573370356,0.24541652482002974,-0.17268249417344733,0.15235353398303958,0.005301754109752491
-0.3446165394099032,0.5939566363147943,-0.6213905326401193,0.17657183458407721,-0.6018837285183725,0.18891780490853954,0.4625640961652001,1.2655877706905203,-1.45889787102739,0.20333871086820576,-0.5706633092501225
0.1070300531191904,-0.030037143490597884,0.04399587456136944,-0.07718240401397147,0.01795285698913396,-0.2768679839958038,0.46020800713449717,-0.46865422402819,0.22767517020305006,0.1314930740839395,0.41677570056456786
0.053999332527889576,0.061924855569835624,-0.04103252215621378,0.047421481941516186,-0.10483619471391037,0.03003370575606823,-0.09299673295269406,0.13092015031725168,-0.20759440095474324,0.2592781526776843,0.009510049739709259
-0.005032616926998357,-0.04167277134262798,-0.06611032697061697,0.23142121570805707,0.11970040088608153,-0.044828277979312214,-0.04304840796006226,-0.1326526297877232,0.22111007664352655,-0.21300634108961392,-0.172311076703362
0.08102473604385968,-0.009810823558376786,0.15158577499290307,-0.44876535994311173,-0.03730916618591262,-0.06102674986634937,0.3135420468946298,-0.1951133230080207,0.2626042601186782,-0.09895142088405406,0.34845648820583636
0.06917015936408863,-0.020225369352134842,0.16219511246308685,-0.17796804957712692,-0.06710139449153626,-0.06357912652726685,-0.005882282586147383,-0.01588051393628121,0.21092133196846893,-0.09590769170198399,0.09976717762840098
0.05602184617433881,-0.06512541540801688,-0.06021078064416846,0.05937437697624166,-0.10946682592233022,0.15374818444252014,-0.11683492828160524,0.11666333892693123,-0.05139882549022635,0.0061017023805433335,-0.38943883069814783
0.11665268138539592,0.10039584903769155,-0.2559745741387208,0.003917200366655993,-0.16642003414176765,0.12785943890256546,-0.049559400727351544,0.1680580209940672,-0.31092081430057683,0.09173378807803001,0.3537881486117839
0.1664636256440436,-0.13934216987204234,-0.07549488060176374,0.05434435047209263,0.16696435692054884,-0.03863101233063,0.10040484167014559,-0.0638367732365926,0.07388101425021887,-0.11169950943440199,-0.11891077955563861
-0.09744369583662413,0.13124643503561043,-0.05028781384850539,0.06675255177542566,-0.08157863872391835,0.1407618915129985,-0.3690652595832944,0.37974132411181927,-0.1591004411224276,-0.08031509725544123,-0.31752411256998014
-0.03234721488151396,0.08275592362945847,-0.023801633669063432,0.019854552500570805,0.09785383762348265,-0.10459013555997182,0.08506863455598551,-0.20151388520995775,-0.06558140541116396,-0.04291333690858804,0.09250889021234635
0.1195748950675374,-0.05247474671468705,-0.02905773806075257,0.028024060279130958,0.016688635413135755,-0.14879058457777966,-0.032054875123624996,0.07528007077053188,0.03571696745542188,-0.10123335746928858,-0.20675198241877252
-0.15489216692379265,0.08559327388660667,0.08795199478045107,0.03625399082278211,-0.03775728486833118,0.1819359195485179,-0.16325334141341347,0.044748283457010984,-0.19708205123121542,0.1299616951161088,-0.2748246558297139
-0.07294328046626733,0.11980105890317368,-0.2226112445195516,0.08339717723429203,0.17506536756243024,-0.1301344868593982,-0.07822898837427297,0.1319011269758145,-0.21224636822007598,-0.12573199737220048,0.25805479823014676
0.006337331119375178,0.038816725444353994,0.014381002107014318,-0.01691765720024707,-0.14501626498642423,0.12220574823939906,0.058388727212635216,-0.16273000991592806,-0.0084278317789237,0.05392728767907007,0.1177716297694506
-0.010419993493400635,0.05582086568891676,0.06588372463981311,-0.16341975529988606,0.05951674516711916,-0.03222300365035023,0.01916309352964163,-0.1547155100852251,-0.0860525520518422,0.21640606367339688,0.40905795618891716
-0.020046379539321677,0.060079401841926616,0.009329333932449418,0.07234782706946134,-0.025711619995889223,-0.09845894827906573,0.29864198931803304,-0.14807642251253125,-0.3271655052279433,0.11871106738749987,0.21570612518833235
0.0005714364166631292,0.008896710816261866,-0.09112010148043434,0.08419822780415415,-0.002589957841805046,0.02225114484982832,0.007959530067940535,-0.08200796786695716,-0.043773634297152364,0.0016570344232977874,0.22062790279205027
0.047780354675210884,0.06479743067887637,0.016103215018908178,0.07351052947342397,0.024037970518249824,-0.1861246755745794,-0.0033713681623339653,-0.17367708302723864,0.34420051240983107,-0.1411313336700774,0.09199878095816343
0.06914967065677047,-0.07661202638282805,0.11531845902403193,-0.06254848738511398,-0.04922667280549098,-0.07870581958975109,0.014521140605211258,-0.15041487105190754,0.29828183809295294,-0.07792493670175854,-0.033640108286188186
0.0546930228955433,-0.057622654292264264,0.2795654973791291,-0.1925892078783363,-0.20905557737818786,0.1292198291713638,-0.06077484243238966,0.25104594385872286,-0.2277250515297055,0.01033336482464503,-0.14976408623923096
0.016730078011293115,0.07508813532532443,-0.1711125824406433,-0.05973038489076621,0.1345316096430733,0.04424351979313157,-0.09762397206698858,0.09930200688540936,0.025261013706525226,-0.018017348293692614,0.10451335039658421
-0.016776744764847806,0.08350831949727133,0.002007961521546031,-0.09585724721352262,-0.16971988883756461,0.09277146416051052,0.2753306490679582,-0.2184044209619363,0.016692714253440544,0.10277785111147042,0.028770582034037706
0.1292891486196733,-0.0811857217871915,-0.08905950840562582,-0.02292526345700026,0.071274782273741,0.006752623378166123,-0.08608640516952921,0.09223393447852384,-0.14500860016172132,0.06227478515117979,-0.19629814124737793
0.03274044394493103,0.03384060877187005,-0.09500246077465514,-0.10801594054015973,0.03820972116220561,0.06707113335973452,0.021870271147539228,-0.07465526678909859,-0.041863214503973734,-0.079268736174951,-0.09146055455009139
0.09356082981971436,0.03626837250802034,-0.04039133787155147,-0.18687721441189448,0.15142128893307272,-0.10789582186511582,0.01644945641358697,0.11923146434128284,-0.14294621807833519,0.10042227227718403,0.2548020728505575
0.04067122911820653,0.004104600897659294,-0.10418557027975717,0.08800324611365795,-0.10976579607952208,0.09346811233886654,0.06307052805398905,-0.1379872040512662,0.04038649940242378,0.12057089440715618,-0.0012788517543903533
0.059743846629242425,0.08742130065713422,-0.1457016613334417,0.07113478494187192,-0.35234166160225866,0.14565351698547602,-0.06955927144736052,0.2429099935106933,-0.044455424509942554,0.04050747574760749,0.16213428806991148
0.07391987686030199,0.0752838458479102,-0.18443913289035357,0.024938684484611007,-0.16471251598781067,-0.10618009764168945,0.23085040257622802,-0.09435993401954579,0.21920174475138388,-0.005548614151298259,-0.05198681306762565
0.0485282436959813,0.23513135962147524,-0.15954281936089187,-0.1588792100548746,-0.18389398086638664,0.13581838884523934,0.04914839069048571,-0.0014612327019374316,0.08045601062476626,0.00906381898392472,0.04860402786960982
0.11045316844934323,-0.1270514626946565,-0.01664437350506584,-0.20696186292916535,0.172109747624823,-0.18974910084424274,-0.06373048775518936,0.17377821914851668,0.0960901244233052,0.07547982315986583,-0.11558109751114477
-0.043561419197281855,0.04519126933536243,-0.09961771952609222,0.03477109956244627,-0.06261872833683375,0.06092425316040004,0.04447055018196503,-0.018919718762238816,-0.010104324606557684,0.03604571104336243,-0.0735916392161296
-0.1030878640833448,-0.006274203573419734,0.04674998815171422,0.12122569138494627,0.11346182695456919,-0.023121443976249045,-0.17704446303347748,0.011814446188509464,0.0770435031192998,-0.11262799116711203,0.10756567254280436
0.03679908854795283,0.018699902031428184,-0.018056630498419213,0.028298218206812942,0.014002506683270133,0.1171078187180683,0.0035578457561011127,-0.19051327804724374,-0.12519860491156576,0.1820997370741306,-0.017670068985376597
-0.007075733031894349,0.16724703219296833,0.0013918877579272015,-0.176507756455491,-0.09776251500561128,0.11459681132276145,-0.08008035706977046,0.2463625785894692,-0.249624847372373,0.09663227659960594,0.1587850203116734
-0.02452492707821191,0.0019882728432208674,-0.09147346587851644,0.24478168956314522,-0.10284943346466335,-0.006507898414773616,0.1342215385908882,-0.16674351878464225,0.04471693777789673,-0.006253266205581309,-0.0064272162241813535
-0.0034408734683863546,-0.06095157569793404,-0.1908930493906761,0.03532805204546699,0.307275947848601,-0.22246080237839902,0.16436451580375433,0.04239722900092602,-0.1354551946744323,0.09938465773295134,0.3069621903153184
-0.2271847056499759,0.03174229912012,-0.03537793632907171,0.1338966811851909,0.2803598142273369,-0.2365275429994134,0.1836742388162141,-0.12737197522073984,-0.038163708274563155,-0.04066538470200237,-0.6437059786075201
-0.017537304307105095,-0.08691067055193454,0.2823286230365435,0.029576030125220643,-0.13023377490185556,-0.11799805691199644,0.1265638383726279,-0.07488937303423884,0.011125192915399873,0.026243128016208983,-0.2608544023182148
-0.09058129153840366,0.06613611694058924,-0.08088318320612115,0.07198547882338369,-0.23138724622272316,0.441944715234318,-0.44026706662649906,0.48603573938210803,-0.27755722521493836,0.05141822450245043,-0.03512220199291527
-0.015621681728201817,0.01652308516815061,-0.053789847608034805,0.09402440322252612,0.15234818044340329,-0.062324461676845605,-0.22637004230637103,0.16937549489860734,-0.26998064949487643,-0.042237719358542036,0.16846412391616747
0.04605047479577241,0.08689765367972477,-0.1267253711198767,-0.012602814473211765,0.030390640277238118,-0.0622582208431725,-0.08351408589320877,0.17841677072768408,-0.03960714872616033,0.07959299852283529,0.21889532066117492
0.19284673334389435,-0.38606403290899727,0.4306928651329751,-0.08013440065551547,0.446296276897192,0.04858527262695134,-0.574831833364442,-0.7327150131265323,0.9508634476146351,-0.15570937211816316,0.2137997870166332
-0.07964530910869116,0.13624213559990694,-0.08769946756462255,0.044087242831786444,-0.2087456908254396,0.0190660918929747,0.220827030017972,-0.019100339462359783,-0.24351287956039103,0.019829481343428212,0.2937761483093103
0.14965626808097127,-0.011920123627724821,-0.06368363026995216,0.09440869383979589,-0.07917112715187524,-0.06316678166123374,0.13138119612510007,0.05754917301237583,-0.23492938733349245,0.1618717876812204,0.3365326290711379
-0.025524576148781675,0.03618751484798932,-0.10685276749233408,0.015482309584816334,-0.11149537882634569,0.19185719585844446,-0.17875198957820732,0.1288118979427963,-0.20631626526980346,0.044072470196092894,0.15129038213919377
-0.19907091188504067,0.07577996821107108,-0.12392293351391953,0.17535916330913703,-0.10443128872485385,0.14885030367544716,-0.07518352443973225,0.30656785843893886,-0.3613836643130829,0.00903231449878944,-0.44330883752077055
0.06554888999929316,0.092121416286316,-0.21387153627971808,0.05883457340920964,0.09266720996016549,-0.052689754720112045,-0.09761349208808193,0.13482845698793727,-0.028127700711290046,-0.026541579705782428,-0.28985581031212443
-0.016631921417400553,0.06808688620644843,0.0894453539202611,-0.12751404084265228,0.1566223238195691,-0.034625681915453455,-0.1584983256955942,-0.09082970395684242,0.005303669286271018,0.0014097018644977366,0.18796232151679504
