embedding_dim,drift_magnitude
175,0.28303021684908714
176,0.31677480348983
177,0.22213127338726907
178,0.3568562930561284
179,0.7906933781701008
180,0.3582022398969152
181,0.5658764863712221
182,0.5025028651626288
183,0.4446888803302776
184,0.435413980882416
185,0.25379947413073045
186,0.3010808243960868
187,0.2910417655285477
188,0.5619381556344134
189,0.41181359494357145
190,0.6697503203758899
191,0.47533816575686966
192,0.36093391514181566
193,0.37734227250909486
194,0.6259534236125988
195,0.4174033150362086
196,0.5141803324387413
197,0.4189937137209574
198,0.506938888720172
199,0.5488263482525788
200,0.439024956556634
201,0.30137362969971054
202,0.8263007003006364
203,0.3947808054298702
204,0.5901991720360191
205,0.6939847850787481
206,0.42963950821849084
207,0.5128413348030711
208,0.6336808579933265
209,0.6614951461162307
210,0.3492870155359306
211,0.5645462392673817
212,0.4269996321060435
213,0.5176508454842965
214,0.5023431321681969
215,0.4983641919280647
216,0.3373907412938236
217,0.39032811848806653
218,0.43005311277536734
219,0.43506184646233576
220,0.3738817433098104
221,0.36228896654114406
222,0.5781318398500177
223,0.46347488115773483
224,0.31013408303946993
225,0.3982134847490107
226,0.6172513628864637
227,0.3680721468012915
228,0.3332062773423874
229,0.41249916184982544
230,0.5702065777498818
231,0.38930087748481923
232,0.5018376846155492
233,0.4764308592428933
234,0.502324125804675
235,0.2959484525525863
236,0.3121923171740991
237,0.38377952334169846
238,0.4407697413361716
239,0.49792618455398785
240,0.39972865932072116
241,0.6119317585319769
242,0.42643551519421224
243,0.2777794237041006
244,0.4064604418379708
245,0.49989265994279436
246,0.4290230929076234
247,0.6221067177976889
248,0.4352944660612121
249,0.62081110423849
250,0.4785940763808112
251,0.6856681091051589
252,0.40795054672651276
253,0.520067734164131
254,0.6972957953680609
255,0.29800870898335924
256,0.2917878327955215
257,0.4430619752218018
258,4.3166805211681165
259,0.4286775303512991
260,0.32163258954028234
261,0.531945954750222
262,0.20543603826217022
263,0.5041837994156095
264,0.40090435189717427
265,0.5895477153443752
266,0.2550262888533303
267,0.27870363703097106
268,0.4059509948703933
269,0.66363906129641
270,1.0599838959410952
271,0.44817873536020864
272,0.34857091767311527
273,0.5593041269806179
274,0.5251468360257989
275,0.4262701986294501
276,0.36019536526933776
277,0.45072238120810365
278,0.2774103177070635
279,0.2806001581100581
280,0.29311720451558565
281,0.7209414041748373
282,0.41345287474063325
283,0.5782398003341497
284,0.32284437041733477
285,0.48479669646172474
286,0.3063491506188806
287,0.2580075681109475
288,0.3469889032305646
289,0.42276947132789744
290,0.5591491769644764
291,0.31364816808577917
292,0.3710005723002989
293,0.36099999404262356
294,0.8445179982137061
295,0.34381617660205305
296,0.3222583318445162
297,0.43036078749394857
298,0.46847767745009866
299,0.44915621389977906
300,1.1623311356184882
301,0.6596677977934086
302,0.34958846328853105
303,0.6838803015245587
304,0.4102626317957854
305,0.47383686396491714
306,0.6230890019576748
307,0.49893560540658205
308,0.9208905638727117
309,0.38275991657760594
310,0.34700361491852555
311,0.6997531739723407
312,0.5776471804836545
313,0.4465583663938142
314,0.6230124203982463
315,0.6583479178537318
316,0.7117618932155815
317,0.49081450278355904
318,0.32652161002437735
319,0.7997121648998792
320,0.335488117815951
321,0.6862334833622455
322,0.5759295089868295
323,0.45637502177082623
324,0.5188187788083644
325,0.385678673907335
326,0.5686264449502135
327,0.6001293942298417
328,0.35197419249857714
329,0.4316778326124053
330,0.5432760785486503
331,0.4720619261800447
332,0.5560189296727115
333,0.44010871912996113
334,0.39240444931749147
335,0.5578370827973033
336,0.3354920181539129
337,0.5582763406625827
338,0.39194737671006113
339,0.33725664191044835
340,0.36770217165067853
341,0.5157698072484818
342,0.4343862664055317
343,0.4267397176258937
344,0.31690831024821575
345,0.35884693434727855
346,0.74740811996713
347,0.5882571293171215
348,0.40929368228170154
349,0.3851510890289975
350,0.37198535379647835
351,0.43180484924122026
352,0.2534417568502768
353,0.5171665130346395
354,0.2826501211441657
355,0.4567361347699026
356,0.31550732266513326
357,0.45152116784835084
358,0.43824259892591977
359,0.45059548957967255
360,0.3292786588670117
361,0.7152154581712165
362,0.3367965751709685
363,0.3742285217769951
364,0.832585076265047
365,0.5047718833877816
366,0.44413780710379425
367,0.26315886264871147
368,0.4297631431854476
369,0.45280622630373873
370,0.39779586447910975
371,0.8436614596726156
372,0.33573121080460644
373,0.33474741344156
374,0.5006641706957674
375,0.4480168278673251
376,0.37878373158521333
377,0.49505207720677646
378,0.6727266413869829
379,0.26693341217918615
380,0.48232293126164855
381,0.4338490631322714
382,0.5101907096007716
383,0.3603841263941914
384,0.4645618374506885
385,0.34375836471717913
386,0.4003211989438143
387,0.6151839369321941
388,0.45097647216593056
389,0.362672620012404
390,0.5109625816777733
391,0.42525155178025575
392,0.4711102668374721
393,0.5455919807298154
394,0.4031777331264027
395,0.395600915443605
396,0.3871349546309082
397,0.3849195999673571
398,0.6696949451811027
399,0.5827037741959404
400,0.5781579609799379
401,0.4766784605471408
402,0.5734642867829055
403,0.5317351676075734
404,0.5788736483106124
405,0.45819025104601463
406,0.47877189392848657
407,0.4233078786894211
408,0.6393339380586639
409,0.6355787799185997
410,0.4689905071177976
411,0.26563617135508805
412,0.35090841958242863
413,0.8222219313114619
414,0.4098701101359144
415,0.4655968980942311
416,0.5031411797208297
417,0.628098740948633
418,0.6441251314848898
419,0.48660138537047104
420,0.609048674896803
421,0.34892717062971584
422,0.26826360450592746
423,0.5369561438011475
424,0.6694115387736895
425,0.7904445196518717
426,0.5384401410833184
427,0.5819401093678463
428,0.3894347503102307
429,0.4200961847841385
430,0.4613852476817011
431,0.4515777014495055
432,0.36020926226207595
433,0.27701738931894465
434,0.28845827299786136
435,0.9265529105579454
436,0.6828209227111026
437,0.413532290742081
438,0.5026244190156659
439,0.3167890697128567
440,0.5185780991132006
441,0.6122113004315538
442,0.3149044518821463
443,0.48770317127882873
444,0.3904287622612248
445,0.43660255971922585
446,0.5149127106172202
447,0.5447831976193259
448,0.20689844644347744
449,0.615751533974773
450,0.6839460745295036
451,0.3253752259938716
452,0.3949133655475012
453,0.31489942920740405
454,0.9264857514679654
455,0.5097517699776356
456,0.22847043729228547
457,0.29201350723313924
458,0.4221406657021835
459,0.280512680077576
460,0.36026943053098864
461,0.4769991131404047
462,0.5833381841564225
463,0.8723869513448897
464,0.18136980302438135
465,0.5036012963708534
466,0.43659126007670734
467,0.4323824539142632
468,0.42862545579036815
469,0.4364848817358716
470,0.4346154494243658
471,0.3995175919606834
472,0.4903273858444265
473,0.4743098453976238
474,0.6835106722444921
475,0.4779051581283142
476,0.40507435269304426
477,0.3561883889419868
478,0.6482775080041981
479,0.37141568156541854
480,0.6410276148091274
481,0.524848012602392
482,0.4761843949459166
483,0.45785528011913285
484,0.2689214258198726
485,0.3826749937740539
486,0.4072459937589292
487,0.5005015000554557
488,0.6095719664905302
489,0.48064572516646176
490,0.5196290395466621
491,0.5076347684548331
492,0.2415702857658924
493,0.5028778257049527
494,0.3879211807413228
495,0.6384054858640529
496,0.44850622738764984
497,0.2710923720278922
498,0.3349446520597045
499,0.6832434377217472
500,1.0182725606785532
501,0.3472112302385512
502,0.34539724309285214
503,0.4015651686374823
504,0.40531795231952694
505,0.3090263435304112
506,0.7321745534923065
507,0.4690132481520308
508,0.46166552200006844
509,0.6054234756155876
510,0.4937025774653072
511,0.47582400876489145
512,0.20061861741912312
513,0.5469020441762364
514,0.4820415413281115
515,0.6780275941659026
516,0.2958778389299635
517,0.405808092901353
518,0.45576299076672044
519,0.4182988471620918
520,0.27681067546744875
521,0.42106411976906294
522,0.5518442838673353
523,0.8210804612264533
524,0.3770621549200816
525,0.4729152129386582
526,0.45315747892235364
527,0.4774594080924873
528,0.4331196414933077
529,0.4436615906899337
530,0.39861454986629047
531,0.612295264386003
532,0.47301716658463905
533,0.5432517719106229
534,0.5378078290120668
535,0.2859376670742638
536,0.4972581218148489
537,0.2509423834407924
538,0.6396047928301531
539,0.29931460351709915
540,0.6743556486413177
541,0.5432468079076699
542,0.4800056404159967
543,0.49070408417904493
544,0.5026026390408802
545,0.7670558895291013
546,0.44069841254527947
547,0.4086403849700625
548,0.3971477719890092
549,0.3994372921334634
550,0.43429214429803653
551,0.4301178850697361
552,0.38549487294993706
553,0.480590433444292
554,0.3707355648437966
555,0.49016512877890484
556,0.3931525735651569
557,0.7143649953687993
558,0.6334774370496782
559,0.44073075055578487
560,0.3752874348338277
561,0.2469105535997859
562,0.38306548349007563
563,0.25806100616254546
564,0.4433767432787149
565,0.5565381964979839
566,0.6251635598628543
567,0.6097152954107273
568,0.5874685068867317
569,0.4275016999996205
570,0.34279578355893564
571,0.40239528734572144
572,0.35669850321912955
573,0.3714119536307355
574,0.5537636458578178
575,0.5119543873977118
576,0.3144259157874101
577,0.3865889628620452
578,0.3480679319412558
579,0.4695417896171791
580,0.3167984200398103
581,0.5672073614216179
582,0.5834775658526623
583,0.6203196075795536
584,0.4687969479079338
585,0.3046326660484927
586,0.6567445756643002
587,0.687855277179711
588,0.46304111870061
589,0.6477872336888524
590,0.336168089101841
591,0.5192800023243165
592,0.4541391465788792
593,0.5137975738071361
594,0.42214834316436367
595,0.5407453689239327
596,0.6656594027499821
597,0.2887803796549781
598,0.5053251466900079
599,0.5610159321134047
600,0.5089532207388637
601,0.5145491936680354
602,0.1909168653766795
603,0.5471745929495349
604,0.8329022027954757
605,0.3729430852562423
606,0.32247149991926444
607,0.4178264054878222
608,0.37020917092588257
609,0.4396173202889482
610,0.5381592553591626
611,0.64951835580498
612,0.34824342697911154
613,0.3505759008606797
614,0.37903386912846276
615,0.2949972651813072
616,0.40234887523280344
617,0.38670083778572595
618,0.37948940836596884
619,0.4284008329372292
620,0.49153502916424247
621,0.5317238236962915
622,0.37553537158036576
623,0.42911775134223606
624,0.3055631438141967
625,0.32283362479053346
626,0.46970221171576243
627,0.5366319427066106
628,0.26414697935766007
629,0.6959503564868009
630,0.36763638717794883
631,0.4234463340165212
632,0.7279550291400713
633,0.3002575762633884
634,0.33332339727628557
635,0.3289368265479953
636,0.4701657717651452
637,0.48964322937161886
638,0.4276497302700629
639,0.6132779370691774
640,0.15988467223469685
641,0.3156352171020098
642,0.48158006197074466
643,0.31915791132530347
644,0.4023285535321308
645,0.3280100306830773
646,0.6069661295766389
647,0.33713387384743
648,0.5534368193066141
649,0.5915745841265041
650,0.4468163778114424
651,0.2928184541444656
652,0.385741361366186
653,0.4989572408388943
654,0.5888797455917403
655,0.40385231826056234
656,0.31655572895843026
657,0.4761002614320824
658,0.62015493143819
659,0.39511385605633415
660,0.6826721834665773
661,0.7018786671854235
662,0.4369910738691367
663,0.23802206284052044
664,0.5887906593270668
665,0.4701364066174307
666,0.4747412791846778
667,0.4589775631461975
668,0.3560920043309517
669,0.37856627223268674
670,0.384807270382786
671,0.3192474291085414
672,0.3857613640426628
673,0.43395620612538005
674,0.34138564975564195
675,0.3486878033288527
676,0.3384985547129777
677,0.5498890260511683
678,0.49186899229979364
679,0.39755060789876967
680,0.6993871138931145
681,0.6690978678868241
682,0.5744313112187522
683,0.370978447800526
684,0.4710550031718039
685,0.4686739687180168
686,0.2969750476139084
687,0.5640097880847307
688,0.3768227428399474
689,0.5830988245094499
690,0.9653632364447867
691,0.48803207166075163
692,0.337171253209825
693,0.5434241001886575
694,0.4732583794451152
695,0.3442768516093229
696,0.49477046532429686
697,0.3266124946595237
698,0.45518607923902066
699,0.28481195048414876
700,0.34444281646887687
701,0.4467573505198783
702,0.5427792574747075
703,0.2933613761883391
704,0.3971574591224179
705,0.5239699509432248
706,0.2626174951223486
707,0.3406723023163119
708,0.48885955742631426
709,0.3496339694983098
710,0.3509148307015846
711,0.3252436072285303
712,0.40949508533580126
713,0.42000458370410054
714,0.3075423802086475
715,0.37164403480921243
716,0.6446096584461496
717,0.23675791610282954
718,0.48838112972728026
719,0.3057950123496323
720,0.3418329305605944
721,0.4386807139810763
722,0.3884607211771074
723,0.19394002835892332
724,0.42161122771219955
725,0.39216957095490224
726,0.340150049775265
727,0.43219723598223214
728,0.6171471595394602
729,0.5038910985003986
730,0.4340331614806356
731,0.42695644253526677
732,0.5454377272083015
733,0.36192083644892215
734,0.42737065470311597
735,0.36742861951982997
736,0.4051159852712505
737,0.34229321440495664
738,0.2739402336909051
739,0.3395712059598819
740,0.5958551628248713
741,0.4295212277414913
742,0.40745838008731305
743,0.6740209419323704
744,0.4596349747106255
745,0.49046773112295217
746,0.44446310918904575
747,0.4069172283402406
748,0.8279627241705435
749,0.2757617269216369
750,0.47022515806044957
751,0.5634738996101244
752,0.5624255064822222
753,0.45035801411432497
754,1.316926263588656
755,0.3350255731646464
756,0.25864744451048866
757,0.3890519736633553
758,0.3967206072623021
759,0.49988835929453235
760,0.3681255395113515
761,0.28122984088036174
762,0.49888983203514725
763,0.4737397914762702
764,0.2811670798180021
765,0.5344636367554442
766,0.4303877221617963
767,0.285167206634181
768,0.24395589432476056
769,0.46163747248908404
770,0.2790134331520337
771,0.44615626642042644
772,0.4175069761605405
773,0.5551756234969782
774,0.361207138426393
775,0.2752824211946786
776,0.4270625154027192
777,0.3981455346536535
778,0.30121278555555037
779,0.3985577424961823
780,0.4672773483676682
781,0.5427935187686868
782,0.35953269845827224
783,0.713851733915291
784,0.25281298360362364
785,0.4321249573931932
786,0.5738966044236868
787,0.42664136947204323
788,0.4687813255702439
789,0.33821786953971844
790,0.33271994573010977
791,0.4371759553115022
792,0.4881485400819463
793,0.4680735395432665
794,0.5724950441963115
795,0.5338335852250117
796,0.323180878184669
797,0.2870707722104971
798,0.5015593937984634
799,0.4403472978645665
800,0.6443478818067808
801,0.5970297400011695
802,0.4690605039685077
803,0.35489795784379524
804,0.36419866946962165
805,0.46606698749595143
806,0.4594632482508995
807,0.48272649688636776
808,0.24956225393251763
809,0.33919066791318064
810,0.5032413547869911
811,0.598357474087446
812,0.541433489578275
813,0.6716676993337501
814,0.3120078776579926
815,0.6104287021945557
816,0.3892451122405492
817,0.5765018419985697
818,0.3388316164129716
819,0.339838323879231
820,0.5698147753067633
821,0.5856375286649808
822,0.19739734494391137
823,0.32328424272360345
824,0.7119094906838459
825,0.5506669468916605
826,0.40075755238328703
827,0.6833003912331581
828,0.32922775830988366
829,0.40902019648004
830,0.4140536849381448
831,0.428544495387922
832,0.5706411451358192
833,0.45210821623115344
834,0.44940285716846634
835,0.6758862657963537
836,0.28738057033089487
837,0.20472575225014936
838,0.6850754043687873
839,0.2857125950320819
840,0.39635366819967455
841,0.4698314597323086
842,0.5435974541881046
843,0.3463421368915305
844,0.23688940941971637
845,0.329115754811942
846,0.5360034165350447
847,0.3779748341220042
848,0.6210272151558436
849,0.5396685494596942
850,0.36162494547794377
851,0.6655003221312494
852,0.5126745940984271
853,0.4172955066596017
854,0.4083061830435858
855,0.40542520379288
856,0.5952056513430145
857,0.3617661347412117
858,0.5884679732783231
859,0.42965353120043975
860,0.3684934416690798
861,0.5760366625010426
862,0.4314294012669963
863,0.48427926136929694
864,0.46028735317785896
865,0.45387342706502737
866,0.22154595402148136
867,0.4744967295316803
868,0.7622443119387078
869,0.3508409429880726
870,0.7990858202245649
871,0.5333007407201616
872,0.43834284291318515
873,0.7026104716266283
874,0.4194058833833091
875,0.40697364017217036
876,0.6116266960343547
877,0.4174117345126946
878,0.5429342299566481
879,0.4065307786235823
880,0.2237048731492176
881,0.3325659618682118
882,0.6647442122648939
883,0.3348016316979443
884,0.25649032614926115
885,0.553521949604708
886,0.33836459608654157
887,0.5714009707934912
888,0.6874036170089162
889,0.4552517413077642
890,0.4730336329365023
891,0.3746222313919815
892,0.3920669854145111
893,0.5473661221630528
894,0.3826485436261581
895,0.40931971058917743
896,0.4278716009842067
897,0.38741368955712324
898,0.6032418950154022
899,0.3273095770821798
900,0.6762976709477373
901,0.46479496913369656
902,0.43402839533932586
903,0.36057507450756426
904,0.4796840209455595
905,0.4855468578273139
906,0.2511757644750671
907,0.48701579340203704
908,0.6520293246848684
909,0.4412272808674837
910,0.39722509384555194
911,0.35791059580762535
912,0.4015229508377911
913,0.16563596075998138
914,0.5556737859209404
915,0.3943160795276947
916,0.5185025621673988
917,0.3985826112669968
918,0.6104356748260289
919,0.45511323671306253
920,0.5204293987550555
921,0.3102807211123869
922,0.41726616456737764
923,0.44225839511922166
924,0.42727683419845464
925,0.41354400194426943
926,0.39321230251135214
927,0.33711232953918435
928,0.5289260082908657
929,0.3578888938092932
930,0.6141849220283722
931,0.4894530612414359
932,0.6111944444850037
933,0.15644743976641448
934,0.39962080877351935
935,0.36780116687949277
936,0.31310259079636094
937,0.40751424008890774
938,0.5188675660594785
939,0.5522771185171697
940,0.4790706664533313
941,0.5107381535145527
942,0.5518152038688369
943,0.3524511320331922
944,0.6933652819359668
945,0.4496565867051409
946,0.7135872628582771
947,0.6107162954848816
948,0.13209063409342398
949,0.35075524052524504
950,0.3062104518625347
951,0.49656794126817666
952,0.3740273099805022
953,0.2104449302523904
954,0.5190772114948577
955,0.649959613724379
956,0.39093275395109484
957,0.5588128216883048
958,0.34625604338969396
959,0.5678090597327135
960,0.37204693866084004
961,0.42736686450680084
962,0.3952992796453429
963,0.4106359946538449
964,0.3728687307759134
965,0.2963194325796442
966,0.2827784641430494
967,0.3950130435855281
968,0.49607206515264357
969,0.5236244425826259
970,0.6105848657840462
971,0.3480160794378508
972,0.37839241025009096
973,0.47639777276394596
974,0.8618350270193961
975,0.36944533935556023
976,0.4333346214547341
977,0.6180581087071848
978,0.5747214761997379
979,0.48565654823857546
980,0.3565459213366379
981,0.6642667903922276
982,0.2063516688455101
983,0.29107144404800933
984,0.20424954860027797
985,0.5575687267421654
986,0.3618424233121133
987,0.4004668382502367
988,0.6225400255026351
989,0.3646111963908415
990,0.28770175139999027
991,0.5738148429946957
992,0.5318381171476786
993,0.500937429132242
994,0.30711801692343227
995,0.42387152242093334
996,0.3316681331593529
997,0.5698460367212299
998,0.5249851011250068
999,0.44514284998144443
1000,0.35528376143526563
1001,0.4736024609086756
1002,0.4471464614409978
1003,0.4696929811150504
1004,0.36644714985384924
1005,0.33347209984243037
1006,0.5893584373544207
1007,0.4766043578421887
1008,0.5631349478451003
1009,0.303963022291815
1010,0.5938399110545514
1011,0.48653074343839536
1012,0.321503130053227
1013,0.5278965079300887
1014,0.5258546221720464
1015,0.2934973860305764
1016,0.4506859007147468
1017,0.700828192034039
1018,0.3941286520052695
1019,0.2509350112035926
1020,0.41361855096894823
1021,0.34068671997159516
1022,0.648592823284898
1023,0.6598644611115552
