embedding_dim,drift_magnitude
150,0.30780054064136364
151,0.33023252860200303
152,0.3313472845501118
153,0.39199305444703647
154,0.26132401056597676
155,0.332982948079063
156,0.3583660919639534
157,0.41320996565491386
158,0.3588793360556396
159,0.41499001084773696
160,0.3293396950321768
161,0.33890378758690265
162,0.4368077013865606
163,0.5351958235976284
164,0.3285113464125014
165,0.20988881612071233
166,0.32459473684512674
167,0.20480737526150455
168,0.3164000622456203
169,0.4013249581730538
170,0.4674249968382817
171,0.2553981791938928
172,0.5367703281540978
173,0.38588421900538994
174,0.2813981239159135
175,0.11337745854135091
176,0.24046044847251186
177,0.5392707299105329
178,0.402710631100339
179,0.36974811735388763
180,0.24992789309784014
181,0.35676264554798837
182,0.3195821157653896
183,0.5081948804852557
184,0.2861250005101905
185,0.3098748656206442
186,0.3166025577854452
187,0.2866275393265394
188,0.28690248159281323
189,0.44049604956083643
190,0.31986231140505084
191,0.4105814882288916
192,0.23631554819519981
193,0.2661652322896141
194,0.4076833156323808
195,0.24367079608755896
196,0.2709231242125088
197,0.48231318790420624
198,0.2892701579168211
199,0.4806167220487065
200,0.3778749755550352
201,0.265459410054358
202,0.3402201287265887
203,0.37832274462799836
204,0.5203347859134333
205,0.3250704083814264
206,0.521119058216481
207,0.5336726935905837
208,0.27380358123722875
209,0.3889479266202293
210,0.26595065527614564
211,0.25705935487766585
212,0.3653864548768954
213,0.21965035606249134
214,0.43262122539845654
215,0.2587910210608523
216,0.2933689883231553
217,0.3606113053543252
218,0.46079177019621315
219,0.25617688503096764
220,0.3919818002932971
221,0.33514975327341445
222,0.2848875042524873
223,0.31632333881977
224,0.2314812272085374
225,0.25269002221804665
226,0.28475553138011633
227,0.3417802467853575
228,0.5732352428058652
229,0.40020576525419255
230,0.4974997069917522
231,0.2699829309052307
232,0.16894565003027673
233,0.34070949239391796
234,0.3101708729126743
235,0.6368783772323315
236,0.32684570587621237
237,0.2956561580463777
238,0.4892663551269618
239,0.35387656866454137
240,0.2124470763431706
241,0.35289536904216456
242,0.3853849078755697
243,0.3099362783763851
244,0.5018494392201318
245,0.5553109003475795
246,0.32369416512085625
247,0.4444606437215893
248,0.2621478826211082
249,0.48469682800481917
250,0.31771030454583987
251,0.3134602836944357
252,0.20247059403400133
253,0.4814366308043427
254,0.30070885207084647
255,0.4233827896548825
256,0.4357252565971639
257,0.291406999465014
258,3.101777194995815
259,0.34698658314452696
260,0.3918472753083229
261,0.4732248876881618
262,0.31701678338664224
263,0.4633302795170569
264,0.2398969649513341
265,0.29033575117991706
266,0.2019340737274241
267,0.4044100333506268
268,0.2432653923842713
269,0.6510801303567201
270,0.38613033946653313
271,0.22171419728580063
272,0.31256652739318613
273,0.34230485799173305
274,0.1848278612396759
275,0.25884298728804994
276,0.29302848066898307
277,0.6496536675821355
278,0.27967153059263383
279,0.28267435107085487
280,0.4212327413511484
281,0.2861792262391067
282,0.2826475300573938
283,0.6662133977107726
284,0.4140875685123817
285,0.6855083857259004
286,0.3161161730516197
287,0.3898718732248764
288,0.3197852446913054
289,0.37635115734462066
290,0.26237682392224154
291,0.6588462357182797
292,0.2863138972785393
293,0.15469140537436477
294,0.1837253766025104
295,0.363157095771654
296,0.3326799961923587
297,0.26571537850189836
298,0.4011369078129352
299,0.2582241089038089
300,0.7137399262584613
301,0.4500059618463599
302,0.39181357700862385
303,0.3498959295762654
304,0.17480733491948489
305,0.34670324224387694
306,0.3290131937296028
307,0.4389472952299688
308,0.4557169359832473
309,0.5041251293279962
310,0.4122618437781506
311,0.20093295229060248
312,0.22620612497665063
313,0.24642477119997255
314,0.48925810070588643
315,0.20558483787832815
316,0.42502376946542675
317,0.3479948597617622
318,0.43682726923150084
319,0.5508856926704628
320,0.48484277087099686
321,0.2973373065703066
322,0.5272833046519715
323,0.28849465614479514
324,0.22446697077053096
325,0.3124314661769681
326,0.57363981218703
327,0.24818618737321493
328,0.424012468042672
329,0.23399617104205048
330,0.40907573287234134
331,0.5007076145782307
332,0.42600291034221843
333,0.21595433967401476
334,0.1871779488391819
335,0.23012362109390486
336,0.20502266861339702
337,0.31532281816090385
338,0.22014546454907097
339,0.3704325650956246
340,0.37283753835593914
341,0.2337471947475932
342,0.6323550718235338
343,0.3142895328224057
344,0.3521275873283373
345,0.41017893467560057
346,0.29381534408163695
347,0.24373264647205173
348,0.2493069317195743
349,0.5827085712829482
350,0.5195693703443435
351,0.2780385677139383
352,0.27202590580685226
353,0.32577125149461555
354,0.23434135979747756
355,0.3094632689650055
356,0.2125869306764909
357,0.4597190024834328
358,0.3072578977971511
359,0.7010666225842371
360,0.24879244080551036
361,0.30179723004042935
362,0.4613602344254603
363,0.3579506841285164
364,0.3471950905156018
365,0.37506176587289436
366,0.16992842634708524
367,0.4077198287967248
368,0.4223973682578105
369,0.2456695663184035
370,0.3888259944693428
371,0.3794137466526165
372,0.2308333655530465
373,0.23442128337644946
374,0.4072072579532834
375,0.4428691415402722
376,0.4297933575612149
377,0.3613911877473114
378,0.4476723011239142
379,0.38576305454170084
380,0.4183259103485932
381,0.3622459964548133
382,0.4411972691316285
383,0.38360246947573323
384,0.2127225786001681
385,0.2753203969759264
386,0.30639300445076617
387,0.27203496524844856
388,0.39445483286275795
389,0.23487389575880885
390,0.33770072223373915
391,0.5036719469211561
392,0.3962579000972967
393,0.32053395253255207
394,0.21429426508004443
395,0.3007569221072823
396,0.27618615320980056
397,0.4208940395972339
398,0.43541717844625183
399,0.2444978952160714
400,0.3266378391306057
401,0.49148431610940113
402,0.4571669339412421
403,0.45127554821251176
404,0.5517238123121164
405,0.38044511989924085
406,0.36174421685418345
407,0.27168954926178074
408,0.3127865741660155
409,0.42901655757243623
410,0.21352866327602157
411,0.3713627258899564
412,0.3182697243111151
413,0.22943269061923027
414,0.45045208609633897
415,0.34461429890031303
416,0.3617444311446616
417,0.48083144669382344
418,0.31779424220348007
419,0.26091664750764554
420,0.39394148743511054
421,0.2645324077831817
422,0.30443252277908317
423,0.30481861649868724
424,0.23961969637613362
425,0.4097161244233381
426,0.5018588808216246
427,0.45186209208830636
428,0.3138082056283974
429,0.4474198885338391
430,0.40008236587789286
431,0.41705925762284496
432,0.3363950731307893
433,0.38262274470232954
434,0.27008575009037616
435,0.40750758871384457
436,0.3544778236424435
437,0.3302703918747548
438,0.5694252969155856
439,0.3383744495430465
440,0.3527961789875852
441,0.37019048721821773
442,0.35176463234833283
443,0.26388020859336664
444,0.42473210598503364
445,0.21381623203920647
446,0.1913280576519222
447,0.2721013581468531
448,0.30898420118161973
449,0.2682215862952331
450,0.4152964244775823
451,0.2567352951392139
452,0.31454006804272144
453,0.4931071595721451
454,0.45180190861334696
455,0.3608057966423836
456,0.4070485506334031
457,0.56149542014
458,0.420100237143568
459,0.1676400320803426
460,0.27960242866278745
461,0.4022699907043931
462,0.4316044026890596
463,0.43362286869709044
464,0.38179328139722285
465,0.22439958776235494
466,0.35545029756552665
467,0.39842656765976303
468,0.4169999997301062
469,0.38034554168095785
470,0.25352676125930657
471,0.2752930217960126
472,0.28776150208880785
473,0.2873711373445953
474,0.22698876517790506
475,0.41966559289279387
476,0.3882403829229257
477,0.3763837962923166
478,0.4492601395050408
479,0.2836842446762472
480,0.5380135626930931
481,0.46258755098875054
482,0.4142638488640602
483,0.19936665213524615
484,0.33716732139426164
485,0.39443155417120207
486,0.4258812040200309
487,0.3749246922862578
488,0.3733248680322826
489,0.40976944768785356
490,0.5748982335012371
491,0.4360977505060798
492,0.37820961295030836
493,0.4086220265599353
494,0.2937784408531544
495,0.5264713356790444
496,0.35929601277417905
497,0.5384009035162217
498,0.47733784055400535
499,0.19361660602587852
500,0.237274025371975
501,0.14395989519919605
502,0.48591464799249184
503,0.3818407306171049
504,0.36358256580131587
505,0.34164605069903564
506,0.31116479695693683
507,0.5569680345808998
508,0.2117549191152075
509,0.3367256617881279
510,0.26953100237496924
511,0.30679518774249664
512,0.23454583333538295
513,0.4059219857624822
514,0.2574105126299049
515,0.11236749331702797
516,0.6054058361407115
517,0.48197366347847526
518,0.596762440802735
519,0.24696959451359993
520,0.26947578662630195
521,0.32546405910672804
522,0.3050585766788973
523,0.6254952742883846
524,0.3290358200386949
525,0.2995513911942678
526,0.29225579110960637
527,0.2855548604616043
528,0.16939418799574968
529,0.3695254355166061
530,0.2633017756464566
531,0.2607667679418771
532,0.22871719878861113
533,0.2919986689555919
534,0.36970785403322537
535,0.3350640771075161
536,0.25859020339528344
537,0.3669333139274071
538,0.4580433224130703
539,0.24586716926425264
540,0.4758174518806741
541,0.2398854128732926
542,0.24695975513108093
543,0.24093629951674944
544,0.2944442586590233
545,0.27997780601388045
546,0.40609662964921084
547,0.5041240061642029
548,0.33273532122101107
549,0.3454296220218959
550,0.36971148408065296
551,0.3625208832212549
552,0.4293191843303069
553,0.29325781592782724
554,0.342135717797286
555,0.27448506080791674
556,0.3365281386676162
557,0.31434105709505217
558,0.39887372786144953
559,0.3726455783696308
560,0.3066325359016535
561,0.435092380190246
562,0.31135548743729335
563,0.2765705634781484
564,0.42292854961887455
565,0.26681747903154557
566,0.2687303341188291
567,0.3316550657558543
568,0.4977722149130329
569,0.37704808931231665
570,0.36937874904824736
571,0.4102946800824491
572,0.33123155125377085
573,0.1787862251294957
574,0.3085626864147967
575,0.43970428259761
576,0.2470768907387375
577,0.6107520839241547
578,0.3449041216890678
579,0.3249485650948771
580,0.3904099260724905
581,0.21216385486762743
582,0.3796705009444983
583,0.2259261436398392
584,0.33871895529610946
585,0.4824829837196416
586,0.18581805289856446
587,0.334516539662674
588,0.5753015258787464
589,0.11297276320057215
590,0.23079646272938242
591,0.3772854624342131
592,0.2891098497210151
593,0.43874164138027405
594,0.36041268251630637
595,0.30367483148914226
596,0.3919904332735305
597,0.18866137024309368
598,0.2573158791439609
599,0.28059072922200584
600,0.42913818522753827
601,0.3107673054941105
602,0.3181520149578003
603,0.5122252026185312
604,0.5107131335634149
605,0.40185225972165184
606,0.3969984476283232
607,0.5205719875578375
608,0.2862159718622339
609,0.473892063268983
610,0.6802850026067724
611,0.5661152037344261
612,0.34845981102402873
613,0.2797025737813074
614,0.2900510843853182
615,0.33462775827081775
616,0.17369170078625049
617,0.22089851491849452
618,0.31694173810367066
619,0.23494359469684373
620,0.33721343000422244
621,0.43015764806088996
622,0.2815311561262948
623,0.2928814726279224
624,0.40286912559527327
625,0.3367684354751708
626,0.5269930275540903
627,0.514509739105519
628,0.29265107681779556
629,0.4090121217527196
630,0.23720566034064341
631,0.7367571095306585
632,0.2994960092865639
633,0.2923527576941449
634,0.23564604354081492
635,0.4024907069758617
636,0.32437619015991315
637,0.29169472572454735
638,0.5622020741209036
639,0.34207009922603804
640,0.28382647713155185
641,0.47480053620226564
642,0.24139256827161787
643,0.39671203890555895
644,0.28200596953688
645,0.3748789579598769
646,0.4235145455878202
647,0.401631833774753
648,0.2491604408340862
649,0.36278586181086697
650,0.26171622471347145
651,0.32476968196126726
652,0.4084607006553474
653,0.3296377969464059
654,0.5708919419621774
655,0.2752431176795613
656,0.4341559739171208
657,0.27118006458001653
658,0.3899739238817468
659,0.24078014849878684
660,0.5278501038975558
661,0.4413841198802089
662,0.3823082241798396
663,0.2832523411948883
664,0.4620645004032991
665,0.3729758415176797
666,0.3237863508935114
667,0.2958580721109132
668,0.3894746690462191
669,0.150833736246508
670,0.45247903694340214
671,0.36453594584708215
672,0.32954389754816327
673,0.38632061333098155
674,0.24039333331567667
675,0.47924252423023694
676,0.3011563250769219
677,0.38167092732939367
678,0.555625177028711
679,0.23806975857618734
680,0.321203382073527
681,0.4736365689482731
682,0.45381114762172853
683,0.3291939219991809
684,0.3520440676770062
685,0.5256773010702529
686,0.5021660343247996
687,0.3765325089394179
688,0.370307976494468
689,0.26868201961189375
690,0.4261280301354201
691,0.26003600956897815
692,0.27868838787407574
693,0.2523740954908433
694,0.287042567500267
695,0.703181670162771
696,0.28982726942338427
697,0.3247192845299558
698,0.26184482233720835
699,0.3066973281523576
700,0.34508258862527497
701,0.3282433475277878
702,0.2758060894806962
703,0.33077756013895265
704,0.36027333941853995
705,0.36186912237150476
706,0.500218422565586
707,0.32618662445891566
708,0.34439317492914584
709,0.3081565024834883
710,0.29138933238397285
711,0.301697569629573
712,0.3930499142567138
713,0.3004108186517993
714,0.21210448916245117
715,0.5003973830869913
716,0.37841197072087124
717,0.39834499863384737
718,0.380277956876292
719,0.4144101065403832
720,0.32257460342744737
721,0.3874805134864495
722,0.41604145662452935
723,0.3494205881876365
724,0.2543898059173859
725,0.2545719069795781
726,0.38736611883046035
727,0.346396544832918
728,0.44770098525144164
729,0.36645488134449755
730,0.34499812269513264
731,0.24662354983103285
732,0.432070090303757
733,0.4958859965035662
734,0.22379828177405417
735,0.2687411794284865
736,0.258955665699777
737,0.4105828781496049
738,0.3572466941087803
739,0.4671202785031144
740,0.5074936350001089
741,0.31112251939751184
742,0.3960529459742181
743,0.5082158649549812
744,0.430721974208909
745,0.1858141083922126
746,0.344035616761915
747,0.4709942934112972
748,0.31056863809171886
749,0.24555742543018344
750,0.2827517376920747
751,0.35585658295723427
752,0.33986828760558546
753,0.2616987597946255
754,0.603921617849581
755,0.2442447887949892
756,0.38161165131244373
757,0.2988728149331393
758,0.2907205554281554
759,0.5110835722510028
760,0.23465824273674385
761,0.3192389938220451
762,0.3546135098742863
763,0.14815931862215018
764,0.3780320629646781
765,0.37025641019138145
766,0.5472918245829821
767,0.5238944078517646
768,0.2454231094248361
769,0.3743994446303954
770,0.4337080554514136
771,0.32743560318429094
772,0.49560421406456456
773,0.5606626774406828
774,0.40080225754168475
775,0.2920816285781642
776,0.2544254421747691
777,0.3542279285484976
778,0.272434653338166
779,0.3728803350320376
780,0.31493121028481164
781,0.3057586645058027
782,0.31753966377151394
783,0.5896421049219234
784,0.21032535482130385
785,0.3306491813774323
786,0.25287278593550705
787,0.42884349317385634
788,0.30071663699872975
789,0.231669911863591
790,0.23521507257545873
791,0.3154922239010814
792,0.4244039723789289
793,0.39500346110963586
794,0.32419905285965506
795,0.4161442726340782
796,0.2461971257037833
797,0.5350966973482687
798,0.5725863594517887
799,0.2811218266588689
800,0.34911089886186275
801,0.28736058085950655
802,0.41634376294527814
803,0.21888182924075456
804,0.2787670193347349
805,0.358002905800382
806,0.3154098897878324
807,0.313563007939693
808,0.37748953919437145
809,0.3314260346868311
810,0.12862728564772946
811,0.3277093172997054
812,0.5370724350787274
813,0.3084258577978735
814,0.29180183435678675
815,0.32114314128758326
816,0.47377903209644884
817,0.23530301554286773
818,0.32059320861545654
819,0.37894038166384014
820,0.2449993199582841
821,0.35911870193335754
822,0.3209457312248839
823,0.3355370406951722
824,0.3353716951492793
825,0.5069710679894199
826,0.5116109099666821
827,0.2759969277482856
828,0.42197186886073157
829,0.3992254596768946
830,0.22112630299574554
831,0.3511729573526615
832,0.37220394268287854
833,0.3588021610610039
834,0.3538751454061611
835,0.4373724483936541
836,0.4654056350381059
837,0.2902345159253326
838,0.4448275270260061
839,0.4576135346599336
840,0.3120221881160222
841,0.6807000848465896
842,0.22691065415982312
843,0.2694772024243214
844,0.30755783050996705
845,0.5245110790962602
846,0.36136449242082735
847,0.2708240436905595
848,0.3498919366495757
849,0.6127107477490012
850,0.29188966521715937
851,0.5634593084926556
852,0.2361938380006245
853,0.26240749731690255
854,0.3477606535931019
855,0.21205100640764346
856,0.7594028991533702
857,0.2510543014804608
858,0.35139461587656884
859,0.21408586623176307
860,0.252100373303782
861,0.4778669932298244
862,0.3105334195751362
863,0.28144176872563736
864,0.6468419531890638
865,0.2491281459216216
866,0.19608328033390793
867,0.302368818687605
868,0.2653057137112294
869,0.3463570553246383
870,0.36437880733097583
871,0.5741566955732418
872,0.3890053297567481
873,0.32743160609390987
874,0.3600029234648154
875,0.2773485093998698
876,0.44166058403750336
877,0.2573034510958885
878,0.4158237585854806
879,0.2826214801250718
880,0.590245006588459
881,0.3122019481690746
882,0.3342444439891821
883,0.4417522962714124
884,0.43876427267571877
885,0.2635508760972322
886,0.6316454230567429
887,0.35915458270446915
888,0.3278618184524171
889,0.4875738214682693
890,0.233652283692462
891,0.33819096967990236
892,0.3608901719140054
893,0.23969932329006485
894,0.27859167928736356
895,0.3513211392611032
896,0.3022999548084879
897,0.299821293496781
898,0.4745572118318533
899,0.3633076961879054
900,0.2063588702214353
901,0.3262448772093722
902,0.3135116333654269
903,0.19805744143292847
904,0.27552093106256415
905,0.48995252801439937
906,0.36553248742490596
907,0.4137790653743749
908,0.4013421757627843
909,0.1844562133641277
910,0.27616514327143554
911,0.23729421788653826
912,0.3439424153552949
913,0.3471195789268837
914,0.3753457555249665
915,0.23380972416732126
916,0.25302223134565516
917,0.2767776975607344
918,0.3630334999500309
919,0.3588005560031261
920,0.3532929445391906
921,0.3845916308486272
922,0.38432242869627153
923,0.26922158839443433
924,0.22165417532979556
925,0.4733202877261928
926,0.40584271421546825
927,0.3390251664410999
928,0.3114605729037087
929,0.37569845337787994
930,0.2923375152742124
931,0.23116182020605286
932,0.405396630685264
933,0.34710400247134315
934,0.2912067407638334
935,0.17908776288538758
936,0.3523163933936357
937,0.5109580351932156
938,0.39320770499083396
939,0.21217805091370526
940,0.27625042395534144
941,0.33791459517170586
942,0.2750904472613912
943,0.2920920203152635
944,0.3178034855722221
945,0.3021629601662131
946,0.46732787505715734
947,0.4775123420004753
948,0.4303722845995335
949,0.19221207359662051
950,0.23252365755701548
951,0.2863671264618534
952,0.2595473076104527
953,0.3333692818211263
954,0.30028137648855924
955,0.28005902342732225
956,0.42554959746727694
957,0.2907253970123838
958,0.29140178514404536
959,0.24294718093771242
960,0.5126548026542149
961,0.30031772738772994
962,0.39633528581305877
963,0.5224616065123746
964,0.2416974250017584
965,0.21782830786175625
966,0.40128588598267745
967,0.6084113327038801
968,0.31850670329038977
969,0.4584549679308159
970,0.24203773286503985
971,0.48655081669579786
972,0.4979396929514512
973,0.4786988095826545
974,0.3700929807018929
975,0.25335467287245955
976,0.27758727135450784
977,0.18549827905769584
978,0.2738445608387361
979,0.5537400973088276
980,0.36582432524051084
981,0.2408662077654458
982,0.6133354831444938
983,0.2790133527817066
984,0.4672989533558085
985,0.42548770925024554
986,0.3395972577122987
987,0.43375812331799757
988,0.3439519576753013
989,0.42036990690376347
990,0.3280050334921762
991,0.32626295569379443
992,0.2531927464878397
993,0.4087936433057187
994,0.21575336573176435
995,0.29642265880776303
996,0.488213686459448
997,0.3068967402442015
998,0.4294139232932969
999,0.38979186724127707
1000,0.46401550616118287
1001,0.3555693358681674
1002,0.3785906204949099
1003,0.4047767683188835
1004,0.39298304881788454
1005,0.32193165926505873
1006,0.8687001798645686
1007,0.3016731591065111
1008,0.3402029868652721
1009,0.4083725356821737
1010,0.2906245186168492
1011,0.37226890548381264
1012,0.29634950382623854
1013,0.29519128339982625
1014,0.28382172211068213
1015,0.29028796294662007
1016,0.24985997661383116
1017,0.4397969051329833
1018,0.3846487870160206
1019,0.4270191546962171
1020,0.4291250195554899
1021,0.34292069495327476
1022,0.5149317401361688
1023,0.31024298560317437
