1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.011840924378799429,-0.11787261385376557,-0.04721109848947447,0.02697969244149706,-0.02682778956248308,-0.059450443934242286,0.12630751959461356,-0.04401672930138087,0.006887607035847981,0.06456066203722056,-0.055986599038803944
0.03799343596894189,-0.03497251508066035,0.12925365129540348,0.03898368262261573,-0.1775131585140588,-0.013893532555769472,0.17555628979676646,0.07096206553182319,-0.009574383119356683,-0.16291263271523443,0.2083805955061711
-0.00250809223296633,0.02979498946418363,0.02623746126529669,0.030690396314502988,-0.0697517200417207,0.02289836333454154,-0.11579819890789522,0.10911002111939816,-0.03154598932322544,-0.006061600373200582,-0.03717658947587238
0.036118842420676645,-0.013770821015115342,0.06302529439067911,-0.010443334034655027,0.03773637268280705,0.0568620230658215,-0.1536526570922898,0.050288358825798074,-0.03802489260768238,0.013465379475095074,-0.04047262708405264
0.10894085745921067,-0.0036934415569924717,-0.17502106511910764,0.03187977338398795,0.13817093157379146,-0.1354552576271425,-0.062244753654402074,0.09314996655540253,-0.14453131728752078,0.066189673490476,-0.00903402871002501
-0.014077957082935721,0.09962715272970422,0.0021855409429176464,-0.1907358671458662,0.23009047636005978,-0.007901539593277593,-0.21365308429751742,0.16651700035374808,-0.1024644317324862,-0.02767277783949276,-0.054107014852645186
0.1077194128360977,-0.014397966619016545,0.14699223029080374,-0.18147367538692302,-0.02428524982761404,0.027767255435846433,0.050645087868031256,0.043272807865746714,-0.17232718514492626,0.0654882981503817,-0.1060005370057273
-0.012459905003759883,-0.020394505801224948,-0.009828971586902997,-0.03533222732653682,0.20424938642578883,-0.14044837882476194,0.031742194210900396,-0.008015333723865058,0.09858861747572477,-0.12096399669235257,0.020132223122403578
-0.2427882752651214,0.1637104616048887,-0.06002884554537423,0.09728720868013678,-0.011927135034839775,-0.06640315167292828,0.13006039429315946,-0.061380403101640335,0.04879554693062588,-0.04824702155872665,0.01438137401215811
0.035311563338652485,-0.07972218200677272,-0.1411623408269585,0.004847322289489697,0.06731104355845252,0.07445698937698575,-0.006955662901912407,-0.020317766582593322,0.087362330366761,-0.06253514269172311,-2.394829601981563e-05
0.08441747783358178,-0.05636348588700227,0.059204044240414866,-0.16116118623364356,0.08813724981840043,-0.07200849839572271,-0.02796980662453441,0.10389444205027659,-0.10352579564733921,0.1276197647177863,0.037071033059164385
0.08466131845714109,0.0016102184438042677,0.09892729381399767,-0.1776903390028549,0.06821015086479298,-0.09379606066005575,-0.10506682186702587,0.19775070055436939,-0.15597066058316966,0.16808869041919494,-0.02245924429373236
0.2489538741993138,-0.09474243313977215,0.013635353124468286,-0.04191803940103611,0.041835998301227195,-0.0008521313802534181,-0.16296489361421507,0.06378984035139801,0.036408953402919386,-0.0038370788453434557,0.12895670683828953
0.09950801162814028,-0.016848529037558513,0.015642704125329893,0.0959757243698561,-0.15464642969557382,-0.11136843977856035,0.2820455899630162,-0.03534191766704776,-0.09619923134591303,0.0190178220323671,-0.03753398861971176
0.006005496277073447,-0.0021366279588711234,0.0029072412730077185,-0.009663192411689753,0.04558953505485095,0.07561876592500244,-0.08954645667323156,0.13026967451074406,-0.10925577854973147,0.10898642640850362,-0.1789402933508269
-0.08696103814971329,0.13204821328058686,-0.17781113440995688,0.08403040226006675,0.014046597517652692,0.12279891552356614,-0.15603120200952197,0.18678612912956044,-0.05894010396695687,0.06637791954893163,-0.057824993534810465
-0.09487238256395726,0.0855685044362238,0.03655600168433619,0.09596841244201412,-0.061024574985142424,-0.03063192945130232,0.015408084978510563,0.18908322255470253,-0.11066526054222695,0.03144590969177438,-0.08108516350430325
-0.16961851288622992,0.19760385619457624,-0.17809237707460907,0.02873838372839238,0.016247940002546424,0.027260808897118627,-0.054142727363938686,-0.01146354425796553,0.004506186887236502,0.050954806401037334,-0.19586709824962392
-0.03837942946162343,0.1762824824898306,-0.07064746012583464,-0.10519059844180223,0.13394435896528845,-0.00637102551570462,-0.0031406296592177974,0.07704534125269247,-0.2619032234167573,0.08677965720583952,-0.10264700660573484
-0.1006750421765022,0.017935365984084628,-0.06396230398144714,-0.06816284531576489,0.18134757314663022,-0.05538946117485774,-0.23866015009413977,0.15828684626245182,-0.17347721376766767,0.09983840131241345,-0.13623593542454898
-0.014201271154238415,-0.08375130586250867,0.13511222893170072,-0.09012291725229593,-0.012773968209879971,0.19768483172319518,-0.1276682848418902,-0.006938152529887498,0.06981860119956496,-0.09891676305346886,0.012274236700882013
-0.016049968420667346,0.002022483240286206,0.02367172493596624,0.167950491565276,-0.22496346716997528,0.1357082789591631,0.14474352616116518,-0.02192240042709992,0.11637096623622484,-0.034156324754262946,0.1569188887182869
0.010643627602553107,-0.06854577131117834,0.12917243718248828,0.11349833499344197,-0.14939559411145265,0.06324367321902458,0.14704395639324996,-0.32062437313755876,0.2450886662942411,-0.144158592639395,0.016463409019908393
-0.06190471725925298,0.14404022532534042,-0.08809844314126172,-0.06777706054676058,0.1300179765665292,-0.09470007310018819,0.047215138101264015,0.04406250873090406,-0.14737056178822258,0.17445601829407234,0.03711391708283723
0.08772711371013148,-0.07595781556264769,0.0790370298478523,-0.13007560371766402,0.1872766177187349,-0.029666056640508795,-0.11822366862368763,0.062177811957601664,0.1083217618810334,-0.13493687860939516,0.046173981456639
-0.06549873763182457,0.16016737679301785,0.08228280152743167,-0.12346491690821815,-0.036593875857110214,-0.07751109389697797,0.036324336517013944,0.029831085286691428,-0.11605149304264106,0.14576064299946573,-0.056799213669744775
0.04733135989430731,-0.03472655875175587,-0.03560482317587235,0.11346100245101964,-0.09440832648164404,0.004455377822037504,-0.00145781505992984,-0.1045727498682314,0.09352471508706608,-0.11855581043072153,0.1121485885112952
-0.12055001648565855,0.10006220916267294,0.01534110716819942,0.009277135341843656,-0.062191172285136376,0.06564548438837547,0.17167636239270972,0.026700118017431884,0.040687935694452726,-0.1257875500817498,0.034752043306325975
0.09299862189758301,0.11439131404922315,-0.11317076513822305,0.06226903741210582,0.06029001072081208,-0.01798485481501122,-0.08005962175198067,0.0036278730552447014,-0.12905982240349395,0.2195332517222814,-0.2407621376585632
-0.13885274271656203,0.0646667835500204,-0.11197142153049755,0.08447995521479898,-0.0037092401898617122,-0.04429753941460318,0.18759194382823502,-0.19419750590367538,0.06294138980815295,-0.029983419077894452,-0.054272583497286725
-0.05394007194031408,0.11280074240075369,-0.14193164818726284,0.05972824513290831,-0.02327960269282461,0.07658790096546672,-0.06699988954609498,0.05144839286314029,-0.08738492398319402,0.05052440558680739,-0.13244988289655174
-0.12161959013744184,0.02080095469989257,0.04616954481458607,0.061437200940998804,-0.021201849162813757,-0.003964008938740271,-0.033280918060948905,-0.1584539065946286,0.23001057315971057,-0.05056491079202652,0.08034189841690431
0.07614345314512072,0.12188326593281495,-0.08163828993095984,0.01483167995010698,0.03939414554953019,-0.2075334404180405,0.17174678518247777,0.09884673610917832,-0.2270828801217949,0.03783979463106629,-0.02916132083642481
-0.023133350093061666,0.0038911167889683074,0.019009784163082355,-0.08401441827334355,-0.06830999756985512,0.0011673718041294023,-0.001643807139891873,0.13223114214396398,-0.03853124504876804,-0.06442494599194243,-0.1955929425270299
-0.02831780240119658,0.12218568336707775,0.004643492258626342,-0.1588833381317081,0.13673382760205946,0.0989132573655924,-0.16262669065000868,0.0034563300861535917,0.15964202828780244,-0.17441426035294172,0.027581548354840557
0.01679113150488787,-0.15228426114025742,0.0987427551872875,-0.03635457638881215,0.06451711918653621,0.19844393111264508,-0.3748036586588487,0.22000945177615475,0.02718750520491564,-0.015646726412438916,-0.01337452957170654
0.03222293514873076,-0.05184243260318355,-0.04903027822592643,-0.03952468993555516,0.27171871775592216,-0.01448539302492624,-0.0644681639773281,0.03857547555020765,-0.07961730101070871,-0.02449280210467672,0.03913349530852499
-0.11389893459399109,0.04692140517925675,-0.021312401063270495,-0.012578618983107234,-0.018122693633331965,-0.11581574396050277,0.20368555655941029,-0.1839912703603898,-0.0988208628580745,0.16509769453868633,-0.18087032574824136
0.014929189081281283,0.0012383125698890024,-0.06920743026071478,0.006347131601041667,0.016240679741792968,0.01428885398072606,0.06339532911105264,-0.05802487403546509,-0.2553447512717083,0.20957299096715537,-0.10221908855251532
0.21361190152404028,-0.004492482753715138,-0.14760010029650855,-0.034716688437983756,0.12404687743760251,0.02704185608700077,-0.14364698207131904,0.1522597670408064,-0.2674007425844755,0.08294763604922778,-0.0596052967804358
-0.07336511027409831,-0.10866229898399782,0.018569962992783462,-0.07316587309636624,0.16531820067470437,0.011822768241292247,-0.04588810562583279,-0.003936148841718334,0.11436668766619662,-0.05156070085010611,-0.21115975328880027
0.06461448146363244,0.04569294753324504,-0.09294882496201659,0.10900001867984241,0.0316143212853323,0.040981684537494886,-0.05421615303739122,0.0711126063509207,0.014393212335805095,-0.09663169885027234,0.008096394438667498
-0.15167944085815752,0.08928660050297932,-0.03960080273706151,-0.1051145460057995,0.15597282015749253,-0.113004002962731,-0.18987622804575627,0.2036660512713226,-0.21577117177390165,0.09483184784963572,0.01611374217586692
0.05964544482061254,-0.08763235331409508,-0.08043162722981745,0.09916235527637715,0.07842908615254432,-0.08730408645415005,0.10333314848629604,-0.029842757721014912,-0.058736501070911634,0.025300682486053078,0.07323331034874221
0.034389117633662925,0.11605045701273614,-0.06952798497232215,-0.11120324833926776,0.102869478841359,-0.023482052509148588,-0.0074765057996251105,-0.022339377615992972,-0.2203529208331187,0.0343486021623306,0.1784712573136331
0.17047614009448006,-0.08268437174271151,0.11141889059200574,-0.07533101012958116,-0.18760161937870504,0.07352286056466713,0.09005632995718851,-0.06325900136051993,0.06240136152582951,-0.01628011105761773,-0.14222067361066223
0.07282657605474407,0.1313729272647337,0.1162030147415889,-0.02761518613330538,-0.11104107087870885,-0.1022758750839769,0.07299231665026867,0.09238691591706716,-0.06924236417887197,-0.038089897675343765,0.0776875665513237
0.03827089589125148,-0.1552677830220247,0.10327879549618646,-0.0672521571841979,-0.16327072080315613,0.22370869192693915,-0.002454613941840659,0.09412649538073885,-0.060404036972329184,0.19823953434769093,-0.1895230633109571
-0.004504522700132629,-0.05674153488750261,0.0477001129409238,0.10028512190432415,0.018425303988340413,-0.033984810619482,0.007864732653798945,-0.12012225439968077,-0.03554522054612469,0.06981039161178126,-0.1058987732967967
0.10556307451682534,-0.2031922390298786,0.0523584905118733,0.04043237393228066,-0.03934291716453908,0.013859295704942043,0.14301271181154462,0.02678662003017962,0.07134924430785508,-0.11597500525476381,0.05770368419383845
-0.1097841293141606,-0.031179063652425676,0.037329619212343734,0.09118846990900842,-0.014703586620079534,0.03647473196209472,0.07934970685974096,-0.20554781506132136,0.01196740114012329,0.09562358524052728,-0.07106764585236047
-0.09164723079957537,0.004968803902768104,-0.043961124407274954,0.0033120195975601674,-0.028992269966494788,0.10687490643996028,-0.0749312441691028,-0.054054582834635934,0.10128053356411643,-0.12741138978811467,0.18477619657063937
0.10238575437646086,-0.07139532478300464,0.02950631146854521,-0.05721245527877106,-0.07642019404815925,0.06404356982504189,0.008494599389010316,-0.028002141641550904,-0.000868840243710256,0.14187007782974287,-0.08555903379440083
0.11240297990540662,0.07092913686100283,-0.029358772233215952,0.08164281559189202,-0.027679536005260297,-0.13835959035527556,0.11031757169088026,0.12273736392196857,-0.3765175883540477,-0.008843489088069673,-0.0109495794241216
-0.06714865105262628,0.08861566085669427,0.12482082037408113,-0.12748796242654886,0.02547389727721855,-0.04105763946260724,-0.11572179575555755,-0.029258855071997172,-0.029269452281189205,0.07574331738624437,-0.06297604576303559
-0.007956547181207474,0.017318406941914777,-0.16840516201212258,0.11579316963363265,-0.09977821504945734,0.04002859905487351,0.08182601498481923,0.09130643634615757,0.04151530981534857,0.005784039938080521,-0.0661843396791193
-0.10282070249328075,0.2321219224050039,-0.04196316743395195,-0.08217586453543883,0.003912136788610923,-0.05509207545204416,0.09454265342731225,-0.10248027009595381,0.0702797151095737,-0.010480605313430605,0.045466311257672185
0.2023728828413799,-0.18502538280580383,-0.05246264048335836,0.041383956943695066,-0.006607774137338929,-0.022503041256876577,0.003931641931596563,-0.002293834815684126,-0.06260671329994993,0.040363648744380975,-0.07023549546383567
0.14221226729920522,-0.08523502434495683,0.007997691130492257,-0.13522450273005066,-0.04106206192208761,0.0269482151847803,0.06300635028182333,-0.06487582157316962,-0.07688264700359304,0.1214039667078044,-0.034577527792724605
-0.11659317408971813,0.09503587036372416,0.1500043645656471,-0.04468168098080894,-0.026472076275245615,-0.01188822624688389,0.030679648572621038,0.12031985815663479,-0.14082043592539756,0.012145259963075757,-0.010024339527539582
0.13454842524926947,-0.018500507068396968,0.0015600526567461116,0.03106465540902526,-0.007044463298167266,-0.005803161472896069,0.0327800455244076,0.012917601717268364,-0.11305970466527124,0.04906661086820479,-0.02114313979192962
0.10591606604799197,0.039174212918927254,-0.11785977758887795,0.03832928992274426,-0.04443411711854606,-0.06072362269267062,0.0969474656367324,-0.017171065897778837,-0.18114387681359834,-0.00961790893176595,-0.059474331985544304
0.09115945541520337,-0.13163246690869482,-0.06604788064699937,0.15377319342127754,-0.11699796178066835,0.10669864053610995,-0.028649240571137213,-0.09127263782153787,0.05144308671333837,-0.02282524202996375,0.0013233683123843043
0.036916200933159116,0.07077348967920044,-0.1896593613246909,0.15551259743751716,0.03027891592019727,-0.11829039078800618,0.19461458223990927,-0.0522915684440369,-0.10973953727603325,0.02616815801629835,-0.06677125444502513
-0.03374888456386066,-0.129222432712347,0.20239440365755912,-0.11253474760627669,-0.17020807232456536,0.33344544245853647,-0.10262523914610311,-0.228501742588062,0.4833844333180579,-0.172369538320006,0.012598137201871196
0.11714067301996377,-0.1223821636628021,0.052049715574448416,0.0004592479948895209,0.061290724224369535,-0.040813565060120675,0.030167532331289208,-0.11143502183748703,-0.0400892873936943,-0.05629344988076285,0.23854125790775182
-0.03422658329330169,0.13802294309646118,-0.13471541640313228,-0.035895263449377574,0.12168850532199765,0.01626999662453387,-0.08666259881417106,0.03929050079988021,0.04722368310730177,-0.03888638643896963,0.04111867935221264
-0.028469069280486148,-0.05055070142120577,-0.005191877930864841,-0.012355592246896419,0.14036928875427934,-0.16125525738574376,0.1357598299384677,0.02194442590453516,-0.053388484503709865,0.011236117072012441,0.04946437664939568
0.4050159103682507,-0.12075548805296421,-0.30957628402017767,-0.23300306156664563,0.18869947243904117,-0.05653877874382407,-0.25374482818003885,0.36290017312980793,-0.2611623917149658,-0.09954042672954577,0.3401608397960385
0.025756414237337766,-0.1677611353101604,0.04709170923412631,0.077758384283037,-0.18035866598594646,0.09470919538132783,0.11040161962347822,-0.10875893485193189,0.08819225672204256,0.10255457869200768,0.025232962168302064
0.05621919239272816,0.03953696932229733,-0.044301943883540196,0.042000286947176724,0.05368291873650538,-0.04285981878012168,-0.08925645051706105,0.2163349810154422,-0.14389669182549777,0.04172384954787889,-0.19759404085325744
-0.14440669240553722,0.046341309247472595,0.09212321846246108,-0.09700038886162285,-0.002608121526420898,0.06233847457445971,-0.03880123906117633,-0.00956569171363586,0.12063299700532151,-0.0908572763204109,0.08111180536590025
-0.17128500434826463,0.08850750935292154,0.0288251112583926,0.031869361471651536,0.12598770557016858,-0.29363424996180193,0.16775886835600423,0.052182295771413756,0.01545321967923774,-0.0708204716237365,0.008192555476441543
0.018331012125059498,-0.022744376177081027,0.13189187004228187,0.050366631262795614,-0.19945267927291743,0.13554003651277358,-0.0208253758374769,-0.18252759350855885,0.16435048564058863,-0.03632229654865893,0.04922978240820697
-0.05811304080745448,-0.02814441580664029,-0.08068270719121279,0.07739823673837867,-0.03260417588300993,0.1933405487915548,-0.23305464059786687,0.039049005383429536,0.12256717442470635,0.06088433515695648,-0.0007127643706100265
0.01046608979611291,-0.03559703633866529,-0.04125831851358808,0.08592181954969574,-0.04694986254660949,-0.05590225126312559,-0.02712505825872258,0.27092353261419033,-0.09263132377902328,-0.07978371923779143,0.05574387165901956
0.06386835528942553,-0.12222465821965176,0.22759319024974387,0.015081662781401772,-0.15211982953454364,-0.01829504715670055,0.19581398566330507,-0.1608597063214371,0.25865606257113916,-0.1193492156865335,0.12719233334195107
-0.15887371103328782,0.0889692255625068,-0.0417916162726073,-0.009221232656673795,-0.013151458178618791,-0.010621794151971842,-0.13261314750950137,0.18839157312544746,-0.1539936036602112,0.06890726926504287,0.024430055759913305
0.1934878308267517,0.008596785051390693,-0.10465032972198778,0.009439214074839105,0.01888369237589871,-0.011939226266215831,-0.015779480779249417,-0.029932246474843275,-0.056052796394917476,0.037183974176526136,-0.0355113232643276
-0.16953361005570677,0.06268683905334616,-0.179534043323336,0.10865861586171233,0.16941171351397996,0.03811066032332533,0.031743423052524256,0.02153457275738843,0.018400090579585776,-0.07961020866797111,-0.21632930899736424
0.12285378024180016,0.022318852679672263,-0.2361297848145546,0.15392858467675175,-0.04768351785814551,0.017916455270112097,-0.052486138323784126,0.17418723223657395,-0.2337577820201565,0.08574178213740458,-0.06569740840056648
-0.12191079886054287,-0.004307848370793947,0.1032504788511146,-0.1923672801900705,0.22298887913306398,-0.10561502271120539,-0.11626231800344654,0.12010572809039763,-0.040248135848763,0.024661734762570373,-0.07334943006991601
-0.02842440088122075,0.0498730519908772,-0.18252138001298057,0.07561804211158438,0.13415852591523653,-0.1984192735351184,0.030487574009518875,0.12650758118711805,-0.17302557462612272,0.1272413547223863,-0.188462692012905
0.05659494899069342,0.10716757010856659,0.055312919706280994,-0.0007666695561115988,-0.22959295269823402,0.028610775608788525,0.041769308175303416,0.03215592059086225,-0.10483244209652018,0.08084987208288141,-0.01834491287132131
0.06561716496584494,-0.020172879391472137,0.06271375598019954,-0.0379695980117182,0.010823644328878473,-0.0035639360234016315,0.1297076337879762,-0.1762928079323549,0.06287549259890424,0.004357962374357205,-0.08647501846238131
-0.00023114833764836806,-0.13556147361117785,0.10580478363623982,0.027841114121790356,0.036688438186440686,0.027789437390488225,0.01513225289999992,0.06334066212569411,-0.04339995409479769,-0.015833306929160795,-0.01170656360405431
-0.09542906886317593,-0.025093046976535603,-0.020055114764097506,0.10982242741575868,-0.01471205407398161,0.10728604831114535,-0.13149805965630296,0.14496594969379276,-0.11288441429985152,0.016876588721221115,-0.09775429082291602
-0.19303128150278243,0.19017194411858468,-0.04227424441096639,0.05358854699059212,-0.0725243745713764,0.09025010092794394,0.08500580954386439,-0.023616465038962975,-0.17130959360892406,0.05192428078736988,0.012668507257254435
0.06046858412137136,-0.09866767359257797,0.04012399119710075,0.05009322270405142,-0.0697505447099592,0.07210129573628182,0.056519312618818485,-0.21544101153206274,0.018976690511529642,-0.01492498198227174,0.06742531263503294
0.020339749267567764,0.09891832150010899,0.010400115915156272,-0.05270523096073526,0.041939762227205135,-0.17637184992307375,0.18728397579415518,0.05655547833119173,-0.06431951596208946,0.04259296651089056,0.05270877001914198
-0.03834809340280143,-0.10859329975915678,0.19272301377813247,-0.028840146618100193,0.02967770785424681,-0.07015750984340405,0.02992526231459658,-0.0739420772848749,0.19066164375753838,-0.08256283784513249,-0.011713316101126303
-0.1382030700693348,0.08492063452028717,0.003510440923710549,0.04075992530626542,-0.005787259828261872,-0.13415651966919417,-0.015807632978697472,0.007004455184122849,-0.005523919608797251,0.03498234062165634,-0.09811514701786556
0.08986282055963571,0.02002787377186721,-0.1249568864923036,0.019667389930865586,-0.03243107218535851,0.07065898317123664,-0.0674839217271796,0.1301271407521869,-0.06149386391257761,-0.06577773596337438,-0.009286623465549537
-0.04266967003094256,-0.01440378962404501,-0.12570482852685746,0.08921202263603592,0.12384441095288078,0.04037641081176385,-0.13497869013213462,0.07557546958131225,0.15769730476962251,-0.1534966744625869,0.07394655256794679
-0.040485448505423516,0.05052583573875252,-0.07810873166409449,-0.027767975639513776,0.11674665537004064,-0.03013666458427905,-0.08783133559321105,0.20008282808979094,-0.20279551033765592,0.008801656286011095,0.10603653421506193
0.09757343212318054,-0.06759016508603413,-0.0897119688307129,0.10878983384729558,-0.07995443640562734,0.20677234499926578,0.0010117575470218118,-0.11007600560490238,0.14295426711290218,-0.009276766438914029,-0.003210335673852295
0.05329844789862957,0.051084265980700205,-0.09368339520838123,0.12746858568810787,-0.17076406734387578,0.14496883442390618,-0.015144043843633048,-0.0929786730628142,0.09791218838781578,-0.12918255898099892,0.15193078750783648
0.06971398539838924,-0.05868268311153063,-0.04907314107760846,0.1140305491828929,-0.07181543001298457,0.13378777258536395,-0.07635638567766073,0.06357029344102266,0.07424780636083808,-0.1077515679271496,0.02900180958173104
-0.06756522083780975,0.18663870210458305,-0.17143746051879988,0.04518298935482207,-0.014097270546440943,0.06429283307442646,-0.05421533731505612,-0.06145783945623978,0.08163563485696224,-0.036579636393346715,-0.06722903862254201
0.09612566942589781,-0.15244856353195366,-0.04000060838070914,0.099168612613298,-0.10547465901859265,0.2344139572733841,-0.07818865198922112,-0.09882590022722357,0.3543631614068116,-0.1818892907300989,0.15946559976680136
-0.030770623746017634,-0.07687060585047933,0.1190089457320142,-0.0034558790663358208,-0.0948304250299225,0.13993666028807394,0.053447996411836673,-0.11057592941644162,0.33835407424739555,-0.13470815032067107,0.21963726645862391
-0.048230496583875404,-0.11149767558137424,0.09276279967682449,0.19533857483970757,-0.199929192205263,0.10052187451857975,0.06314195358103386,-0.2812730131621816,0.3796075938558527,-0.08480320267867048,-0.09831797092971878
-0.05143920786156886,-0.03916045291480996,-0.10003215127796639,0.12280318475702823,-0.06143293421250495,0.11136559187238948,-0.10633013254605728,0.12722445930795445,0.014246109876267843,0.02016921756953849,0.0038125054573778794
-0.11141309506093394,-0.06818233112418892,0.20734283539174325,-0.05297237873241528,-0.06032938925466541,0.03164930945309269,-0.05151391371076269,0.04756238951935976,0.09719190157296925,0.06386763964784797,-0.1183677594298902
0.006067807891896525,-0.03602723905938969,0.04927525247032057,-0.004009773910784234,-0.009409842438129989,-0.019642204511128053,0.032056211471501596,0.09977919641195943,0.0009873103789300036,0.1115635433227293,-0.0002452176436085196
-0.009633156353976685,-0.17798272770537873,0.09323365154711644,0.030980288900323588,-0.18451776510235482,0.23127696505051198,-0.06375413351601228,-0.12252537450311998,0.1945093605645943,-0.07531477925625968,0.02711638704625008
-0.00011641057973038604,0.13281580040024388,-0.17123848181818763,-0.003544924506678704,0.0821512156170145,-0.056918562432171915,-0.11116128784037171,0.03285370377921737,-0.1726248137974019,0.10047533910261697,-0.010975387790329694
0.1212197797651884,-0.24106910524682867,0.2893110501970495,-0.04952698885620719,-0.2071013826786018,0.12406108166490282,-0.08971189674046032,0.07647993390105273,0.055568081408139625,-0.05503059525241974,0.0744413160111593
0.05426318068417235,-0.04364959976513583,0.012868222775063387,-0.09501114044775183,0.12084005645996065,-0.18742479911590582,0.043295418552326104,0.12707021821682396,-0.1770572476131821,-0.007851876716396089,0.017050364420911568
0.12334725234639532,0.2710106359098595,-0.4207736183356635,0.12248129915683448,0.15671924064189752,-0.2597712203343751,0.07533472422650433,0.10139403807391462,-0.25181549586162993,0.10079371217202604,-0.020836108025858224
-0.2664191392542803,0.023552564640689333,0.24349110064443602,0.23207265061247928,-0.19344128167505248,0.0067472327406666865,0.3423982693708705,-0.31447680753802776,0.12986784490553294,0.03174694919905652,-0.19584712754828792
-0.010100980314025676,-0.11316880232870885,0.09199733575778712,-0.1005622950689552,0.1622908838144056,-0.012127706624504908,-0.16281419528886343,0.1695705945946669,-0.012400851430821036,0.10560114371791851,-0.10622381460306496
-0.0027651086467619795,0.08422648087802409,-0.10659029118066703,0.13157463168108396,-0.0833596862849901,0.0994609041389923,0.07972412943503912,0.16468969449204834,-0.06879270826734002,-0.004489150256670682,-0.07303319048953283
-0.09046695514577602,0.06734538224826786,-0.0718465765475233,-0.015712219005396377,0.08652539753022376,0.10772850672800505,-0.18007581765042213,0.05640222474344464,0.0267279237872739,0.011390216906426054,-0.1093746230124647
0.07699561732481475,0.08530408547687895,-0.0694912465240074,-0.011643903667765243,-0.1595395184897015,0.07016697067125632,-0.09144859554007978,0.05225631945129283,-0.09942426337143306,-0.062238677893986294,0.262938824955543
-0.011196250730342625,-0.07926812097712448,0.10678391112697438,-0.07330248057864239,0.16525225013152428,-0.019756416275220758,-0.09202292536042239,0.09625059298827852,0.0027333596780168244,0.0024200867701401913,0.0030745311756455035
-0.05657138628660191,0.09784160395896047,0.01167748662126944,-0.018737837625337705,0.0576455613846758,-0.1061844535297205,0.0037030330866126837,0.09073326247009006,-0.10254694858951297,0.04075327565496051,-0.04471087399147389
