embedding_dim,drift_magnitude
0,0.09885890035398036
1,3.507321200788964
2,5.123979454359674
3,2.6924405686635398
4,0.43718347498126825
5,2.042111625084508
6,1.511985538936017
7,17.03851260055717
8,1.3595730872758838
9,51.88396746017164
10,2.7509698391380737
11,4.882189850656966
12,0.6950696848474869
13,24.986759810744527
14,16.878983734992573
15,3.614130575415017
16,5.291844982494432
17,4.562036008672476
18,21.972570317009236
19,0.6610368807391989
20,1.0407105792462534
21,2.627105250850043
22,12.49754325945754
23,3.5602327225000505
24,15.6282514841649
25,3.489305958748844
26,1.227536186877085
27,20.3674477975954
28,2.429496812847149
29,15.159023411499751
30,3.4151953479478645
31,1.995278239004418
32,19.794955506274942
33,2.5576557957339374
34,0.9113938308387199
35,4.146786640811549
36,2.997583410230483
37,0.5506752608952549
38,9.721007768536781
39,4.503451674599845
40,2.753346938448537
41,2.778536808066535
42,1.7745250410146272
43,2.194347092421231
44,21.89874751991615
45,4.614338841671468
46,1.7759503614863974
47,3.557634472980319
48,1.6591237980523408
49,1.6766693623819322
50,1.031376109614356
51,1.5528945687240225
52,4.156400963299319
53,1.5413940270019864
54,5.798968184034626
55,3.5486319895919585
56,12.030649357369015
57,1.3645683145687797
58,4.692442828975672
59,12.457597573053844
60,1.5899006781583345
61,2.1975105923337184
62,2.733512516594581
63,2.3809875118149275
64,1.5189915915424312
65,1.479420553708906
66,6.105752448019603
67,28.78176582455991
68,1.947931126129231
69,2.4644384905769727
70,5.723553972141854
71,4.709039484861299
72,1.6742394921773538
73,4.0716038725887485
74,4.647964631201089
75,0.9957372950628579
76,1.3628185833628652
77,2.675277244739516
78,3.157599020507283
79,3.678481163698703
80,6.941839947961969
81,4.5802675114802796
82,1.9903273159434771
83,5.746140732754996
84,1.8966233565033086
85,2.4918483599587935
86,3.2206281572447755
87,0.9984574396719383
88,7.255238494696219
89,3.196204028822539
90,1.4108242695527793
91,2.4900237105009566
92,1.7978742622092174
93,3.151049095857689
94,0.6297387703594238
95,2.4700487902115604
96,2.190231873021006
97,1.6406768778734642
98,2.831677744222497
99,0.9499439758903406
100,3.1755032944791686
101,1.771725025540504
102,5.5798599399051785
103,3.4756112457676624
104,3.5177864306723796
